Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1689552000000,30232.0,30336.96,29659.2,30138.0,30882.76839,1689638399999,929647644.243343,816466,14352.21893,432105955.4547703,0,2023-07-17
ETHUSDT,1689552000000,1922.12,1936.18,1873.26,1911.2,277159.0349,1689638399999,528662412.297658,391391,134997.4387,257602038.119769,0,2023-07-17
BNBUSDT,1689552000000,242.3,244.9,239.8,244.1,792745.158,1689638399999,192369763.5855,310213,409154.577,99313058.5003,0,2023-07-17
NEOUSDT,1689552000000,9.09,9.28,8.86,9.11,337188.04,1689638399999,3056665.8862,17798,162599.88,1474094.4977,0,2023-07-17
LTCUSDT,1689552000000,92.89,93.58,89.15,92.2,825195.015,1689638399999,75611859.52346,194712,368058.976,33727654.70144,0,2023-07-17
QTUMUSDT,1689552000000,2.689,2.773,2.629,2.763,682176.6,1689638399999,1856378.2597,11675,357792.8,973588.6776,0,2023-07-17
ADAUSDT,1689552000000,0.3145,0.3197,0.3055,0.3118,121471436.2,1689638399999,37965689.88861,110623,56441041.1,17643409.39815,0,2023-07-17
XRPUSDT,1689552000000,0.7468,0.7662,0.7122,0.7374,608872143.0,1689638399999,450106863.4749,558954,290377052.0,214801587.9633,0,2023-07-17
EOSUSDT,1689552000000,0.756,0.791,0.736,0.774,20627896.0,1689638399999,15718008.2513,41884,10531933.5,8026619.2914,0,2023-07-17
TUSDUSDT,1689552000000,0.9992,0.9995,0.9992,0.9995,115363113.0,1689638399999,115288483.3243,64573,55055256.0,55022122.4246,0,2023-07-17
IOTAUSDT,1689552000000,0.1899,0.197,0.1848,0.1933,9142000.0,1689638399999,1752125.8436,9043,4058027.0,778442.66,0,2023-07-17
XLMUSDT,1689552000000,0.1314,0.1344,0.1241,0.1291,115778637.0,1689638399999,14925707.728,55527,53310059.0,6878825.1857,0,2023-07-17
ONTUSDT,1689552000000,0.2046,0.2103,0.2003,0.2074,8526225.0,1689638399999,1754668.392,9262,3913723.0,805968.7955,0,2023-07-17
TRXUSDT,1689552000000,0.07979,0.08055,0.07897,0.07997,218003891.3,1689638399999,17390801.963756,86714,104187245.9,8315261.55358,0,2023-07-17
ETCUSDT,1689552000000,18.79,19.2,18.5,19.06,638532.43,1689638399999,12073792.4984,39396,298532.36,5648165.8711,0,2023-07-17
ICXUSDT,1689552000000,0.2342,0.254,0.2331,0.2481,26543928.6,1689638399999,6513943.02428,25635,13270117.6,3256766.9,0,2023-07-17
NULSUSDT,1689552000000,0.2085,0.2119,0.2064,0.2107,1046129.0,1689638399999,219066.2987,1728,446669.0,93622.2256,0,2023-07-17
VETUSDT,1689552000000,0.01939,0.01969,0.0189,0.01942,274248954.7,1689638399999,5302905.89993,40955,140667982.8,2720613.375846,0,2023-07-17
USDCUSDT,1689552000000,0.9995,0.9999,0.9995,0.9999,299738504.0,1689638399999,299665638.1825,70799,167423059.0,167386793.5351,0,2023-07-17
LINKUSDT,1689552000000,6.608,7.265,6.45,7.186,8290250.05,1689638399999,56668213.86962,207634,4307377.91,29449884.45256,0,2023-07-17
WAVESUSDT,1689552000000,1.979,2.043,1.914,2.013,6984747.28,1689638399999,13858679.33482,34668,3465167.72,6882203.74444,0,2023-07-17
ONGUSDT,1689552000000,0.2534,0.2536,0.2423,0.2471,7728301.0,1689638399999,1916578.1863,10841,3680707.0,912681.6685,0,2023-07-17
HOTUSDT,1689552000000,0.001321,0.001359,0.001304,0.001346,1035465962.0,1689638399999,1380344.089736,8943,467649118.0,623051.007651,0,2023-07-17
ZILUSDT,1689552000000,0.02166,0.02254,0.02147,0.02236,201423989.2,1689638399999,4447083.891411,21093,92219080.5,2034697.951225,0,2023-07-17
ZRXUSDT,1689552000000,0.2125,0.2688,0.2122,0.2225,91190153.0,1689638399999,21742871.2534,108288,45889666.0,10923743.331,0,2023-07-17
FETUSDT,1689552000000,0.2355,0.2463,0.2282,0.236,50378180.0,1689638399999,11891999.9195,42285,24385017.0,5757334.7962,0,2023-07-17
BATUSDT,1689552000000,0.204,0.2268,0.201,0.2072,30287295.0,1689638399999,6535217.872,61131,14451888.0,3110769.5518,0,2023-07-17
XMRUSDT,1689552000000,165.5,169.0,162.9,168.1,53994.984,1689638399999,8948681.3489,26342,28634.189,4749298.6289,0,2023-07-17
ZECUSDT,1689552000000,30.84,32.52,30.3,32.41,127894.867,1689638399999,4051436.72968,32590,65534.82,2075607.28594,0,2023-07-17
IOSTUSDT,1689552000000,0.00914,0.00931,0.0089,0.00922,131651253.0,1689638399999,1203133.03954,7408,56479796.0,516250.78852,0,2023-07-17
CELRUSDT,1689552000000,0.01545,0.01607,0.01523,0.0158,69474221.2,1689638399999,1092674.29553,10221,35200032.5,554011.142787,0,2023-07-17
DASHUSDT,1689552000000,32.72,33.51,32.2,32.99,78170.536,1689638399999,2574767.4751,16889,34244.132,1128057.45417,0,2023-07-17
OMGUSDT,1689552000000,0.635,0.667,0.625,0.653,2869007.5,1689638399999,1853419.111,10180,1330264.3,860314.3869,0,2023-07-17
THETAUSDT,1689552000000,0.768,0.79,0.755,0.777,3873306.2,1689638399999,2996813.7969,17862,1779822.4,1377746.8304,0,2023-07-17
ENJUSDT,1689552000000,0.3076,0.332,0.3059,0.3201,14081223.1,1689638399999,4501825.64628,32899,7837296.1,2508172.9206,0,2023-07-17
MATICUSDT,1689552000000,0.7675,0.7899,0.7505,0.7775,74862110.0,1689638399999,57836216.63528,173730,34619587.8,26746990.43593,0,2023-07-17
ATOMUSDT,1689552000000,9.395,9.607,9.164,9.431,1406646.27,1689638399999,13223429.30013,57463,700948.2,6599724.12059,0,2023-07-17
TFUELUSDT,1689552000000,0.0401,0.0406,0.0392,0.0404,9857298.0,1689638399999,394419.9118,2972,5113506.0,204877.37,0,2023-07-17
ONEUSDT,1689552000000,0.01247,0.01296,0.01224,0.01269,251852995.3,1689638399999,3177004.63347,20575,121143912.3,1528880.388757,0,2023-07-17
FTMUSDT,1689552000000,0.2595,0.2697,0.2525,0.2641,132477427.0,1689638399999,34730877.8374,88733,65636583.0,17210472.7653,0,2023-07-17
ALGOUSDT,1689552000000,0.1156,0.1265,0.1144,0.1203,172708639.0,1689638399999,20811977.9064,84343,91715882.0,11056524.3903,0,2023-07-17
DOGEUSDT,1689552000000,0.06951,0.07325,0.06752,0.06982,1103083153.0,1689638399999,77313205.64979,184680,546422762.0,38328868.58688,0,2023-07-17
DUSKUSDT,1689552000000,0.1339,0.143,0.1335,0.1403,25807455.0,1689638399999,3581796.4258,20663,13275984.0,1844493.3777,0,2023-07-17
ANKRUSDT,1689552000000,0.02531,0.02581,0.02466,0.02576,117523597.1,1689638399999,2973089.170316,13505,55300463.5,1398971.057712,0,2023-07-17
WINUSDT,1689552000000,7.02e-05,7.13e-05,6.9e-05,7.06e-05,4114835886.0,1689638399999,288563.9715981,2968,1968008696.0,138140.8921887,0,2023-07-17
COSUSDT,1689552000000,0.00546,0.00553,0.00537,0.00547,35006838.9,1689638399999,191132.430304,2034,17813405.7,97297.529114,0,2023-07-17
MTLUSDT,1689552000000,1.427,1.454,1.364,1.412,3562910.5,1689638399999,5022713.1778,17711,1657384.1,2336661.3669,0,2023-07-17
TOMOUSDT,1689552000000,1.0737,1.1354,1.0637,1.132,3509960.2,1689638399999,3893353.35196,17268,1606655.1,1782976.42092,0,2023-07-17
PERLUSDT,1689552000000,0.01869,0.01891,0.01827,0.01883,17908625.6,1689638399999,333914.840539,3434,9119660.0,170135.169702,0,2023-07-17
DENTUSDT,1689552000000,0.000787,0.000835,0.000782,0.00082,1703787985.0,1689638399999,1377013.524052,9303,922955121.0,746443.903655,0,2023-07-17
KEYUSDT,1689552000000,0.005772,0.005865,0.005625,0.005784,203350882.0,1689638399999,1171039.402956,8763,87901001.0,506244.424216,0,2023-07-17
DOCKUSDT,1689552000000,0.01724,0.01757,0.01663,0.01693,16991185.0,1689638399999,290283.29565,2036,8105226.0,138403.89744,0,2023-07-17
WANUSDT,1689552000000,0.1998,0.2046,0.1981,0.2028,748116.0,1689638399999,150727.4502,1809,318129.0,64065.8614,0,2023-07-17
FUNUSDT,1689552000000,0.004596,0.004716,0.004429,0.004505,43722936.0,1689638399999,198233.050857,2432,18773893.0,85230.929976,0,2023-07-17
CVCUSDT,1689552000000,0.0892,0.0902,0.0865,0.089,6079393.0,1689638399999,537337.781,4581,3263343.0,288526.2856,0,2023-07-17
CHZUSDT,1689552000000,0.0793,0.0818,0.078,0.0807,53418464.0,1689638399999,4272879.7642,18622,29212053.0,2336316.6776,0,2023-07-17
BANDUSDT,1689552000000,1.202,1.256,1.196,1.245,820869.2,1689638399999,1009415.0104,7994,407323.7,501315.4177,0,2023-07-17
BUSDUSDT,1689552000000,0.9995,1.0,0.9994,0.9998,167577037.0,1689638399999,167531207.9358,212636,90589376.0,90566261.5369,0,2023-07-17
XTZUSDT,1689552000000,0.86,0.888,0.841,0.863,2409243.4,1689638399999,2080194.0832,11423,1166682.2,1008620.0788,0,2023-07-17
RENUSDT,1689552000000,0.064686,0.0695,0.063584,0.066541,35919982.0,1689638399999,2403114.804176,18916,16222787.0,1087145.535831,0,2023-07-17
RVNUSDT,1689552000000,0.0193,0.02003,0.0191,0.01976,69379681.9,1689638399999,1359244.915102,11486,33874775.8,663819.559582,0,2023-07-17
HBARUSDT,1689552000000,0.0506,0.0531,0.0499,0.0519,118647400.0,1689638399999,6122490.9753,21786,57433172.0,2964249.331,0,2023-07-17
NKNUSDT,1689552000000,0.099,0.1018,0.0957,0.0985,39877664.0,1689638399999,3977156.3189,18509,22384305.0,2233547.4939,0,2023-07-17
STXUSDT,1689552000000,0.6305,0.6447,0.6123,0.6377,11409273.4,1689638399999,7185456.25374,29927,5655699.0,3559940.02861,0,2023-07-17
KAVAUSDT,1689552000000,0.918,0.933,0.902,0.928,4996003.6,1689638399999,4596494.3824,15732,2598028.1,2390426.7353,0,2023-07-17
ARPAUSDT,1689552000000,0.04994,0.05205,0.04926,0.05177,108326808.5,1689638399999,5508417.697194,27670,52922647.2,2692433.663053,0,2023-07-17
IOTXUSDT,1689552000000,0.01957,0.02038,0.01949,0.02004,63006376.0,1689638399999,1260764.85621,10669,29425375.0,588926.85818,0,2023-07-17
RLCUSDT,1689552000000,1.221,1.276,1.21,1.252,1446900.8,1689638399999,1814222.1516,10709,578928.7,722888.1985,0,2023-07-17
CTXCUSDT,1689552000000,0.159,0.161,0.1553,0.1582,3186150.0,1689638399999,503466.7962,3619,1547941.0,245017.4189,0,2023-07-17
BCHUSDT,1689552000000,249.9,254.6,236.0,241.9,207007.954,1689638399999,50439431.1797,86376,95786.613,23342622.7549,0,2023-07-17
TROYUSDT,1689552000000,0.002887,0.002976,0.0028,0.002863,330749989.0,1689638399999,951041.716075,9259,159373237.0,458375.0723,0,2023-07-17
VITEUSDT,1689552000000,0.01448,0.0148,0.01416,0.01471,15729916.9,1689638399999,227649.86526,1964,7207377.4,104569.535596,0,2023-07-17
EURUSDT,1689552000000,1.1172,1.1209,1.1172,1.1191,21944789.3,1689638399999,24558816.81736,62258,9752314.5,10913619.77934,0,2023-07-17
OGNUSDT,1689552000000,0.0803,0.0822,0.0785,0.0815,14711549.0,1689638399999,1189407.9789,7175,7528503.0,609137.7888,0,2023-07-17
DREPUSDT,1689552000000,0.3124,0.3199,0.3071,0.3165,1650900.0,1689638399999,518408.4313,4564,704287.0,221578.3576,0,2023-07-17
WRXUSDT,1689552000000,0.1214,0.1589,0.1087,0.1359,218377486.2,1689638399999,29561331.59799,229575,110963077.0,15060264.17544,0,2023-07-17
BTSUSDT,1689552000000,0.0102,0.0103,0.01,0.0101,44599439.2,1689638399999,451420.340612,4169,17992776.8,182460.328189,0,2023-07-17
LSKUSDT,1689552000000,0.875,0.885,0.854,0.87,320567.5,1689638399999,278105.055,2615,141553.4,122818.4401,0,2023-07-17
BNTUSDT,1689552000000,0.38,0.3932,0.3773,0.3885,1173035.0,1689638399999,451362.39231,5727,547039.9,210705.51892,0,2023-07-17
LTOUSDT,1689552000000,0.0648,0.0664,0.0639,0.0657,4252149.0,1689638399999,277750.8957,1850,2555352.0,167333.4678,0,2023-07-17
MBLUSDT,1689552000000,0.002887,0.002937,0.00284,0.002901,153438980.0,1689638399999,443425.732336,4202,81845569.0,236672.993228,0,2023-07-17
COTIUSDT,1689552000000,0.0526,0.0548,0.052,0.0537,17976794.0,1689638399999,963369.2111,10175,7868634.0,421263.2996,0,2023-07-17
STPTUSDT,1689552000000,0.04431,0.04485,0.04232,0.04479,5979288.0,1689638399999,259853.693736,3362,2896267.4,125945.877105,0,2023-07-17
WTCUSDT,1689552000000,0.1711,0.1759,0.1697,0.1735,1110379.0,1689638399999,191465.583,1603,513647.0,88702.0042,0,2023-07-17
DATAUSDT,1689552000000,0.02602,0.02682,0.02575,0.02621,7674748.8,1689638399999,201835.156533,2149,3783440.3,99731.988332,0,2023-07-17
SOLUSDT,1689552000000,27.41,28.49,25.55,26.8,8662837.64,1689638399999,233808383.0853,303749,4493486.74,121317319.79,0,2023-07-17
CTSIUSDT,1689552000000,0.1547,0.1588,0.1508,0.1569,8830636.0,1689638399999,1370911.8936,6341,4487015.0,696223.0555,0,2023-07-17
HIVEUSDT,1689552000000,0.3753,0.3967,0.3564,0.3665,3150585.0,1689638399999,1174407.3434,10535,1546158.0,578923.9672,0,2023-07-17
