Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ALGOUSDT,1705017600000,0.2025,0.2044,0.1802,0.1866,56331107.0,1705103999999,10946395.6913,65861,27420051.0,5323388.4461,0,2024-01-12
DOGEUSDT,1705017600000,0.08456,0.08544,0.0778,0.08007,1117173897.0,1705103999999,92082844.95305,199721,566295401.0,46729762.39309,0,2024-01-12
DUSKUSDT,1705017600000,0.1772,0.1837,0.1632,0.1693,15701424.0,1705103999999,2734426.2268,18926,7678592.0,1334669.8858,0,2024-01-12
ANKRUSDT,1705017600000,0.02622,0.02664,0.02358,0.02454,215002380.8,1705103999999,5497966.867712,35611,93641967.9,2392450.150954,0,2024-01-12
WINUSDT,1705017600000,8.79e-05,0.0001198,8.73e-05,0.0001097,233136950751.0,1705103999999,24809363.4709132,148324,120946814786.0,12874056.1948102,0,2024-01-12
COSUSDT,1705017600000,0.00826,0.0084,0.00786,0.00808,69150047.1,1705103999999,568359.531642,7180,34850689.3,286797.610222,0,2024-01-12
MTLUSDT,1705017600000,1.572,1.697,1.486,1.573,3729151.4,1705103999999,6021770.8995,50321,1860926.0,3007125.9219,0,2024-01-12
DENTUSDT,1705017600000,0.001196,0.001224,0.001095,0.001143,3840035810.0,1705103999999,4509628.225548,29510,1864853489.0,2187963.76054,0,2024-01-12
KEYUSDT,1705017600000,0.005347,0.005489,0.004935,0.005122,450661060.0,1705103999999,2376990.910317,28936,223455515.0,1180500.028319,0,2024-01-12
DOCKUSDT,1705017600000,0.02656,0.0321,0.02623,0.02959,296420810.0,1705103999999,8806186.17536,57395,147841554.0,4396281.78561,0,2024-01-12
WANUSDT,1705017600000,0.2344,0.2355,0.2101,0.2128,6976098.0,1705103999999,1537390.6099,17770,2980310.0,656407.5048,0,2024-01-12
FUNUSDT,1705017600000,0.005849,0.005949,0.005471,0.005643,91056857.0,1705103999999,522884.649211,11920,45421053.0,260714.911102,0,2024-01-12
CVCUSDT,1705017600000,0.1024,0.1043,0.0957,0.098,6757925.0,1705103999999,681590.9633,5481,2843562.0,287781.3568,0,2024-01-12
CHZUSDT,1705017600000,0.08234,0.08409,0.0765,0.07939,153320916.0,1705103999999,12488301.50902,58914,71705635.0,5844450.73945,0,2024-01-12
BANDUSDT,1705017600000,1.797,1.851,1.629,1.698,1856153.6,1705103999999,3274591.7924,30016,879348.1,1548822.3334,0,2024-01-12
XTZUSDT,1705017600000,1.084,1.122,0.987,1.027,12689823.4,1705103999999,13574441.3725,82835,5793015.2,6213762.3364,0,2024-01-12
RENUSDT,1705017600000,0.0628,0.064088,0.056936,0.059277,35806746.0,1705103999999,2188810.472898,17232,16913984.0,1033766.879295,0,2024-01-12
RVNUSDT,1705017600000,0.0214,0.02196,0.01962,0.02036,171913053.0,1705103999999,3634262.370011,33665,82471311.2,1740985.965661,0,2024-01-12
HBARUSDT,1705017600000,0.0841,0.0853,0.0772,0.0801,231431053.0,1705103999999,19017837.4856,58720,108270829.0,8900459.6832,0,2024-01-12
NKNUSDT,1705017600000,0.1165,0.1191,0.1056,0.1109,26906893.0,1705103999999,3083976.4379,31896,13006625.0,1492707.4763,0,2024-01-12
STXUSDT,1705017600000,1.7788,1.7922,1.5973,1.634,26212226.2,1705103999999,44422226.70556,174532,12253532.7,20809502.16875,0,2024-01-12
KAVAUSDT,1705017600000,0.809,0.92,0.748,0.769,22259091.6,1705103999999,17614641.3901,69580,10880022.3,8645551.407,0,2024-01-12
ARPAUSDT,1705017600000,0.06944,0.07291,0.0646,0.07,96545553.5,1705103999999,6770784.436701,73542,46358602.0,3253797.08689,0,2024-01-12
IOTXUSDT,1705017600000,0.04622,0.04686,0.04106,0.04322,125256776.0,1705103999999,5581176.14066,50575,55796351.0,2479898.59286,0,2024-01-12
RLCUSDT,1705017600000,1.488,1.522,1.389,1.444,1197043.9,1705103999999,1757952.6246,14117,519183.7,761678.3271,0,2024-01-12
CTXCUSDT,1705017600000,0.3888,0.395,0.3563,0.3729,3415205.0,1705103999999,1305587.8213,32802,1526146.0,583906.5459,0,2024-01-12
BCHUSDT,1705017600000,276.1,298.6,250.1,259.3,322116.121,1705103999999,90359150.0935,212209,162124.974,45545018.994,0,2024-01-12
TROYUSDT,1705017600000,0.002303,0.002389,0.002195,0.002235,462322208.0,1705103999999,1062085.48277,9653,214641248.0,494133.835103,0,2024-01-12
VITEUSDT,1705017600000,0.01828,0.01855,0.01717,0.01766,27497691.7,1705103999999,494232.915153,7510,13380001.5,240518.40585,0,2024-01-12
FTTUSDT,1705017600000,2.6946,3.4749,2.6801,3.1531,25289208.05,1705103999999,79694852.896824,573840,12897127.74,40673086.769631,0,2024-01-12
EURUSDT,1705017600000,1.0962,1.0975,1.0909,1.0915,33040251.3,1705103999999,36164748.16509,60367,14876990.6,16285387.1511,0,2024-01-12
OGNUSDT,1705017600000,0.1877,0.1949,0.1718,0.1792,78342433.0,1705103999999,14442012.485,91656,38332061.0,7080180.9931,0,2024-01-12
DREPUSDT,1705017600000,0.2636,0.27,0.2507,0.2563,1801580.0,1705103999999,470199.4496,11362,880845.0,230350.261,0,2024-01-12
WRXUSDT,1705017600000,0.2322,0.2413,0.2175,0.2261,8414921.4,1705103999999,1958021.53445,26444,3833343.2,893408.3967,0,2024-01-12
LSKUSDT,1705017600000,1.172,1.181,1.078,1.1,1402724.4,1705103999999,1600223.0339,10227,678076.5,773782.6698,0,2024-01-12
BNTUSDT,1705017600000,0.7982,0.818,0.731,0.7582,6949551.9,1705103999999,5533782.56134,41747,3324047.6,2653545.23589,0,2024-01-12
LTOUSDT,1705017600000,0.0827,0.085,0.0781,0.08,7077753.0,1705103999999,581790.436,6918,3354947.0,276394.3953,0,2024-01-12
MBLUSDT,1705017600000,0.004617,0.004655,0.004193,0.004366,311444154.0,1705103999999,1391595.521553,15122,148563269.0,663136.211927,0,2024-01-12
COTIUSDT,1705017600000,0.0652,0.06634,0.05891,0.06112,40094496.0,1705103999999,2532703.05084,30144,17331211.0,1093506.85574,0,2024-01-12
STPTUSDT,1705017600000,0.05649,0.0571,0.0517,0.05357,23251526.6,1705103999999,1277996.560897,20980,11270779.4,620210.584399,0,2024-01-12
DATAUSDT,1705017600000,0.05177,0.05209,0.04804,0.04892,58509220.2,1705103999999,2947818.152366,27980,23916534.5,1205919.09894,0,2024-01-12
SOLUSDT,1705017600000,99.89,100.49,87.0,92.12,6462190.24,1705103999999,617727525.6966,875300,3043361.85,291130683.4635,0,2024-01-12
CTSIUSDT,1705017600000,0.2195,0.2253,0.203,0.2117,20055074.0,1705103999999,4348180.3882,24263,9944540.0,2156374.304,0,2024-01-12
HIVEUSDT,1705017600000,0.343,0.3486,0.3221,0.3288,2812076.0,1705103999999,950716.5629,8596,1481887.0,500698.7733,0,2024-01-12
CHRUSDT,1705017600000,0.2748,0.2827,0.2458,0.2573,36453672.0,1705103999999,9746496.5389,69767,16277390.0,4353738.4324,0,2024-01-12
BTCUPUSDT,1705017600000,13.244,13.291,9.9,10.865,104377.87,1705103999999,1214866.29128,19515,41626.61,483486.83516,0,2024-01-12
BTCDOWNUSDT,1705017600000,0.002202,0.002597,0.002192,0.002482,520205147.36,1705103999999,1219535.65516745,30030,308384540.44,724378.85859034,0,2024-01-12
ARDRUSDT,1705017600000,0.0939,0.0958,0.0871,0.0892,9755801.0,1705103999999,903576.0031,7580,4613513.0,428109.6514,0,2024-01-12
MDTUSDT,1705017600000,0.05224,0.05347,0.04806,0.04999,43178542.0,1705103999999,2218972.430772,26465,21020943.6,1081731.699806,0,2024-01-12
STMXUSDT,1705017600000,0.007888,0.007972,0.007144,0.007471,346499867.0,1705103999999,2658345.94158,27781,168534154.0,1293289.673323,0,2024-01-12
KNCUSDT,1705017600000,0.695,0.702,0.632,0.652,4102225.5,1705103999999,2783715.1558,19472,1928953.0,1305785.8072,0,2024-01-12
LRCUSDT,1705017600000,0.2827,0.2903,0.2563,0.2656,23487414.0,1705103999999,6483707.4313,38663,10590769.0,2926879.6414,0,2024-01-12
PNTUSDT,1705017600000,0.1842,0.1863,0.168,0.1737,3102530.0,1705103999999,558887.1244,7429,1314253.0,237157.9917,0,2024-01-12
COMPUSDT,1705017600000,55.72,56.92,51.02,52.8,148564.843,1705103999999,8128297.77521,47154,70679.777,3867752.10387,0,2024-01-12
SCUSDT,1705017600000,0.008868,0.0101,0.008499,0.008807,1048130602.0,1705103999999,9723663.058492,99582,520661505.0,4839326.614469,0,2024-01-12
ZENUSDT,1705017600000,8.43,10.59,8.31,9.16,3541453.48,1705103999999,33916037.1795,166543,1815201.47,17352317.4008,0,2024-01-12
SNXUSDT,1705017600000,3.945,4.057,3.564,3.748,4368031.6,1705103999999,16809027.6087,74305,2091911.3,8060257.2337,0,2024-01-12
ETHUPUSDT,1705017600000,8.466,9.264,7.161,7.721,133711.9,1705103999999,1111133.60037,16694,67448.97,564783.35825,0,2024-01-12
ETHDOWNUSDT,1705017600000,0.0825,0.0895,0.078,0.0862,14033071.13,1705103999999,1161345.308826,20009,7172346.24,597117.067856,0,2024-01-12
VTHOUSDT,1705017600000,0.002428,0.002478,0.002259,0.002323,333530869.0,1705103999999,794866.33343,18372,150460792.0,358430.456049,0,2024-01-12
DGBUSDT,1705017600000,0.00895,0.00919,0.00811,0.00839,166954745.7,1705103999999,1472274.228079,16634,78090136.1,690362.232389,0,2024-01-12
SXPUSDT,1705017600000,0.3762,0.3854,0.3454,0.359,13663878.2,1705103999999,5088552.13232,36393,6586967.8,2453529.18836,0,2024-01-12
MKRUSDT,1705017600000,2138.0,2190.0,1975.0,2026.0,15718.0031,1705103999999,33148271.2337,103419,7476.4588,15785982.6164,0,2024-01-12
DCRUSDT,1705017600000,16.44,17.25,15.89,16.2,44159.303,1705103999999,730744.0861,9952,18484.407,306870.94849,0,2024-01-12
STORJUSDT,1705017600000,0.6205,0.6621,0.5832,0.6195,27349936.0,1705103999999,17418320.225,105778,13635330.0,8688116.5933,0,2024-01-12
BNBUPUSDT,1705017600000,38.5,40.0,31.8,34.54,8500.0,1705103999999,311413.3143,4979,3346.09,124447.8524,0,2024-01-12
BNBDOWNUSDT,1705017600000,0.00487,0.00534,0.00475,0.00515,46761987.0,1705103999999,232954.4410202,3127,24587770.36,122987.5700219,0,2024-01-12
MANAUSDT,1705017600000,0.4849,0.4962,0.4417,0.4619,22658082.0,1705103999999,10870590.1049,67524,11160945.0,5360401.1961,0,2024-01-12
YFIUSDT,1705017600000,8163.0,8395.0,7529.0,7841.0,687.48737,1705103999999,5570527.17563,45088,331.83054,2689667.76364,0,2024-01-12
BALUSDT,1705017600000,4.38,4.491,4.055,4.181,400801.32,1705103999999,1734852.47096,16546,146759.34,635185.43996,0,2024-01-12
BLZUSDT,1705017600000,0.3376,0.3424,0.3327,0.3364,12243456.0,1705103999999,4136451.6751,29868,5785836.0,1954617.6815,0,2024-01-12
IRISUSDT,1705017600000,0.02948,0.03012,0.02747,0.02822,10902000.4,1705103999999,316554.715393,5579,5504313.0,159746.00778,0,2024-01-12
KMDUSDT,1705017600000,0.2699,0.276,0.2525,0.2611,1755216.0,1705103999999,466259.5818,11862,794240.0,210897.1751,0,2024-01-12
JSTUSDT,1705017600000,0.03037,0.03062,0.02943,0.0295,50160640.3,1705103999999,1508416.963618,11013,16751496.9,504956.986573,0,2024-01-12
ANTUSDT,1705017600000,6.638,6.89,6.24,6.412,218136.1,1705103999999,1446716.345,19458,111587.4,741774.7976,0,2024-01-12
CRVUSDT,1705017600000,0.5842,0.6036,0.53,0.5509,27609769.0,1705103999999,15951397.75679,83871,13489119.5,7794017.36255,0,2024-01-12
SANDUSDT,1705017600000,0.5376,0.5539,0.485,0.5036,39153808.0,1705103999999,20633856.794,114431,18355486.0,9681896.5419,0,2024-01-12
OCEANUSDT,1705017600000,0.475,0.4835,0.4371,0.4538,9744923.0,1705103999999,4548585.7867,29572,4429891.0,2070256.2766,0,2024-01-12
NMRUSDT,1705017600000,18.54,19.22,17.15,17.78,167366.35,1705103999999,3075118.3899,18888,88615.26,1628808.2085,0,2024-01-12
DOTUSDT,1705017600000,8.147,8.212,7.31,7.567,8688542.18,1705103999999,68633258.49104,228828,4085948.69,32311681.09252,0,2024-01-12
LUNAUSDT,1705017600000,0.7298,0.7754,0.6637,0.6985,30270716.37,1705103999999,22327409.66875,145376,14954461.06,11034650.094555,0,2024-01-12
RSRUSDT,1705017600000,0.002773,0.002825,0.00254,0.002641,2015065486.0,1705103999999,5466072.0577493,44209,981375465.4,2656495.2356397,0,2024-01-12
PAXGUSDT,1705017600000,2011.0,2034.0,2004.0,2022.0,1475.7701,1705103999999,2981999.8604,9584,713.6071,1443024.4264,0,2024-01-12
WNXMUSDT,1705017600000,56.18,57.5,52.56,53.81,3638.07,1705103999999,201824.2316,4354,1778.61,99152.4344,0,2024-01-12
TRBUSDT,1705017600000,124.46,133.5,115.0,119.87,335185.83,1705103999999,42554745.5927,224820,151274.26,19221125.6631,0,2024-01-12
SUSHIUSDT,1705017600000,1.173,1.215,1.07,1.115,8954234.5,1705103999999,10285067.4505,58685,4142505.1,4758980.7474,0,2024-01-12
KSMUSDT,1705017600000,46.63,47.09,40.24,42.32,201172.826,1705103999999,8932262.57402,51925,92125.396,4095534.41,0,2024-01-12
EGLDUSDT,1705017600000,57.66,58.6,51.87,53.89,242814.57,1705103999999,13564418.9391,69797,111631.28,6239679.2216,0,2024-01-12
DIAUSDT,1705017600000,0.3788,0.3897,0.3591,0.371,1830172.9,1705103999999,691910.59255,8258,888456.6,335775.69222,0,2024-01-12
RUNEUSDT,1705017600000,5.103,5.122,4.386,4.562,23236541.9,1705103999999,111716845.3654,280944,11682300.6,56086342.0283,0,2024-01-12
FIOUSDT,1705017600000,0.02575,0.02652,0.02424,0.02493,29235332.0,1705103999999,747160.38797,6493,14652135.0,376142.31604,0,2024-01-12
UMAUSDT,1705017600000,2.05,2.157,1.882,1.954,1101695.1,1705103999999,2250209.5003,25491,547079.2,1119491.3169,0,2024-01-12
BELUSDT,1705017600000,0.6629,0.6774,0.6101,0.6322,3429723.5,1705103999999,2237517.80836,29183,1525341.6,994820.37658,0,2024-01-12
WINGUSDT,1705017600000,9.89,10.16,8.69,9.11,853232.76,1705103999999,7932284.298,34672,393679.61,3660018.0974,0,2024-01-12
UNIUSDT,1705017600000,6.819,6.976,6.301,6.579,3854376.29,1705103999999,25933955.84921,114426,1910659.22,12857898.28199,0,2024-01-12
OXTUSDT,1705017600000,0.0992,0.1008,0.0917,0.0951,28602163.0,1705103999999,2790927.1534,14790,13337582.0,1304034.051,0,2024-01-12
SUNUSDT,1705017600000,0.0078,0.00789,0.00756,0.00761,142947073.0,1705103999999,1106975.1402,8166,59790453.0,463942.18018,0,2024-01-12
AVAXUSDT,1705017600000,39.29,39.59,34.34,35.93,3189656.48,1705103999999,119413535.1855,236120,1545029.54,57804662.8147,0,2024-01-12
FLMUSDT,1705017600000,0.0878,0.0923,0.0811,0.0843,43040501.0,1705103999999,3776169.4493,29456,21499303.0,1891457.0107,0,2024-01-12
ORNUSDT,1705017600000,0.7872,0.8472,0.745,0.8281,3606008.9,1705103999999,2863813.01336,41530,2001487.7,1589642.51279,0,2024-01-12
UTKUSDT,1705017600000,0.0749,0.0768,0.0706,0.0734,7000438.0,1705103999999,519307.6211,6483,3346618.0,248377.8152,0,2024-01-12
XVSUSDT,1705017600000,11.96,12.3,11.2,11.36,371421.04,1705103999999,4353724.5882,25978,178908.32,2100819.91,0,2024-01-12
ALPHAUSDT,1705017600000,0.1121,0.1162,0.1047,0.1092,32563269.0,1705103999999,3650875.0659,24219,15148854.0,1704197.8401,0,2024-01-12
AAVEUSDT,1705017600000,109.61,113.96,99.81,103.0,198988.312,1705103999999,21543889.1086,117970,96101.589,10422240.38847,0,2024-01-12
NEARUSDT,1705017600000,3.612,3.679,3.309,3.458,20632952.7,1705103999999,73185742.6027,209910,9790036.9,34735757.8087,0,2024-01-12
FILUSDT,1705017600000,6.46,6.486,5.775,5.973,14196554.55,1705103999999,87065353.82638,262842,6635855.3,40719944.30915,0,2024-01-12
INJUSDT,1705017600000,38.55,39.712,35.12,36.756,1870232.3,1705103999999,71031139.2114,256524,945314.2,35962931.2077,0,2024-01-12
AUDIOUSDT,1705017600000,0.2099,0.2139,0.1931,0.2001,13628541.2,1705103999999,2813395.55634,22487,6336535.8,1309512.42192,0,2024-01-12
CTKUSDT,1705017600000,0.738,0.753,0.672,0.693,2617993.1,1705103999999,1900173.3448,21197,1231010.7,892449.2817,0,2024-01-12
AKROUSDT,1705017600000,0.00541,0.00559,0.00502,0.00519,211649845.0,1705103999999,1135215.09814,17103,98687713.0,530807.42747,0,2024-01-12
AXSUSDT,1705017600000,8.51,9.09,7.63,7.95,3029490.31,1705103999999,25890611.1627,82134,1565424.41,13399077.4206,0,2024-01-12
HARDUSDT,1705017600000,0.1948,0.197,0.1833,0.1893,4639488.0,1705103999999,893681.2659,11360,2160888.0,417137.1912,0,2024-01-12
STRAXUSDT,1705017600000,1.064,1.075,0.962,0.993,7545828.6,1705103999999,7760286.7717,46991,3261691.1,3355416.836,0,2024-01-12
UNFIUSDT,1705017600000,6.479,6.909,6.07,6.347,1781519.8,1705103999999,11698714.9323,88647,869808.6,5715685.7091,0,2024-01-12
ROSEUSDT,1705017600000,0.12558,0.12835,0.11,0.11539,140524006.8,1705103999999,16872289.546186,137973,66038399.3,7946866.960552,0,2024-01-12
AVAUSDT,1705017600000,0.662,0.672,0.625,0.635,1739763.3,1705103999999,1121607.3756,10313,847593.9,547612.6676,0,2024-01-12
XEMUSDT,1705017600000,0.03683,0.03749,0.03355,0.03431,75875171.0,1705103999999,2720267.43347,18794,38115401.0,1366300.0253,0,2024-01-12
SKLUSDT,1705017600000,0.09128,0.09903,0.08407,0.08865,174358895.0,1705103999999,16001016.34705,138664,81780694.0,7506819.17432,0,2024-01-12
GRTUSDT,1705017600000,0.1872,0.1962,0.1692,0.1747,138116858.0,1705103999999,25557579.5036,121112,67530269.0,12503691.4154,0,2024-01-12
JUVUSDT,1705017600000,2.351,2.39,2.268,2.343,444446.52,1705103999999,1042157.45667,12975,205687.39,482367.80275,0,2024-01-12
PSGUSDT,1705017600000,3.205,3.25,3.05,3.155,335426.73,1705103999999,1069279.56178,13127,160812.06,514284.03198,0,2024-01-12
1INCHUSDT,1705017600000,0.5149,0.519,0.451,0.4798,25608791.4,1705103999999,12585437.02552,80576,11560111.4,5680549.52816,0,2024-01-12
REEFUSDT,1705017600000,0.001646,0.001692,0.001492,0.001556,2195077333.0,1705103999999,3564001.623858,31668,1034682533.0,1681311.817463,0,2024-01-12
OGUSDT,1705017600000,4.701,4.875,4.487,4.534,637874.9,1705103999999,2979368.6483,31626,308903.2,1445703.0152,0,2024-01-12
ATMUSDT,1705017600000,2.594,2.636,2.537,2.584,294565.6,1705103999999,763821.71498,8619,131777.18,342094.11699,0,2024-01-12
ASRUSDT,1705017600000,2.411,2.43,2.295,2.387,460757.6,1705103999999,1094684.6591,10671,225103.7,535204.4392,0,2024-01-12
CELOUSDT,1705017600000,0.748,0.83,0.737,0.772,26612404.4,1705103999999,20989424.6467,81758,13921650.2,10988335.4436,0,2024-01-12
RIFUSDT,1705017600000,0.1557,0.1596,0.1375,0.1459,39828118.0,1705103999999,5997175.1904,32810,18407639.0,2770898.3979,0,2024-01-12
TRUUSDT,1705017600000,0.05315,0.0546,0.04875,0.05092,38512779.0,1705103999999,2024883.45876,28375,18217388.0,959592.89419,0,2024-01-12
CKBUSDT,1705017600000,0.003485,0.003596,0.003183,0.00332,369961569.0,1705103999999,1268876.694687,15640,185959689.0,637908.806819,0,2024-01-12
TWTUSDT,1705017600000,1.1866,1.21,1.102,1.1375,3991978.0,1705103999999,4660813.6522,52943,1796032.0,2102595.7217,0,2024-01-12
FIROUSDT,1705017600000,1.625,1.86,1.606,1.695,2158612.6,1705103999999,3751244.0156,25458,1075085.4,1871836.6693,0,2024-01-12
LITUSDT,1705017600000,0.901,0.932,0.828,0.861,3921501.7,1705103999999,3502031.8774,25697,1836113.8,1641295.3998,0,2024-01-12
SFPUSDT,1705017600000,0.7539,0.7764,0.7107,0.7388,3277758.0,1705103999999,2456428.8017,48648,1501530.0,1124502.4862,0,2024-01-12
DODOUSDT,1705017600000,0.188,0.195,0.1779,0.1848,18696540.7,1705103999999,3515280.92416,24441,7387793.1,1387942.44149,0,2024-01-12
CAKEUSDT,1705017600000,3.043,3.091,2.811,2.895,7803437.48,1705103999999,23302769.76063,96073,3678836.79,10993759.99128,0,2024-01-12
ACMUSDT,1705017600000,1.937,1.966,1.872,1.906,381953.9,1705103999999,734711.724,7852,188921.1,363898.2217,0,2024-01-12
BADGERUSDT,1705017600000,3.784,3.838,3.3,3.429,1285860.02,1705103999999,4624127.08759,27265,601875.86,2163578.10778,0,2024-01-12
FISUSDT,1705017600000,0.4236,0.4246,0.3967,0.4045,2491299.0,1705103999999,1020017.4677,21285,1162988.0,475856.6922,0,2024-01-12
OMUSDT,1705017600000,0.06793,0.07,0.0625,0.06588,25126712.0,1705103999999,1678149.22194,11943,10754640.0,717269.17045,0,2024-01-12
PONDUSDT,1705017600000,0.01509,0.01588,0.01453,0.01497,102358007.61,1705103999999,1557101.8073865,12770,46833231.94,714003.6357216,0,2024-01-12
DEGOUSDT,1705017600000,2.319,2.473,2.201,2.302,1067519.76,1705103999999,2517429.26716,15674,510618.97,1206208.58484,0,2024-01-12
