Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
NULSUSDT,1608854400000,0.2476,0.2513,0.2356,0.2414,1193553.49,1608940799999,287364.073088,4903,565208.81,136270.837911,0,2020-12-25
VETUSDT,1608854400000,0.014908,0.015252,0.014145,0.014598,969871060.0,1608940799999,14283376.514282,54525,479224220.0,7057746.812529,0,2020-12-25
PAXUSDT,1608854400000,1.0003,1.0013,0.9998,1.0004,7642821.11,1608940799999,7645584.170395,8027,3909258.28,3910767.625421,0,2020-12-25
USDCUSDT,1608854400000,1.0004,1.0008,1.0,1.0003,44420849.42,1608940799999,44436328.893844,31025,23444324.99,23452635.00121,0,2020-12-25
LINKUSDT,1608854400000,11.5705,11.9234,11.0601,11.5543,7386434.11,1608940799999,84858112.102137,163438,3670592.04,42182150.116261,0,2020-12-25
WAVESUSDT,1608854400000,6.4924,7.295,6.3844,6.6622,1688966.2,1608940799999,11460157.302046,51129,850337.14,5774301.6732,0,2020-12-25
BTTUSDT,1608854400000,0.0003008,0.000311,0.0002961,0.0003073,14198938187.0,1608940799999,4314726.800902,16573,7258338784.0,2205651.6277537,0,2020-12-25
ONGUSDT,1608854400000,0.1805,0.1931,0.18,0.1856,1187802.81,1608940799999,219388.194529,3291,579252.37,107628.598508,0,2020-12-25
HOTUSDT,1608854400000,0.0005681,0.000598,0.0005566,0.000574,1085353002.0,1608940799999,624625.2579648,4240,554791484.0,319417.1102849,0,2020-12-25
ZILUSDT,1608854400000,0.05932,0.06611,0.05775,0.06327,713305231.4,1608940799999,44679442.463759,121636,350717554.3,21951901.728214,0,2020-12-25
ZRXUSDT,1608854400000,0.364,0.3789,0.3533,0.3588,4817026.49,1608940799999,1755389.662481,9464,2346282.62,854029.699716,0,2020-12-25
FETUSDT,1608854400000,0.05129,0.05305,0.04842,0.052,22385578.1,1608940799999,1149543.551443,8324,12339006.5,635150.374593,0,2020-12-25
BATUSDT,1608854400000,0.2177,0.2253,0.2114,0.214,22691725.48,1608940799999,4928887.062729,21057,11401340.61,2476625.551293,0,2020-12-25
XMRUSDT,1608854400000,156.72,161.0,152.44,159.14,92747.62363,1608940799999,14522626.1233924,39838,47041.59966,7368506.6673385,0,2020-12-25
ZECUSDT,1608854400000,62.11,65.2,60.38,64.27,280321.59028,1608940799999,17723551.2420797,50174,148243.90938,9373935.0787031,0,2020-12-25
IOSTUSDT,1608854400000,0.005671,0.006042,0.00557,0.005818,907723963.0,1608940799999,5290769.623923,24832,434497381.0,2531061.825049,0,2020-12-25
CELRUSDT,1608854400000,0.00476,0.005,0.00464,0.0048,53623360.7,1608940799999,259236.294744,2374,25982486.0,125768.527685,0,2020-12-25
DASHUSDT,1608854400000,98.6,105.2,95.81,103.12,154640.06263,1608940799999,15683752.3824302,45164,78335.77992,7938430.5871082,0,2020-12-25
NANOUSDT,1608854400000,1.0603,1.072,1.0,1.06,361438.06,1608940799999,380316.025274,3456,168021.17,177252.57071,0,2020-12-25
OMGUSDT,1608854400000,2.5958,2.7696,2.5372,2.5971,2930805.44,1608940799999,7731548.25594,36004,1436425.13,3789158.204085,0,2020-12-25
THETAUSDT,1608854400000,1.18575,1.34619,1.15949,1.28291,28104768.0,1608940799999,35485778.669328,90396,14613178.8,18467171.498379,0,2020-12-25
ENJUSDT,1608854400000,0.14399,0.14535,0.1385,0.14067,8677546.4,1608940799999,1230668.466953,13239,4100570.4,582304.77388,0,2020-12-25
MITHUSDT,1608854400000,0.00858,0.0094,0.00797,0.00885,144900559.0,1608940799999,1231880.914918,12583,71292664.6,609130.991448,0,2020-12-25
MATICUSDT,1608854400000,0.01643,0.01715,0.01578,0.01662,163846236.1,1608940799999,2686959.538418,15442,86787481.8,1424527.296215,0,2020-12-25
ATOMUSDT,1608854400000,4.961,5.053,4.745,4.909,1364368.663,1608940799999,6683987.428245,23040,663222.002,3248749.316628,0,2020-12-25
TFUELUSDT,1608854400000,0.01935,0.02429,0.019257,0.023837,412637826.0,1608940799999,9139334.449561,41990,212248828.0,4694260.109759,0,2020-12-25
ONEUSDT,1608854400000,0.00473,0.0049,0.00456,0.00475,188790944.8,1608940799999,892400.688195,9349,84149363.9,397055.76754,0,2020-12-25
FTMUSDT,1608854400000,0.0176,0.0184,0.01663,0.01734,67057139.5,1608940799999,1169746.899318,11075,35502224.8,619401.849292,0,2020-12-25
ALGOUSDT,1608854400000,0.3144,0.3289,0.302,0.3088,22001152.18,1608940799999,6921704.134653,30986,10047932.5,3164941.683648,0,2020-12-25
GTOUSDT,1608854400000,0.01165,0.01295,0.01059,0.01113,247842910.1,1608940799999,2928041.52213,17486,127757493.5,1519083.798498,0,2020-12-25
DOGEUSDT,1608854400000,0.0045753,0.004643,0.0043661,0.0045549,1664864616.0,1608940799999,7504258.8529868,31374,848788065.0,3826772.9387435,0,2020-12-25
DUSKUSDT,1608854400000,0.0477,0.0517,0.0452,0.0461,5689907.41,1608940799999,270422.555158,2971,2660810.03,126788.850679,0,2020-12-25
ANKRUSDT,1608854400000,0.009197,0.009216,0.008222,0.00873,458350146.0,1608940799999,4017012.922538,22350,238626998.0,2092771.451366,0,2020-12-25
WINUSDT,1608854400000,7.277e-05,7.562e-05,7.178e-05,7.406e-05,7763851124.0,1608940799999,570897.48765104,10816,3961460218.0,291471.21021357,0,2020-12-25
COSUSDT,1608854400000,0.0062,0.00656,0.00611,0.00645,27473858.1,1608940799999,173866.504844,2662,14255847.8,90560.669381,0,2020-12-25
NPXSUSDT,1608854400000,0.0001732,0.0001806,0.0001683,0.0001778,992589968.0,1608940799999,174707.2815046,2261,520859031.0,91899.2469741,0,2020-12-25
COCOSUSDT,1608854400000,0.000253,0.00026,0.000238,0.000246,900899640.0,1608940799999,225699.992373,2132,394489728.0,98988.051051,0,2020-12-25
MTLUSDT,1608854400000,0.3461,0.3684,0.3401,0.367,515333.17,1608940799999,181574.624264,2186,292572.74,103434.83505,0,2020-12-25
TOMOUSDT,1608854400000,0.6892,0.7172,0.6526,0.6777,2982810.2,1608940799999,2038775.435188,13669,1450097.25,990495.907968,0,2020-12-25
PERLUSDT,1608854400000,0.02446,0.02472,0.02211,0.02304,22705901.7,1608940799999,525676.095716,5052,11699088.1,270991.212662,0,2020-12-25
DENTUSDT,1608854400000,0.0002046,0.0002213,0.0002031,0.0002158,625268761.0,1608940799999,132252.4553319,1970,318123470.0,67423.4478027,0,2020-12-25
MFTUSDT,1608854400000,0.002272,0.002366,0.002161,0.002253,120604744.0,1608940799999,274449.005105,3193,69733060.0,158961.16458,0,2020-12-25
KEYUSDT,1608854400000,0.002004,0.002146,0.00192,0.001987,96800512.0,1608940799999,197231.056993,2805,50119079.0,102144.026766,0,2020-12-25
DOCKUSDT,1608854400000,0.013643,0.014449,0.012976,0.013912,22276995.0,1608940799999,306293.86919,3499,9639111.0,132980.702339,0,2020-12-25
WANUSDT,1608854400000,0.3284,0.355,0.3207,0.3459,1323089.61,1608940799999,452062.550492,5578,719071.65,245496.175546,0,2020-12-25
FUNUSDT,1608854400000,0.003661,0.003865,0.003577,0.003611,19996316.0,1608940799999,73831.794035,1155,12112043.0,44827.356815,0,2020-12-25
CVCUSDT,1608854400000,0.09066,0.09587,0.08657,0.09137,35837251.7,1608940799999,3281153.439085,19792,19307466.1,1768496.461889,0,2020-12-25
CHZUSDT,1608854400000,0.01882,0.019821,0.018373,0.019186,588173945.0,1608940799999,11242451.192919,62671,255705272.0,4894522.304913,0,2020-12-25
BANDUSDT,1608854400000,5.5585,5.8294,5.3368,5.6154,656788.56,1608940799999,3672176.20927,20063,320088.43,1791122.806971,0,2020-12-25
BUSDUSDT,1608854400000,1.0003,1.0007,1.0002,1.0004,150610996.46,1608940799999,150669151.565233,243185,73431538.81,73462567.239212,0,2020-12-25
BEAMUSDT,1608854400000,0.2865,0.3131,0.2799,0.2837,1036798.19,1608940799999,303578.621043,3714,391626.06,114841.335397,0,2020-12-25
XTZUSDT,1608854400000,2.0592,2.1181,1.9772,2.0286,4015565.15,1608940799999,8209493.9937,39758,1898734.51,3885540.253906,0,2020-12-25
RENUSDT,1608854400000,0.27166,0.2777,0.25854,0.26974,7895472.1,1608940799999,2113072.927936,15124,3907336.4,1046272.678401,0,2020-12-25
RVNUSDT,1608854400000,0.01353,0.0138,0.0132,0.01333,45308913.9,1608940799999,611368.746807,5074,21342808.5,288053.7076,0,2020-12-25
HBARUSDT,1608854400000,0.03297,0.03414,0.0314,0.03229,25405237.5,1608940799999,830105.506316,11655,13013046.8,425885.234909,0,2020-12-25
NKNUSDT,1608854400000,0.01959,0.01959,0.018,0.01819,3740897.8,1608940799999,70666.247071,966,1796205.4,33973.997415,0,2020-12-25
STXUSDT,1608854400000,0.2814,0.315,0.2802,0.3029,6785597.71,1608940799999,2035603.023057,7961,3265733.48,981458.897303,0,2020-12-25
KAVAUSDT,1608854400000,1.3787,1.4281,1.2977,1.3514,1185094.36,1608940799999,1613808.401356,14077,602943.02,820945.363403,0,2020-12-25
ARPAUSDT,1608854400000,0.01941,0.01994,0.01858,0.01869,78397705.8,1608940799999,1497044.356958,9692,40537806.7,774429.193171,0,2020-12-25
IOTXUSDT,1608854400000,0.006663,0.006908,0.006416,0.006558,43333568.0,1608940799999,286658.901137,2477,30598199.0,202588.472656,0,2020-12-25
RLCUSDT,1608854400000,0.818,0.854,0.7696,0.7797,960022.65,1608940799999,773462.014458,7367,442674.38,357235.087004,0,2020-12-25
CTXCUSDT,1608854400000,0.0749,0.0773,0.0725,0.0735,576513.95,1608940799999,43338.52977,827,301814.82,22731.976909,0,2020-12-25
BCHUSDT,1608854400000,296.9,325.33,293.1,319.14,364106.38124,1608940799999,113332087.8635783,204792,184579.1605,57476637.8909452,0,2020-12-25
TROYUSDT,1608854400000,0.0026677,0.00275,0.0025,0.0025927,115557670.0,1608940799999,300940.2403604,2871,56334065.0,147132.9294926,0,2020-12-25
VITEUSDT,1608854400000,0.01295,0.01331,0.01231,0.01309,3693903.3,1608940799999,47603.846161,794,1450226.4,18705.65341,0,2020-12-25
FTTUSDT,1608854400000,4.881,5.051,4.814,4.926,217100.226,1608940799999,1065671.943439,2642,110071.585,538987.266401,0,2020-12-25
EURUSDT,1608854400000,1.2152,1.2199,1.2129,1.2178,18122803.79,1608940799999,22046656.833343,91772,9417317.99,11457794.397303,0,2020-12-25
OGNUSDT,1608854400000,0.1251,0.1304,0.1203,0.126,3906038.98,1608940799999,490567.490994,3817,1750767.12,220077.921289,0,2020-12-25
DREPUSDT,1608854400000,0.004125,0.004411,0.004071,0.004211,105886930.0,1608940799999,448695.102178,2758,47347748.0,200575.381693,0,2020-12-25
TCTUSDT,1608854400000,0.009049,0.009471,0.0084,0.008888,38858788.0,1608940799999,347583.481218,3896,19593953.0,175942.270839,0,2020-12-25
WRXUSDT,1608854400000,0.0695,0.072,0.067,0.06917,3575803.7,1608940799999,248268.934656,3387,1641280.6,114018.798412,0,2020-12-25
BTSUSDT,1608854400000,0.0231,0.02418,0.02234,0.02285,15550940.0,1608940799999,363166.442921,3485,8374794.0,195580.981834,0,2020-12-25
LSKUSDT,1608854400000,1.2053,1.2982,1.1642,1.2128,236127.34,1608940799999,288481.903554,3983,125676.78,153965.796162,0,2020-12-25
BNTUSDT,1608854400000,1.2272,1.2538,1.186,1.2183,1462389.89,1608940799999,1779742.858023,10285,660277.67,802447.835984,0,2020-12-25
LTOUSDT,1608854400000,0.10354,0.105,0.09828,0.10173,5470413.0,1608940799999,555862.676404,6751,2681208.4,272646.413954,0,2020-12-25
AIONUSDT,1608854400000,0.0689,0.0718,0.0645,0.0678,3216678.8,1608940799999,220881.848176,3065,1427171.11,97941.348894,0,2020-12-25
MBLUSDT,1608854400000,0.001623,0.001637,0.00151,0.001563,305977023.0,1608940799999,487507.742844,5264,194316052.0,310122.512853,0,2020-12-25
COTIUSDT,1608854400000,0.04787,0.0517,0.04503,0.04686,55438031.1,1608940799999,2667277.116758,19050,27728666.2,1336977.112896,0,2020-12-25
STPTUSDT,1608854400000,0.01627,0.01664,0.01551,0.01607,2112516.4,1608940799999,34227.508557,869,1248809.7,20316.589166,0,2020-12-25
WTCUSDT,1608854400000,0.2937,0.3067,0.2868,0.2943,560112.23,1608940799999,166601.850918,3851,298241.44,88810.374934,0,2020-12-25
DATAUSDT,1608854400000,0.03753,0.038,0.0357,0.0361,5523125.2,1608940799999,204130.18022,1932,2422014.2,89580.45291,0,2020-12-25
XZCUSDT,1608854400000,3.34,3.392,3.179,3.251,80040.371,1608940799999,262853.669245,2403,38059.526,124899.977966,0,2020-12-25
SOLUSDT,1608854400000,1.3641,1.4599,1.3417,1.4464,1391332.89,1608940799999,1960791.34808,19273,654485.21,923164.394953,0,2020-12-25
CTSIUSDT,1608854400000,0.0474,0.04988,0.04322,0.04568,11721048.2,1608940799999,547677.840277,3866,5497820.4,257233.841353,0,2020-12-25
HIVEUSDT,1608854400000,0.1173,0.1199,0.1115,0.1142,851506.87,1608940799999,98618.898485,1684,446528.04,51896.823107,0,2020-12-25
CHRUSDT,1608854400000,0.02242,0.02298,0.02107,0.022,17076636.7,1608940799999,376531.3414,4739,8081134.3,178437.461413,0,2020-12-25
BTCUPUSDT,1608854400000,45.53,50.854,44.063,50.129,287024.77,1608940799999,13731783.88795,25045,132825.56,6365853.1317,0,2020-12-25
BTCDOWNUSDT,1608854400000,0.858,0.885,0.761,0.774,10534237.39,1608940799999,8560756.98779,13888,4463097.34,3647992.09313,0,2020-12-25
GXSUSDT,1608854400000,0.3294,0.3323,0.3049,0.3155,203629.19,1608940799999,65963.87804,1119,91006.8,29479.105227,0,2020-12-25
ARDRUSDT,1608854400000,0.0677,0.07217,0.06478,0.06735,1636252.4,1608940799999,110018.25673,1531,817756.1,55328.343015,0,2020-12-25
MDTUSDT,1608854400000,0.02244,0.02469,0.02185,0.024,6851078.5,1608940799999,162020.557335,992,5237562.1,123993.126187,0,2020-12-25
STMXUSDT,1608854400000,0.002424,0.002444,0.002218,0.002339,148238062.0,1608940799999,346344.91795,7314,64820573.0,151152.039709,0,2020-12-25
KNCUSDT,1608854400000,0.819,0.861,0.802,0.83,1528871.642,1608940799999,1269109.562924,7410,686482.629,569020.049215,0,2020-12-25
REPUSDT,1608854400000,15.833,17.409,15.829,16.632,48783.009,1608940799999,810413.352978,8065,26625.367,441383.397962,0,2020-12-25
LRCUSDT,1608854400000,0.15009,0.15887,0.14544,0.15187,8916542.6,1608940799999,1359400.695359,12166,4876497.6,742726.542321,0,2020-12-25
PNTUSDT,1608854400000,0.4051,0.4102,0.3841,0.3929,500674.55,1608940799999,199439.186613,1867,197227.58,78638.304094,0,2020-12-25
COMPUSDT,1608854400000,136.75,143.71,133.96,137.69,16585.75698,1608940799999,2281812.1887345,11898,8170.46769,1124552.0865023,0,2020-12-25
SCUSDT,1608854400000,0.003224,0.003297,0.003079,0.003104,96702461.0,1608940799999,307569.290832,4356,39969887.0,127113.109579,0,2020-12-25
ZENUSDT,1608854400000,9.795,11.356,9.599,11.217,347998.435,1608940799999,3763919.075247,26420,186197.2,2012886.50062,0,2020-12-25
SNXUSDT,1608854400000,7.479,7.98,7.028,7.341,1909442.039,1608940799999,14178114.163744,54660,939524.863,6981559.734166,0,2020-12-25
ETHUPUSDT,1608854400000,37.907,40.409,36.703,39.519,251049.93,1608940799999,9680027.93031,14350,128603.57,4942135.4857,0,2020-12-25
ETHDOWNUSDT,1608854400000,0.325,0.339,0.299,0.309,6915479.22,1608940799999,2191779.28321,4366,3306407.69,1049308.5782,0,2020-12-25
ADAUPUSDT,1608854400000,5.001,6.0,4.775,5.3,263021.18,1608940799999,1411963.64903,8680,141431.29,757527.55306,0,2020-12-25
ADADOWNUSDT,1608854400000,0.873,0.917,0.677,0.767,1093592.16,1608940799999,835090.10259,4212,536609.31,407718.54016,0,2020-12-25
LINKUPUSDT,1608854400000,6.243,6.59,5.742,6.201,640464.41,1608940799999,3931431.87087,10020,333598.48,2050954.86427,0,2020-12-25
LINKDOWNUSDT,1608854400000,0.0639,0.0726,0.0585,0.0636,86068698.22,1608940799999,5629888.452358,14035,43360885.74,2843418.530908,0,2020-12-25
VTHOUSDT,1608854400000,0.000705,0.000718,0.000679,0.000702,98476961.0,1608940799999,69025.112882,1540,43518438.0,30617.445994,0,2020-12-25
DGBUSDT,1608854400000,0.02011,0.02161,0.01959,0.0203,41898900.2,1608940799999,851925.45873,8762,19646178.2,400892.654056,0,2020-12-25
GBPUSDT,1608854400000,1.3496,1.3537,1.3433,1.3481,8544514.33,1608940799999,11518637.43689,22466,4771909.95,6432560.746154,0,2020-12-25
SXPUSDT,1608854400000,0.727,0.758,0.675,0.71,16228972.157,1608940799999,11702179.248365,36914,7519085.465,5417977.695124,0,2020-12-25
MKRUSDT,1608854400000,527.07,577.54,519.0,535.72,6876.91305,1608940799999,3795482.9790911,17542,3414.97431,1888168.8763652,0,2020-12-25
DCRUSDT,1608854400000,35.675,36.95,33.31,36.782,16881.795,1608940799999,589012.852213,4678,8873.118,310670.204529,0,2020-12-25
STORJUSDT,1608854400000,0.3096,0.3142,0.2895,0.3009,3744659.79,1608940799999,1132262.526637,11561,2051355.82,620192.224681,0,2020-12-25
BNBUPUSDT,1608854400000,21.18,22.723,20.0,22.3,27306.66,1608940799999,589050.25667,3475,11661.86,251424.18479,0,2020-12-25
BNBDOWNUSDT,1608854400000,0.875,0.922,0.817,0.836,285580.51,1608940799999,247110.37123,1875,169041.63,146752.68658,0,2020-12-25
XTZUPUSDT,1608854400000,1.019,1.076,0.931,0.987,420301.38,1608940799999,419681.63353,2403,206038.12,206618.72277,0,2020-12-25
XTZDOWNUSDT,1608854400000,4.361,4.93,4.01,4.544,51139.61,1608940799999,229864.95135,1282,34705.17,155822.99304,0,2020-12-25
MANAUSDT,1608854400000,0.08065,0.08185,0.07628,0.07989,10703763.5,1608940799999,849144.631929,10270,5542440.9,439462.324639,0,2020-12-25
AUDUSDT,1608854400000,0.754,0.761,0.75016,0.75426,1896053.8,1608940799999,1431984.958134,4356,1010485.1,763683.176418,0,2020-12-25
YFIUSDT,1608854400000,24038.75,25150.0,22600.97,23612.29,1907.948787,1608940799999,45739102.3243916,86105,939.714194,22550348.8455293,0,2020-12-25
BALUSDT,1608854400000,12.509,12.628,11.809,12.403,103087.062,1608940799999,1264971.892404,9267,47195.318,579164.635317,0,2020-12-25
BLZUSDT,1608854400000,0.05824,0.06149,0.05518,0.05711,10247769.1,1608940799999,595254.145426,5501,5296899.2,307934.27574,0,2020-12-25
IRISUSDT,1608854400000,0.03656,0.0385,0.03472,0.03685,5322121.8,1608940799999,194677.923549,2783,2610139.9,95678.381413,0,2020-12-25
KMDUSDT,1608854400000,0.5294,0.5487,0.5191,0.5311,208057.2,1608940799999,111438.807707,1269,143943.97,77260.870055,0,2020-12-25
JSTUSDT,1608854400000,0.02358,0.02443,0.02254,0.0233,31424251.2,1608940799999,736194.374127,9285,15458552.2,361567.754038,0,2020-12-25
SRMUSDT,1608854400000,1.0442,1.065,0.9978,1.0319,1377646.55,1608940799999,1425005.112623,11288,682989.69,707620.518744,0,2020-12-25
ANTUSDT,1608854400000,2.7911,2.908,2.7809,2.8655,156178.09,1608940799999,446461.325676,4268,97534.37,278864.279668,0,2020-12-25
CRVUSDT,1608854400000,0.478,0.537,0.463,0.489,24514246.203,1608940799999,12051103.052707,32087,12648479.757,6215662.771976,0,2020-12-25
SANDUSDT,1608854400000,0.040155,0.042151,0.037992,0.039027,28510522.0,1608940799999,1141130.325038,9547,13008617.0,522210.490367,0,2020-12-25
OCEANUSDT,1608854400000,0.3327,0.3547,0.3146,0.3243,12058097.24,1608940799999,4014693.212526,24621,5896397.32,1960801.65877,0,2020-12-25
NMRUSDT,1608854400000,23.86,24.809,23.064,24.067,15806.03,1608940799999,379503.839298,4988,7211.875,173198.832794,0,2020-12-25
DOTUSDT,1608854400000,5.1102,5.2881,5.0407,5.2099,5278806.02,1608940799999,27195860.707115,67374,2526789.3,13017013.85702,0,2020-12-25
LUNAUSDT,1608854400000,0.5186,0.564,0.5134,0.5387,5323966.38,1608940799999,2886457.653427,12950,2516446.12,1362914.645181,0,2020-12-25
RSRUSDT,1608854400000,0.01793,0.01869,0.01662,0.01709,285579657.8,1608940799999,5019470.799988,33740,130101621.6,2289079.810925,0,2020-12-25
PAXGUSDT,1608854400000,1894.18,1916.64,1891.84,1904.88,252.40829,1608940799999,480141.69572968,4812,128.854072,245296.75347999,0,2020-12-25
WNXMUSDT,1608854400000,16.431,16.85,16.175,16.717,19500.448,1608940799999,321134.497705,2428,9226.34,152224.095859,0,2020-12-25
TRBUSDT,1608854400000,18.432,19.705,17.723,18.158,96486.467,1608940799999,1788426.362575,10664,48852.885,906415.302168,0,2020-12-25
BZRXUSDT,1608854400000,0.1756,0.1792,0.159,0.1672,13099338.34,1608940799999,2222765.351142,16649,6591726.12,1120057.509078,0,2020-12-25
SUSHIUSDT,1608854400000,2.59,2.688,2.369,2.529,10552724.981,1608940799999,26769060.90288,65031,5208673.659,13221496.66441,0,2020-12-25
YFIIUSDT,1608854400000,1448.43,1549.0,1413.7,1466.57,5335.136753,1608940799999,7836345.92253553,20006,2636.012179,3870041.30764332,0,2020-12-25
KSMUSDT,1608854400000,52.38,53.0,48.0,50.066,58062.575,1608940799999,2923164.731992,16004,28850.074,1453044.635698,0,2020-12-25
EGLDUSDT,1608854400000,24.988,25.1,22.151,22.903,608399.647,1608940799999,14371549.755453,54623,285739.185,6749165.274072,0,2020-12-25
DIAUSDT,1608854400000,1.233,1.31,1.189,1.206,875642.243,1608940799999,1082571.017415,8013,368392.639,457742.635842,0,2020-12-25
RUNEUSDT,1608854400000,0.9253,0.9629,0.8979,0.9238,2811004.8,1608940799999,2597304.354704,13902,1360355.94,1257134.660978,0,2020-12-25
FIOUSDT,1608854400000,0.0684,0.0703,0.0622,0.065,7986922.47,1608940799999,527312.858301,4954,4270278.73,281715.273455,0,2020-12-25
UMAUSDT,1608854400000,8.179,8.72,7.968,8.055,65578.684,1608940799999,537411.622781,5547,30240.127,248432.561999,0,2020-12-25
EOSUPUSDT,1608854400000,3.27,3.501,2.83,3.241,681665.37,1608940799999,2182469.67066,5138,321006.76,1027984.62654,0,2020-12-25
EOSDOWNUSDT,1608854400000,4.414,5.0,4.085,4.433,124346.15,1608940799999,567270.67078,2895,52649.48,240273.84538,0,2020-12-25
TRXUPUSDT,1608854400000,2.991,3.441,2.8,3.19,148985.3,1608940799999,471745.6385,2413,96787.75,306912.17965,0,2020-12-25
TRXDOWNUSDT,1608854400000,4.888,5.264,4.064,4.268,46226.49,1608940799999,207916.91312,1338,20028.19,90333.12976,0,2020-12-25
XRPUPUSDT,1608854400000,5.755,7.408,3.435,4.778,19068088.53,1608940799999,100272036.28121,110086,9379381.16,49423190.10319,0,2020-12-25
XRPDOWNUSDT,1608854400000,0.463,0.56,0.339,0.431,198833718.91,1608940799999,87503604.61533,91568,96471400.26,42721970.88054,0,2020-12-25
DOTUPUSDT,1608854400000,8.094,8.668,7.825,8.467,144142.43,1608940799999,1194100.50001,2144,64590.91,534113.51751,0,2020-12-25
DOTDOWNUSDT,1608854400000,1.87,1.956,1.659,1.743,303006.91,1608940799999,545317.13057,1948,171484.09,307319.81475,0,2020-12-25
BELUSDT,1608854400000,0.898,0.9189,0.8242,0.8424,1379510.21,1608940799999,1200328.429285,14416,689982.89,600935.568814,0,2020-12-25
WINGUSDT,1608854400000,15.441,16.7,14.352,14.96,89350.235,1608940799999,1384642.115416,9311,44198.282,685655.299737,0,2020-12-25
LTCUPUSDT,1608854400000,31.523,42.499,29.629,41.86,460922.17,1608940799999,16174049.06703,14761,228145.71,8021923.36666,0,2020-12-25
LTCDOWNUSDT,1608854400000,0.31,0.33,0.212,0.215,35736640.02,1608940799999,9114567.05558,12931,16865478.45,4323852.08381,0,2020-12-25
UNIUSDT,1608854400000,3.5263,3.6517,3.3562,3.5038,5352579.26,1608940799999,18684679.206,61882,2610795.91,9115975.510216,0,2020-12-25
NBSUSDT,1608854400000,0.01429,0.01939,0.01411,0.01519,765678132.4,1608940799999,12492043.339754,87489,389520040.0,6378855.777566,0,2020-12-25
OXTUSDT,1608854400000,0.2415,0.2438,0.227,0.2352,2594271.67,1608940799999,617024.141616,4918,1334712.71,317602.038594,0,2020-12-25
SUNUSDT,1608854400000,7.244,7.536,6.853,7.096,24905.084,1608940799999,178998.303678,1513,13583.246,97868.460618,0,2020-12-25
AVAXUSDT,1608854400000,3.1171,3.1301,2.84,2.9517,870245.85,1608940799999,2616820.76836,13945,459837.99,1385185.77965,0,2020-12-25
HNTUSDT,1608854400000,1.383,1.403,1.251,1.279,282021.36,1608940799999,375553.49251,4163,142617.626,189451.317012,0,2020-12-25
FLMUSDT,1608854400000,0.1466,0.1516,0.1383,0.14,7199539.68,1608940799999,1044766.153999,13355,3252885.11,472102.578971,0,2020-12-25
UNIUPUSDT,1608854400000,3.254,3.456,2.938,3.202,487162.34,1608940799999,1518131.63579,4018,276610.27,866915.96422,0,2020-12-25
