Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ATOMUSDT,1570579200000,2.889,3.014,2.812,2.903,1435567.021,1570665599999,4198499.60668,12682,682224.175,1995504.278825,0,2019-10-09
TFUELUSDT,1570579200000,0.00413,0.0042,0.00385,0.00395,246201820.5,1570665599999,995303.312794,7125,100388861.1,406372.676074,0,2019-10-09
ONEUSDT,1570579200000,0.00585,0.0065,0.00561,0.00586,193906450.4,1570665599999,1177586.73104,9182,87982718.8,535011.806563,0,2019-10-09
FTMUSDT,1570579200000,0.01184,0.01287,0.0118,0.01272,32441533.5,1570665599999,396160.354813,4186,15619113.9,191160.308044,0,2019-10-09
ALGOUSDT,1570579200000,0.226,0.245,0.225,0.239,8811952.653,1570665599999,2075065.629915,9918,4545414.974,1070504.794038,0,2019-10-09
GTOUSDT,1570579200000,0.01489,0.01535,0.01389,0.01431,6645513.8,1570665599999,96509.763337,2107,2673635.0,38938.370478,0,2019-10-09
ERDUSDT,1570579200000,0.0014848,0.00172,0.001484,0.0016327,598925437.0,1570665599999,967037.4158308,5874,258721072.0,418373.7009778,0,2019-10-09
DOGEUSDT,1570579200000,0.0023096,0.0023652,0.0022467,0.0023522,128533706.0,1570665599999,298466.548583,1676,68205157.0,158941.2365731,0,2019-10-09
DUSKUSDT,1570579200000,0.062,0.068,0.0607,0.0658,5300236.24,1570665599999,334268.357106,3066,2595481.61,164900.677061,0,2019-10-09
ANKRUSDT,1570579200000,0.002573,0.002695,0.002458,0.002587,56332422.0,1570665599999,146316.494835,3266,24972494.0,64784.386078,0,2019-10-09
WINUSDT,1570579200000,0.0001477,0.0001571,0.0001444,0.0001512,9242480248.0,1570665599999,1393536.3952352,8733,7697316081.0,1160768.7014578,0,2019-10-09
COSUSDT,1570579200000,0.01755,0.01841,0.01721,0.01819,8301229.0,1570665599999,148473.773375,2631,3523983.9,63071.686542,0,2019-10-09
NPXSUSDT,1570579200000,0.0002181,0.0002327,0.0002168,0.0002271,2019541812.0,1570665599999,454833.8988924,2823,1115249706.0,251478.0022066,0,2019-10-09
COCOSUSDT,1570579200000,0.000857,0.000988,0.000857,0.000951,506784987.0,1570665599999,475202.391468,3655,396798391.0,371868.735263,0,2019-10-09
MTLUSDT,1570579200000,0.382,0.4099,0.37,0.383,1383182.94,1570665599999,538873.078815,5123,644803.56,250592.526056,0,2019-10-09
TOMOUSDT,1570579200000,0.3536,0.3657,0.3398,0.3599,313127.31,1570665599999,110665.748379,2231,149728.73,53094.964283,0,2019-10-09
PERLUSDT,1570579200000,0.034,0.0383,0.032,0.0353,24124368.74,1570665599999,850507.021332,7203,10037088.92,354814.22812,0,2019-10-09
DENTUSDT,1570579200000,0.0002376,0.000257,0.0002341,0.0002526,991932799.0,1570665599999,245797.1200037,2191,612379597.0,151455.2848205,0,2019-10-09
MFTUSDT,1570579200000,0.00097,0.001008,0.000939,0.000955,79049124.0,1570665599999,76867.023585,709,35927810.0,35161.430513,0,2019-10-09
KEYUSDT,1570579200000,0.001542,0.001559,0.00142,0.001467,22839186.0,1570665599999,33788.563839,581,9421686.0,13918.903819,0,2019-10-09
STORMUSDT,1570579200000,0.001346,0.001427,0.001318,0.001383,17338727.0,1570665599999,23622.495978,451,7419648.0,10197.147719,0,2019-10-09
DOCKUSDT,1570579200000,0.011049,0.011478,0.010327,0.010696,27305807.0,1570665599999,299025.569804,3159,12513902.0,137922.708188,0,2019-10-09
WANUSDT,1570579200000,0.2136,0.2469,0.2094,0.2409,1630262.42,1570665599999,370941.016885,5393,650971.49,147743.457495,0,2019-10-09
FUNUSDT,1570579200000,0.004161,0.004405,0.00394,0.004326,31745807.0,1570665599999,132304.021897,1143,19663024.0,81809.781918,0,2019-10-09
CVCUSDT,1570579200000,0.04276,0.0477,0.04026,0.04179,2002950.4,1570665599999,85372.894541,1218,946157.8,40325.161339,0,2019-10-09
CHZUSDT,1570579200000,0.005039,0.00515,0.004689,0.004985,24120648.0,1570665599999,119537.845771,2146,13477626.0,66687.122746,0,2019-10-09
BANDUSDT,1570579200000,0.4502,0.487,0.4379,0.4676,914786.8,1570665599999,424263.766715,4295,435569.67,201630.634719,0,2019-10-09
BUSDUSDT,1570579200000,0.9992,1.0007,0.9978,0.9989,2689959.75,1570665599999,2690098.95594,1056,2200059.11,2200489.177613,0,2019-10-09
BEAMUSDT,1570579200000,0.8418,0.8865,0.8289,0.8708,231906.24,1570665599999,199889.585783,2998,84908.5,73173.218313,0,2019-10-09
XTZUSDT,1570579200000,0.8972,0.9591,0.89,0.9332,375400.73,1570665599999,348970.674369,1718,224051.67,207918.507779,0,2019-10-09
RENUSDT,1570579200000,0.05037,0.06396,0.0489,0.06277,9023812.0,1570665599999,497498.066051,6324,3616429.7,199468.657376,0,2019-10-09
RVNUSDT,1570579200000,0.03199,0.0342,0.031,0.03327,14632787.4,1570665599999,474242.607257,3946,5647064.2,182347.142938,0,2019-10-09
HCUSDT,1570579200000,1.5834,1.6509,1.5439,1.6301,45747.1,1570665599999,72823.046989,2225,17016.28,27155.233856,0,2019-10-09
HBARUSDT,1570579200000,0.03888,0.04001,0.03839,0.03891,5369584.9,1570665599999,209806.822921,1795,2685905.2,105132.667361,0,2019-10-09
