Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
WAVESUSDT,1677801600000,2.565,2.568,2.17,2.388,9004024.16,1677887999999,21184007.65887,83720,4629684.9,10880016.70056,0,2023-03-03
ONGUSDT,1677801600000,0.3183,0.339,0.2891,0.2968,5154811.0,1677887999999,1599811.0385,10546,2740269.0,863093.5074,0,2023-03-03
HOTUSDT,1677801600000,0.002035,0.002037,0.001819,0.001902,1803346434.0,1677887999999,3423786.540645,20954,859544107.0,1630404.881604,0,2023-03-03
ZILUSDT,1677801600000,0.0308,0.03098,0.0272,0.0285,296337417.7,1677887999999,8427185.7825,37177,141922637.7,4028623.838743,0,2023-03-03
ZRXUSDT,1677801600000,0.2762,0.2763,0.2424,0.2517,13371227.0,1677887999999,3363474.9545,17999,6512181.0,1635777.7312,0,2023-03-03
FETUSDT,1677801600000,0.4684,0.47,0.4,0.44,115546761.0,1677887999999,49553511.542,170805,54490963.0,23392295.2948,0,2023-03-03
BATUSDT,1677801600000,0.2927,0.2931,0.2559,0.2688,17566568.0,1677887999999,4730019.1669,27192,7827579.0,2105650.6365,0,2023-03-03
XMRUSDT,1677801600000,151.1,151.4,140.4,145.0,61248.282,1677887999999,8893836.1906,35579,29912.968,4344658.7086,0,2023-03-03
ZECUSDT,1677801600000,43.7,43.7,36.7,39.6,193227.948,1677887999999,7610563.6448,25797,91497.738,3593968.1221,0,2023-03-03
IOSTUSDT,1677801600000,0.01213,0.01219,0.01051,0.0111,544616348.0,1677887999999,6023841.71695,30332,249982735.0,2757726.35716,0,2023-03-03
CELRUSDT,1677801600000,0.02086,0.02086,0.01803,0.01901,154476773.4,1677887999999,2942213.627415,16141,67462952.1,1284328.134302,0,2023-03-03
DASHUSDT,1677801600000,72.47,72.47,66.05,69.37,169912.488,1677887999999,11583805.10962,38057,74316.561,5065421.91095,0,2023-03-03
OMGUSDT,1677801600000,1.681,1.681,1.501,1.566,1171579.1,1677887999999,1819016.8539,10602,576783.3,896575.1847,0,2023-03-03
THETAUSDT,1677801600000,1.17,1.171,1.04,1.056,7228603.2,1677887999999,7749444.5903,37690,3336302.6,3575061.1431,0,2023-03-03
ENJUSDT,1677801600000,0.4647,0.4647,0.4172,0.4357,11662219.6,1677887999999,5044761.06949,34203,5373561.8,2323727.50404,0,2023-03-03
MATICUSDT,1677801600000,1.2273,1.2286,1.1224,1.169,101223835.4,1677887999999,117825916.09799,246062,48396217.5,56342112.28349,0,2023-03-03
ATOMUSDT,1677801600000,12.465,12.475,11.554,12.016,1423281.3,1677887999999,16939674.03128,71445,692156.97,8235444.81571,0,2023-03-03
TFUELUSDT,1677801600000,0.0581,0.0591,0.052,0.0539,34162312.0,1677887999999,1851692.9798,11063,16081548.0,869692.7569,0,2023-03-03
ONEUSDT,1677801600000,0.02156,0.02158,0.01886,0.02006,269289811.5,1677887999999,5324500.91174,35447,125815304.8,2485406.766484,0,2023-03-03
FTMUSDT,1677801600000,0.4459,0.4459,0.3905,0.4264,205023080.0,1677887999999,85379102.5691,207835,89050384.0,37061372.3848,0,2023-03-03
ALGOUSDT,1677801600000,0.2419,0.2421,0.2214,0.2331,41088016.0,1677887999999,9452150.0676,40113,20321368.0,4671606.1021,0,2023-03-03
DOGEUSDT,1677801600000,0.08057,0.08062,0.0732,0.07684,1391618480.0,1677887999999,105146374.86489,239119,645159167.0,48734449.22906,0,2023-03-03
DUSKUSDT,1677801600000,0.2132,0.2136,0.1837,0.195,52199158.0,1677887999999,10150744.1466,56291,24877461.0,4843619.0111,0,2023-03-03
ANKRUSDT,1677801600000,0.03776,0.03776,0.033,0.03549,430507474.3,1677887999999,15090581.459902,60203,215348092.4,7542471.435752,0,2023-03-03
WINUSDT,1677801600000,9.89e-05,9.89e-05,9.36e-05,9.52e-05,18452259595.0,1677887999999,1764812.1468436,14257,8298255564.0,793813.4161978,0,2023-03-03
COSUSDT,1677801600000,0.00718,0.00718,0.00653,0.00659,120624416.6,1677887999999,809674.233926,5964,61738819.3,414583.843249,0,2023-03-03
COCOSUSDT,1677801600000,1.8866,1.8999,1.6047,1.6686,8600793.0,1677887999999,14612335.5044,81924,4065087.0,6896189.0069,0,2023-03-03
MTLUSDT,1677801600000,1.307,1.307,1.153,1.211,3442547.3,1677887999999,4124366.0061,21418,1661265.4,1975216.8853,0,2023-03-03
TOMOUSDT,1677801600000,0.4137,0.4142,0.3626,0.3867,5815948.6,1677887999999,2257195.87083,20919,2966076.4,1153209.57415,0,2023-03-03
PERLUSDT,1677801600000,0.02908,0.02919,0.0264,0.02732,196808758.3,1677887999999,5422329.025555,30005,90770911.5,2501922.273801,0,2023-03-03
DENTUSDT,1677801600000,0.001159,0.001208,0.001037,0.001142,9367510696.0,1677887999999,10707525.485394,58688,4881416394.0,5577821.949759,0,2023-03-03
DOCKUSDT,1677801600000,0.0248,0.0295,0.02253,0.0263,253815681.0,1677887999999,6682544.259,46341,123993860.0,3272218.39485,0,2023-03-03
WANUSDT,1677801600000,0.284,0.35,0.2672,0.3077,34182699.0,1677887999999,10956042.6149,65771,18286131.0,5884201.2041,0,2023-03-03
FUNUSDT,1677801600000,0.00713,0.00713,0.0067,0.00682,33960225.0,1677887999999,230797.05707,3149,16962419.0,115050.43851,0,2023-03-03
CHZUSDT,1677801600000,0.1342,0.1343,0.1197,0.1269,127225349.0,1677887999999,15913606.1228,48725,59326857.0,7409692.7379,0,2023-03-03
BANDUSDT,1677801600000,1.992,1.992,1.731,1.822,1658700.4,1677887999999,3024633.2529,16441,791049.7,1440994.4763,0,2023-03-03
BUSDUSDT,1677801600000,1.0,1.0,0.9995,1.0,875319875.0,1677887999999,875171737.5487,542256,371843645.0,371789533.1526,0,2023-03-03
XTZUSDT,1677801600000,1.179,1.18,1.057,1.145,4609981.6,1677887999999,5101002.1569,24915,2280377.4,2522082.5229,0,2023-03-03
RENUSDT,1677801600000,0.124079,0.13076,0.113136,0.123427,110607099.0,1677887999999,13627074.879341,60252,54655095.0,6738233.726942,0,2023-03-03
RVNUSDT,1677801600000,0.02965,0.02965,0.02616,0.02727,142036071.3,1677887999999,3896286.150013,25142,61289554.7,1679435.237209,0,2023-03-03
HBARUSDT,1677801600000,0.0689,0.069,0.0619,0.064,110667829.0,1677887999999,7148151.4481,26648,52847351.0,3410155.1519,0,2023-03-03
NKNUSDT,1677801600000,0.1156,0.1159,0.1011,0.1087,14074062.0,1677887999999,1504282.6798,9661,6287537.0,672185.2892,0,2023-03-03
STXUSDT,1677801600000,0.9266,0.9266,0.8134,0.8477,61381881.7,1677887999999,51662729.82554,173019,29665117.7,24970388.84977,0,2023-03-03
KAVAUSDT,1677801600000,0.867,0.868,0.759,0.798,7601876.3,1677887999999,6081624.6566,25699,3812099.2,3044667.9335,0,2023-03-03
ARPAUSDT,1677801600000,0.0405,0.0407,0.03579,0.0386,46620555.1,1677887999999,1770487.972649,18279,22240038.5,843289.412867,0,2023-03-03
IOTXUSDT,1677801600000,0.02731,0.02735,0.0234,0.0258,168130870.0,1677887999999,4273106.44966,29403,72819533.0,1848514.87247,0,2023-03-03
RLCUSDT,1677801600000,1.906,1.907,1.734,1.82,1382988.4,1677887999999,2495434.3657,14387,635911.1,1146708.6827,0,2023-03-03
CTXCUSDT,1677801600000,0.2636,0.2643,0.2399,0.2499,10610679.0,1677887999999,2627694.2614,14311,5441346.0,1347865.0511,0,2023-03-03
BCHUSDT,1677801600000,131.9,131.9,120.0,126.4,51028.14,1677887999999,6383254.6969,25627,24146.466,3019541.0329,0,2023-03-03
TROYUSDT,1677801600000,0.004422,0.00629,0.003916,0.005333,12397967486.0,1677887999999,66021078.480353,357777,6232699471.0,33254398.599243,0,2023-03-03
VITEUSDT,1677801600000,0.02741,0.0275,0.02463,0.02493,34202158.0,1677887999999,867257.888895,5678,17514282.1,443884.151009,0,2023-03-03
EURUSDT,1677801600000,1.0553,1.0582,1.0437,1.0533,34968817.7,1677887999999,36824069.09752,103875,15097750.5,15898777.2981,0,2023-03-03
OGNUSDT,1677801600000,0.1353,0.1354,0.117,0.1242,21833579.0,1677887999999,2702708.1066,15538,10889332.0,1345297.2936,0,2023-03-03
DREPUSDT,1677801600000,0.5137,0.578,0.4707,0.5254,12089683.0,1677887999999,6396173.329,38181,6153031.0,3265280.1064,0,2023-03-03
WRXUSDT,1677801600000,0.1831,0.184,0.1656,0.1686,6775107.1,1677887999999,1167682.69339,15872,3053990.4,527401.62301,0,2023-03-03
BTSUSDT,1677801600000,0.01163,0.01174,0.0106,0.0108,35127604.9,1677887999999,384935.873659,4344,14414507.0,157512.219913,0,2023-03-03
LSKUSDT,1677801600000,1.164,1.208,1.049,1.075,439356.7,1677887999999,485704.4528,5323,188216.8,209014.8435,0,2023-03-03
BNTUSDT,1677801600000,0.472,0.472,0.434,0.454,1549560.0,1677887999999,694956.9807,4864,729641.3,327609.356,0,2023-03-03
LTOUSDT,1677801600000,0.1246,0.1247,0.1116,0.1128,9322468.0,1677887999999,1084073.0338,7348,4096588.0,476838.7168,0,2023-03-03
MBLUSDT,1677801600000,0.003809,0.003809,0.003439,0.003532,275347176.0,1677887999999,972374.482678,7011,113142566.0,398407.385594,0,2023-03-03
COTIUSDT,1677801600000,0.0885,0.0886,0.076,0.0814,40501369.0,1677887999999,3250622.6454,19987,19985729.0,1600161.4132,0,2023-03-03
STPTUSDT,1677801600000,0.0487,0.0487,0.04422,0.04623,19124642.7,1677887999999,869394.222192,6300,6771309.2,308157.099978,0,2023-03-03
WTCUSDT,1677801600000,0.2514,0.2568,0.2262,0.2297,4688546.0,1677887999999,1104410.5351,7751,2046949.0,482879.476,0,2023-03-03
DATAUSDT,1677801600000,0.04129,0.04129,0.038,0.03854,9288208.3,1677887999999,361476.726522,3375,3884824.5,151167.85778,0,2023-03-03
SOLUSDT,1677801600000,22.0,22.02,20.34,21.42,3635280.89,1677887999999,76486305.9361,140659,1702513.61,35805295.9811,0,2023-03-03
CTSIUSDT,1677801600000,0.1631,0.1631,0.1456,0.15,9008299.0,1677887999999,1353276.6689,9724,4295733.0,645142.0756,0,2023-03-03
HIVEUSDT,1677801600000,0.4399,0.4527,0.3974,0.4198,3000108.0,1677887999999,1257807.5897,11305,1498591.0,628862.6296,0,2023-03-03
CHRUSDT,1677801600000,0.1715,0.1716,0.1498,0.1562,29612087.0,1677887999999,4666509.6339,20605,13286089.0,2090991.6552,0,2023-03-03
BTCUPUSDT,1677801600000,4.503,4.504,4.0,4.138,157304.91,1677887999999,653272.29034,15339,65236.91,270737.4504,0,2023-03-03
BTCDOWNUSDT,1677801600000,0.01567,0.017872,0.015664,0.017006,88872579.69,1677887999999,1514064.72133378,28721,51665647.04,879165.48615265,0,2023-03-03
ARDRUSDT,1677801600000,0.1022,0.1168,0.0913,0.0958,17372972.0,1677887999999,1723247.038,10905,9856550.0,996793.4613,0,2023-03-03
MDTUSDT,1677801600000,0.06468,0.06666,0.05801,0.06221,137223243.9,1677887999999,8508420.763192,42150,67139811.7,4174349.759757,0,2023-03-03
STMXUSDT,1677801600000,0.006757,0.00676,0.00599,0.006188,133641876.0,1677887999999,829227.896456,5820,60466269.0,374238.058795,0,2023-03-03
KNCUSDT,1677801600000,0.824,0.824,0.728,0.763,6188285.7,1677887999999,4703191.1026,26742,3028460.2,2298400.592,0,2023-03-03
LRCUSDT,1677801600000,0.3616,0.3616,0.3153,0.3386,24032150.0,1677887999999,7996690.8717,33611,11995657.0,3993210.8569,0,2023-03-03
PNTUSDT,1677801600000,0.2481,0.2594,0.2217,0.2361,16177440.0,1677887999999,3900542.6096,19572,7696251.0,1859588.2476,0,2023-03-03
COMPUSDT,1677801600000,49.92,49.94,44.33,47.73,82233.377,1677887999999,3810204.84101,24027,37145.442,1719251.71418,0,2023-03-03
SCUSDT,1677801600000,0.00427,0.00431,0.00384,0.00396,264285518.0,1677887999999,1052059.11506,7249,116673638.0,464944.70215,0,2023-03-03
ZENUSDT,1677801600000,12.01,12.01,10.5,11.0,600290.27,1677887999999,6545295.1026,30876,265709.13,2892758.6046,0,2023-03-03
SNXUSDT,1677801600000,2.894,2.92,2.557,2.876,8921928.8,1677887999999,24584866.1035,95166,4439544.1,12230978.9339,0,2023-03-03
ETHUPUSDT,1677801600000,4.541,4.55,3.954,4.116,277070.58,1677887999999,1141387.09762,23554,107804.16,443894.74875,0,2023-03-03
ETHDOWNUSDT,1677801600000,0.3898,0.4636,0.389,0.4455,5566735.47,1677887999999,2465330.941837,42620,3209717.9,1419016.974489,0,2023-03-03
ADAUPUSDT,1677801600000,0.388,0.389,0.333,0.377,2270687.56,1677887999999,821080.9351,18559,1025573.29,371799.7859,0,2023-03-03
ADADOWNUSDT,1677801600000,0.002959,0.0037,0.002949,0.003136,570750879.62,1677887999999,1895708.99215052,32540,293168863.59,978689.79052778,0,2023-03-03
LINKUPUSDT,1677801600000,0.00753,0.00753,0.00662,0.00713,144716725.48,1677887999999,1007006.8576381,20202,57581117.05,400891.6757549,0,2023-03-03
LINKDOWNUSDT,1677801600000,0.00146,0.001809,0.00146,0.00159,496553208.62,1677887999999,820660.07510685,20967,291690374.58,481965.28390524,0,2023-03-03
VTHOUSDT,1677801600000,0.001637,0.001637,0.001479,0.001486,519521305.0,1677887999999,801918.024899,5801,258528546.0,398517.424186,0,2023-03-03
DGBUSDT,1677801600000,0.01121,0.01122,0.01013,0.01048,133352524.6,1677887999999,1397489.089344,9943,62762314.1,658098.393552,0,2023-03-03
GBPUSDT,1677801600000,1.193,1.2,1.184,1.198,5072500.8,1677887999999,6051810.3121,8856,2350335.6,2805060.9714,0,2023-03-03
SXPUSDT,1677801600000,0.3185,0.3188,0.2846,0.2932,11708681.0,1677887999999,3439260.61806,26997,5743310.5,1686771.67155,0,2023-03-03
MKRUSDT,1677801600000,883.0,960.0,832.0,892.0,24689.9747,1677887999999,22250552.9328,65251,11432.9714,10328379.6598,0,2023-03-03
DCRUSDT,1677801600000,23.53,23.58,22.01,22.5,9932.37,1677887999999,222426.54273,2854,3984.263,88949.34336,0,2023-03-03
STORJUSDT,1677801600000,0.4241,0.4243,0.3773,0.3902,3023746.0,1677887999999,1182053.1426,7990,1400991.0,548389.3141,0,2023-03-03
BNBUPUSDT,1677801600000,43.78,43.78,40.41,41.43,4097.06,1677887999999,169555.5952,4571,1467.88,60775.0968,0,2023-03-03
BNBDOWNUSDT,1677801600000,0.01444,0.01634,0.01444,0.01569,29865537.11,1677887999999,469223.8392484,9333,17129808.83,269107.6309782,0,2023-03-03
MANAUSDT,1677801600000,0.6384,0.6389,0.5726,0.602,19598986.0,1677887999999,11695279.5882,58338,9156733.0,5454880.6232,0,2023-03-03
AUDUSDT,1677801600000,0.6752,0.6779,0.6733,0.6773,13678962.0,1677887999999,9241543.9841,17101,5382124.0,3636944.3669,0,2023-03-03
YFIUSDT,1677801600000,10572.0,11210.0,9744.0,10509.0,3913.90937,1677887999999,41648672.05254,125951,1883.04494,20076295.28205,0,2023-03-03
BALUSDT,1677801600000,6.967,6.971,6.429,6.5,370094.77,1677887999999,2440192.63299,18754,132077.31,868753.69787,0,2023-03-03
BLZUSDT,1677801600000,0.1158,0.1163,0.0975,0.0998,57632825.0,1677887999999,5899697.6805,27745,25270847.0,2581581.4768,0,2023-03-03
IRISUSDT,1677801600000,0.03306,0.03344,0.02871,0.02897,64204433.8,1677887999999,1946245.483543,13697,31118694.8,942696.116873,0,2023-03-03
KMDUSDT,1677801600000,0.2843,0.2845,0.2517,0.2529,1399975.0,1677887999999,364559.5717,4714,634243.0,164977.7927,0,2023-03-03
JSTUSDT,1677801600000,0.02899,0.02903,0.02676,0.02741,53732369.5,1677887999999,1481127.822432,9083,21823336.4,601587.246425,0,2023-03-03
ANTUSDT,1677801600000,2.667,2.669,2.398,2.476,527486.0,1677887999999,1307501.7847,10962,268859.4,665278.5859,0,2023-03-03
CRVUSDT,1677801600000,0.991,0.995,0.894,0.935,15558332.1,1677887999999,14456705.8657,48986,7535346.0,6995261.9333,0,2023-03-03
SANDUSDT,1677801600000,0.6894,0.69,0.603,0.6415,64861701.0,1677887999999,41071122.3696,147766,33778574.0,21371598.219,0,2023-03-03
OCEANUSDT,1677801600000,0.4032,0.4053,0.3389,0.3794,25816291.0,1677887999999,9482623.4169,47001,12795587.0,4699182.8852,0,2023-03-03
NMRUSDT,1677801600000,20.49,20.49,19.0,19.62,84667.98,1677887999999,1649153.1977,11457,41022.43,798462.104,0,2023-03-03
DOTUSDT,1677801600000,6.335,6.338,5.792,6.037,5503764.91,1677887999999,33114508.34691,111936,2563394.67,15423424.07251,0,2023-03-03
LUNAUSDT,1677801600000,1.7357,1.7423,1.4849,1.5718,4838548.12,1677887999999,7607604.719349,45636,2214223.84,3474531.598154,0,2023-03-03
RSRUSDT,1677801600000,0.005046,0.005048,0.00445,0.004575,1063272325.2,1677887999999,4928912.6909928,25559,494181036.0,2290227.686229,0,2023-03-03
PAXGUSDT,1677801600000,1827.0,1847.0,1819.0,1842.0,1499.4782,1677887999999,2743976.5386,7657,920.8406,1685116.1301,0,2023-03-03
WNXMUSDT,1677801600000,22.82,22.83,21.11,21.76,3540.0,1677887999999,76309.6922,1341,2074.12,44641.7846,0,2023-03-03
TRBUSDT,1677801600000,17.9,17.93,15.72,16.34,127359.21,1677887999999,2087370.3806,13549,62026.27,1014603.177,0,2023-03-03
SUSHIUSDT,1677801600000,1.314,1.315,1.164,1.24,8037265.3,1677887999999,9808824.5396,41688,3906731.6,4760656.3036,0,2023-03-03
YFIIUSDT,1677801600000,1303.4,1304.3,1194.5,1226.2,2652.5826,1677887999999,3272868.15427,15574,1122.1854,1383235.99773,0,2023-03-03
KSMUSDT,1677801600000,36.43,36.51,32.6,33.99,116804.375,1677887999999,3970051.17594,31499,55553.286,1885480.20415,0,2023-03-03
EGLDUSDT,1677801600000,46.17,46.18,41.18,43.25,322001.82,1677887999999,13845785.0511,64215,147758.89,6341361.3861,0,2023-03-03
DIAUSDT,1677801600000,0.407,0.407,0.374,0.378,1444323.5,1677887999999,557706.7307,4317,639733.9,247060.5195,0,2023-03-03
RUNEUSDT,1677801600000,1.635,1.638,1.457,1.508,6782812.1,1677887999999,10262546.994,45067,3265244.1,4939990.8457,0,2023-03-03
FIOUSDT,1677801600000,0.0409,0.0409,0.0364,0.0368,13579449.0,1677887999999,512921.4735,3894,5566917.0,209891.3129,0,2023-03-03
UMAUSDT,1677801600000,2.195,2.207,2.016,2.036,340411.6,1677887999999,705934.6309,6247,144279.2,299331.5777,0,2023-03-03
XRPUPUSDT,1677801600000,0.1,0.1045,0.0879,0.1026,5256640.36,1677887999999,503709.889547,9182,2675002.14,257165.516325,0,2023-03-03
XRPDOWNUSDT,1677801600000,0.0002022,0.0002396,0.0001952,0.0001979,3047144088.98,1677887999999,651930.70463558,12720,1580095691.43,341524.29648071,0,2023-03-03
BELUSDT,1677801600000,0.7669,0.7694,0.6301,0.6949,4846002.9,1677887999999,3298693.23175,29493,2580561.3,1754923.96896,0,2023-03-03
WINGUSDT,1677801600000,7.55,7.55,6.8,7.12,187743.84,1677887999999,1332163.5421,8020,85851.37,609281.6752,0,2023-03-03
UNIUSDT,1677801600000,6.638,6.641,6.1,6.272,1906418.52,1677887999999,11902733.52189,69588,819638.24,5112293.47518,0,2023-03-03
OXTUSDT,1677801600000,0.1,0.1087,0.0925,0.094,67813703.0,1677887999999,6794722.6066,34854,29185835.0,2938507.1741,0,2023-03-03
SUNUSDT,1677801600000,0.00674,0.00828,0.00634,0.00669,846848903.0,1677887999999,6017659.02329,30569,427679803.0,3070576.75463,0,2023-03-03
AVAXUSDT,1677801600000,17.47,17.48,15.81,16.66,2000407.8,1677887999999,32767139.749,109630,909244.71,14885914.667,0,2023-03-03
FLMUSDT,1677801600000,0.1082,0.1085,0.0941,0.0992,17473721.0,1677887999999,1728586.9321,10091,9239865.0,912208.3526,0,2023-03-03
ORNUSDT,1677801600000,1.096,1.098,1.0,1.009,725975.5,1677887999999,751721.0828,5933,314061.3,325406.7327,0,2023-03-03
UTKUSDT,1677801600000,0.1145,0.1145,0.1037,0.1069,5672703.0,1677887999999,605237.6731,4626,2261937.0,240401.7395,0,2023-03-03
XVSUSDT,1677801600000,5.47,5.48,5.07,5.14,84318.62,1677887999999,436910.0557,4762,37952.23,196553.2625,0,2023-03-03
ALPHAUSDT,1677801600000,0.1343,0.1343,0.1163,0.1193,30407677.0,1677887999999,3640759.8824,18456,18221160.0,2173297.5481,0,2023-03-03
AAVEUSDT,1677801600000,80.0,80.0,73.0,76.8,112005.329,1677887999999,8464047.3068,34135,52358.703,3953990.844,0,2023-03-03
NEARUSDT,1677801600000,2.26,2.26,2.02,2.098,12583900.9,1677887999999,26486663.6094,74817,5816306.9,12250797.3901,0,2023-03-03
FILUSDT,1677801600000,6.905,6.975,5.925,6.259,14201717.09,1677887999999,89113288.45739,231105,6555634.27,41137604.59866,0,2023-03-03
INJUSDT,1677801600000,3.751,3.805,3.334,3.607,3815790.4,1677887999999,13554533.5827,58597,1839841.4,6530219.7313,0,2023-03-03
AUDIOUSDT,1677801600000,0.3021,0.3024,0.2603,0.28,15863424.9,1677887999999,4435426.22334,27646,7378806.4,2061617.95729,0,2023-03-03
CTKUSDT,1677801600000,0.818,0.819,0.746,0.773,2542042.8,1677887999999,1949719.5315,12865,1215862.8,930571.0208,0,2023-03-03
AKROUSDT,1677801600000,0.00543,0.00718,0.00511,0.00608,5064503745.0,1677887999999,31699193.83396,228537,2552207176.0,16019695.4243,0,2023-03-03
AXSUSDT,1677801600000,9.75,9.76,8.79,9.11,1409282.35,1677887999999,12724147.0217,42478,691939.35,6246669.5118,0,2023-03-03
HARDUSDT,1677801600000,0.201,0.2014,0.1806,0.1877,3046946.0,1677887999999,577742.6892,5708,1322628.0,250750.4102,0,2023-03-03
STRAXUSDT,1677801600000,0.593,0.594,0.53,0.546,991645.6,1677887999999,545218.0546,4736,455066.5,249096.9046,0,2023-03-03
UNFIUSDT,1677801600000,6.008,6.009,5.088,5.369,888975.4,1677887999999,4807294.6879,29019,426343.4,2297302.7539,0,2023-03-03
ROSEUSDT,1677801600000,0.06519,0.06528,0.056,0.05974,244777148.8,1677887999999,14436011.364249,71492,117682839.0,6931774.706309,0,2023-03-03
AVAUSDT,1677801600000,0.723,0.723,0.661,0.672,674689.0,1677887999999,460408.1329,5531,309538.5,210661.1293,0,2023-03-03
XEMUSDT,1677801600000,0.0488,0.0488,0.0421,0.0433,172162628.0,1677887999999,7551317.3242,25138,87331906.0,3823891.8517,0,2023-03-03
SKLUSDT,1677801600000,0.04713,0.04724,0.04124,0.04342,106422167.0,1677887999999,4627884.43055,23316,50246562.0,2183640.93637,0,2023-03-03
GRTUSDT,1677801600000,0.1547,0.1549,0.1347,0.1471,183493753.0,1677887999999,26477127.388,104181,88804140.0,12797313.1962,0,2023-03-03
JUVUSDT,1677801600000,2.82,2.82,2.65,2.69,119711.54,1677887999999,321875.5494,3388,52272.38,140555.5828,0,2023-03-03
PSGUSDT,1677801600000,6.25,6.28,5.8,6.07,112149.95,1677887999999,670985.1074,7028,52697.66,315280.8949,0,2023-03-03
1INCHUSDT,1677801600000,0.566,0.566,0.504,0.528,7826149.0,1677887999999,4089306.8739,18576,4091715.9,2135752.1543,0,2023-03-03
REEFUSDT,1677801600000,0.003263,0.003266,0.0028,0.002957,1359618555.0,1677887999999,4029686.152487,21967,721679511.0,2135410.292699,0,2023-03-03
OGUSDT,1677801600000,2.785,2.794,2.611,2.642,191974.8,1677887999999,511378.5503,3616,79907.1,212738.5868,0,2023-03-03
ATMUSDT,1677801600000,3.17,3.18,2.9,2.95,200342.67,1677887999999,592413.7771,5044,85462.41,252376.865,0,2023-03-03
ASRUSDT,1677801600000,2.802,2.802,2.62,2.664,109291.3,1677887999999,292622.805,4053,43509.4,116584.6858,0,2023-03-03
CELOUSDT,1677801600000,0.751,0.751,0.64,0.693,5872761.5,1677887999999,4031739.1949,20584,2797629.8,1920704.055,0,2023-03-03
RIFUSDT,1677801600000,0.185,0.222,0.1635,0.1772,162546117.0,1677887999999,31813203.9907,140898,81697435.0,16096056.5963,0,2023-03-03
TRUUSDT,1677801600000,0.0913,0.1035,0.078,0.0921,309521000.0,1677887999999,28058457.9565,108454,150663519.0,13712718.5962,0,2023-03-03
CKBUSDT,1677801600000,0.0051,0.00513,0.0044,0.00466,1216363796.0,1677887999999,5703621.68904,24175,564850837.0,2651120.52041,0,2023-03-03
TWTUSDT,1677801600000,1.2968,1.3506,1.2292,1.313,9273674.0,1677887999999,12001910.9826,61376,4529551.0,5869023.4804,0,2023-03-03
FIROUSDT,1677801600000,2.637,2.658,2.308,2.342,577265.3,1677887999999,1407334.3074,8045,252173.0,613659.6504,0,2023-03-03
