Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
WANUSDT,1632009600000,0.9434,0.9434,0.8806,0.8931,1829724.0,1632095999999,1672252.795,8616,996188.0,911098.7191,0,2021-09-19
FUNUSDT,1632009600000,0.02031,0.02065,0.01938,0.0197,704061766.0,1632095999999,14200059.459114,84230,346655002.0,6994327.7325,0,2021-09-19
CVCUSDT,1632009600000,0.537,0.5377,0.4787,0.4999,23448939.0,1632095999999,11848709.2492,32636,12358194.0,6210256.3352,0,2021-09-19
CHZUSDT,1632009600000,0.3288,0.3292,0.3108,0.3164,76998458.0,1632095999999,24760054.5731,56230,36714804.0,11805898.7652,0,2021-09-19
BANDUSDT,1632009600000,9.301,9.418,8.777,8.917,542559.2,1632095999999,4954401.8938,20586,265109.9,2421243.9024,0,2021-09-19
BUSDUSDT,1632009600000,0.9998,0.9999,0.9998,0.9999,540275920.0,1632095999999,540193815.4559,494484,259506399.0,259480448.3601,0,2021-09-19
BEAMUSDT,1632009600000,0.7174,0.7197,0.6601,0.6696,2496425.0,1632095999999,1731299.068,9279,1108397.0,768033.6046,0,2021-09-19
XTZUSDT,1632009600000,6.402,6.935,6.11,6.519,16820793.9,1632095999999,109443165.03,238144,8146776.3,53008413.3899,0,2021-09-19
RENUSDT,1632009600000,0.9754,0.9758,0.8859,0.8888,16981739.0,1632095999999,15875770.0626,42646,8332612.0,7807987.5386,0,2021-09-19
RVNUSDT,1632009600000,0.11374,0.1141,0.1085,0.11207,47135086.3,1632095999999,5274544.798427,25125,22837110.1,2555118.897603,0,2021-09-19
HBARUSDT,1632009600000,0.4298,0.4299,0.3882,0.3968,126772194.0,1632095999999,51700012.7302,117379,61805590.0,25229694.0178,0,2021-09-19
NKNUSDT,1632009600000,0.383,0.386,0.3634,0.37,7463938.0,1632095999999,2811334.2238,12461,3684604.0,1389617.3665,0,2021-09-19
STXUSDT,1632009600000,1.463,1.463,1.382,1.404,1649413.5,1632095999999,2349613.9115,9803,758285.6,1080862.1183,0,2021-09-19
KAVAUSDT,1632009600000,6.272,6.32,5.905,6.004,7926861.7,1632095999999,48578682.4689,47420,4836015.5,29632587.5008,0,2021-09-19
ARPAUSDT,1632009600000,0.08272,0.08279,0.07816,0.07904,96327367.2,1632095999999,7808158.31564,26698,47083762.6,3817621.599074,0,2021-09-19
IOTXUSDT,1632009600000,0.06426,0.06575,0.06131,0.06214,150350220.0,1632095999999,9621391.75659,35873,72642173.0,4653626.7123,0,2021-09-19
RLCUSDT,1632009600000,3.933,3.936,3.735,3.842,863069.1,1632095999999,3316465.5584,12904,419900.0,1613175.8395,0,2021-09-19
CTXCUSDT,1632009600000,0.2857,0.2929,0.2411,0.2476,27634836.0,1632095999999,7367655.434,34845,12471835.0,3327271.1085,0,2021-09-19
BCHUSDT,1632009600000,630.6,647.5,601.7,608.7,80578.29,1632095999999,50242864.2144,82187,40774.837,25427202.67,0,2021-09-19
TROYUSDT,1632009600000,0.008394,0.0104,0.008222,0.009427,1235817682.0,1632095999999,11463480.038599,70150,641394340.0,5959454.043598,0,2021-09-19
VITEUSDT,1632009600000,0.09444,0.09477,0.08725,0.08815,27772056.6,1632095999999,2518622.896024,12836,13040350.2,1182550.999554,0,2021-09-19
FTTUSDT,1632009600000,63.73,64.07,59.84,60.79,1446062.4,1632095999999,89599446.3695,91332,675901.85,41892208.9471,0,2021-09-19
EURUSDT,1632009600000,1.17,1.171,1.168,1.169,12887288.0,1632095999999,15065173.1246,26910,5827834.3,6815791.2694,0,2021-09-19
OGNUSDT,1632009600000,1.0665,1.0874,0.995,1.0147,15290011.0,1632095999999,15946440.8067,56617,7428481.0,7760815.1657,0,2021-09-19
DREPUSDT,1632009600000,0.7335,0.7377,0.6773,0.6825,1620774.0,1632095999999,1152182.9781,6007,749200.0,533432.0615,0,2021-09-19
TCTUSDT,1632009600000,0.03534,0.03648,0.03259,0.03353,83120840.0,1632095999999,2893683.32813,12633,42695095.0,1488244.08922,0,2021-09-19
WRXUSDT,1632009600000,1.18,1.388,1.157,1.214,29213672.1,1632095999999,37323612.4193,147688,13973964.2,17873628.1178,0,2021-09-19
BTSUSDT,1632009600000,0.05121,0.05159,0.04839,0.04989,41313741.5,1632095999999,2077882.878765,10184,19864789.9,999687.226893,0,2021-09-19
LSKUSDT,1632009600000,3.58,3.753,3.531,3.599,706243.9,1632095999999,2572434.8294,10011,308778.9,1122822.2425,0,2021-09-19
BNTUSDT,1632009600000,4.072,4.096,3.914,3.967,181958.0,1632095999999,730483.1576,6463,92112.4,369755.4742,0,2021-09-19
LTOUSDT,1632009600000,0.2973,0.3305,0.2886,0.2942,25090599.0,1632095999999,7620560.5081,32113,12448547.0,3800092.572,0,2021-09-19
AIONUSDT,1632009600000,0.1974,0.1974,0.1654,0.181,37181447.0,1632095999999,7039764.3834,35077,19649174.0,3727462.2867,0,2021-09-19
MBLUSDT,1632009600000,0.00981,0.010042,0.009576,0.009715,269728030.0,1632095999999,2657784.613501,11904,116454992.0,1147353.430394,0,2021-09-19
COTIUSDT,1632009600000,0.4119,0.4178,0.3626,0.3681,104758021.0,1632095999999,40880884.8149,83409,50719328.0,19809446.0491,0,2021-09-19
STPTUSDT,1632009600000,0.06144,0.062,0.05843,0.05863,23868582.6,1632095999999,1439412.464873,6191,10429972.7,627916.79617,0,2021-09-19
WTCUSDT,1632009600000,1.1835,1.2989,1.115,1.1726,7293098.0,1632095999999,8673328.8468,33841,3481624.0,4140335.9126,0,2021-09-19
DATAUSDT,1632009600000,0.1322,0.1528,0.12882,0.13522,88355648.1,1632095999999,12461640.9467,56256,45483373.0,6424697.124925,0,2021-09-19
SOLUSDT,1632009600000,169.22,170.96,150.6,152.76,4945800.1,1632095999999,794443935.4482,1012728,2409157.98,387410564.7426,0,2021-09-19
CTSIUSDT,1632009600000,0.6659,0.716,0.6371,0.6501,15565895.0,1632095999999,10621573.715,34222,7506782.0,5129154.2476,0,2021-09-19
HIVEUSDT,1632009600000,0.761,0.7619,0.7221,0.7325,1399665.0,1632095999999,1034175.3637,5119,675462.0,498666.4269,0,2021-09-19
CHRUSDT,1632009600000,0.3358,0.3374,0.3188,0.3246,31605844.0,1632095999999,10419994.8756,24991,15849087.0,5226321.8575,0,2021-09-19
BTCUPUSDT,1632009600000,89.131,89.281,82.87,84.561,51258.07,1632095999999,4429350.15188,9100,23426.21,2025314.48777,0,2021-09-19
BTCDOWNUSDT,1632009600000,0.01734,0.019,0.01728,0.01855,259613530.03,1632095999999,4684083.8633985,10974,131316961.12,2370540.7675548,0,2021-09-19
GXSUSDT,1632009600000,0.7265,0.762,0.6748,0.6869,2903477.0,1632095999999,2108593.8506,10324,1399673.0,1018553.9715,0,2021-09-19
ARDRUSDT,1632009600000,0.3783,0.3929,0.3709,0.3774,6811043.0,1632095999999,2588400.2212,9068,3150172.0,1200866.4314,0,2021-09-19
MDTUSDT,1632009600000,0.03978,0.04448,0.03859,0.0404,76504744.4,1632095999999,3193906.062086,15656,38928052.9,1628982.42982,0,2021-09-19
STMXUSDT,1632009600000,0.03515,0.03518,0.03277,0.03337,127617246.0,1632095999999,4327991.04616,15680,64375971.0,2182522.22624,0,2021-09-19
KNCUSDT,1632009600000,1.808,1.81,1.709,1.741,2114947.9,1632095999999,3715153.8706,13497,1051284.8,1846287.3555,0,2021-09-19
REPUSDT,1632009600000,26.49,26.52,24.98,25.1,14812.01,1632095999999,381346.2809,3196,6781.53,174399.5452,0,2021-09-19
LRCUSDT,1632009600000,0.4594,0.4716,0.4454,0.4499,24084867.0,1632095999999,11086032.7807,30127,11433219.0,5265102.3868,0,2021-09-19
PNTUSDT,1632009600000,1.1605,1.2359,1.0519,1.0711,5573761.0,1632095999999,6426234.2328,30073,2773896.0,3227877.7315,0,2021-09-19
COMPUSDT,1632009600000,401.4,402.5,384.0,393.1,16382.084,1632095999999,6463977.6964,24881,8044.978,3177920.5783,0,2021-09-19
SCUSDT,1632009600000,0.01906,0.01908,0.01696,0.01803,547762056.0,1632095999999,10057301.15759,24678,276665874.0,5092776.9443,0,2021-09-19
ZENUSDT,1632009600000,95.57,95.83,90.8,92.74,87708.67,1632095999999,8197717.3128,47295,40623.99,3800317.4882,0,2021-09-19
SNXUSDT,1632009600000,12.578,13.35,12.01,12.825,2395865.4,1632095999999,30406447.4784,94636,1206290.0,15313163.6312,0,2021-09-19
ETHUPUSDT,1632009600000,82.297,83.716,73.564,76.334,71225.82,1632095999999,5575884.82792,16746,32826.5,2571945.5199,0,2021-09-19
ETHDOWNUSDT,1632009600000,1.434,1.612,1.41,1.555,2260315.31,1632095999999,3403622.34427,13276,1152245.47,1736242.89776,0,2021-09-19
ADAUPUSDT,1632009600000,163.625,168.459,145.153,148.74,11210.13,1632095999999,1763357.75951,8986,5561.62,874116.2765,0,2021-09-19
ADADOWNUSDT,1632009600000,0.003208,0.003576,0.00312,0.0035,377444858.29,1632095999999,1256349.38380982,6747,202125320.75,672926.48783923,0,2021-09-19
LINKUPUSDT,1632009600000,2.1342,2.2172,1.85,1.9289,1268983.66,1632095999999,2585220.310412,20992,553520.35,1131685.71749,0,2021-09-19
LINKDOWNUSDT,1632009600000,0.02618,0.03033,0.02515,0.02892,25238362.3,1632095999999,690613.6355099,6144,13556327.19,371742.7404976,0,2021-09-19
VTHOUSDT,1632009600000,0.009265,0.009265,0.008704,0.008809,337112991.0,1632095999999,3031650.707955,15227,155033757.0,1394887.403225,0,2021-09-19
DGBUSDT,1632009600000,0.05676,0.05758,0.055,0.0556,49913660.8,1632095999999,2817757.781977,12218,24348819.6,1375695.309167,0,2021-09-19
GBPUSDT,1632009600000,1.369,1.37,1.366,1.366,4022379.5,1632095999999,5502044.8515,9679,1873016.5,2562685.2575,0,2021-09-19
SXPUSDT,1632009600000,2.647,2.656,2.445,2.502,14277064.0,1632095999999,36551908.1286,93438,6797521.5,17418614.3925,0,2021-09-19
MKRUSDT,1632009600000,2840.0,2876.0,2720.0,2768.0,1502.0302,1632095999999,4217818.2935,14993,696.1765,1958538.7014,0,2021-09-19
DCRUSDT,1632009600000,143.0,143.1,137.3,139.2,6383.002,1632095999999,895086.1538,7114,3122.9,438454.7034,0,2021-09-19
STORJUSDT,1632009600000,1.3979,1.4008,1.3189,1.3422,1832953.0,1632095999999,2489831.2815,8936,942190.0,1279906.3026,0,2021-09-19
BNBUPUSDT,1632009600000,360.3,378.27,343.74,355.68,4826.64,1632095999999,1745034.4339,9009,2192.48,793052.9733,0,2021-09-19
BNBDOWNUSDT,1632009600000,0.3626,0.3793,0.3444,0.3671,6312340.28,1632095999999,2284475.356972,8679,3083930.45,1117862.330841,0,2021-09-19
XTZUPUSDT,1632009600000,0.09333,0.11089,0.08143,0.09583,22183592.96,1632095999999,2132437.6211819,12428,11831008.41,1138425.0976095,0,2021-09-19
XTZDOWNUSDT,1632009600000,5.174,5.753,4.156,4.82,209235.51,1632095999999,1027725.98415,13463,106727.95,525703.11289,0,2021-09-19
MANAUSDT,1632009600000,0.8226,0.8244,0.7851,0.7994,6032231.0,1632095999999,4878931.3969,20755,3016824.0,2440924.1103,0,2021-09-19
AUDUSDT,1632009600000,0.7257,0.7267,0.7241,0.7251,23486930.0,1632095999999,17028206.2332,21537,11292197.0,8187393.7394,0,2021-09-19
YFIUSDT,1632009600000,33917.94,33984.91,32467.71,33029.39,286.74563,1632095999999,9528253.5161189,29096,145.21733,4827405.8512731,0,2021-09-19
BALUSDT,1632009600000,25.73,25.8,24.37,24.75,111042.48,1632095999999,2786544.0168,8901,53175.82,1335696.7334,0,2021-09-19
BLZUSDT,1632009600000,0.2552,0.2569,0.2386,0.2433,20078251.0,1632095999999,5006744.9683,18853,10029289.0,2502562.0667,0,2021-09-19
IRISUSDT,1632009600000,0.14913,0.15682,0.13902,0.155,39279109.3,1632095999999,5842736.347978,30237,20170972.2,2996308.817093,0,2021-09-19
KMDUSDT,1632009600000,1.0696,1.0816,1.0162,1.0289,945751.0,1632095999999,992990.7591,6653,396510.0,416761.2254,0,2021-09-19
JSTUSDT,1632009600000,0.08975,0.08987,0.08384,0.08548,19925444.7,1632095999999,1735289.138351,10235,8429963.0,734203.655737,0,2021-09-19
SRMUSDT,1632009600000,10.721,11.223,9.656,9.885,9300123.4,1632095999999,96989145.4772,138572,4463714.7,46548889.6518,0,2021-09-19
ANTUSDT,1632009600000,6.119,7.05,5.903,5.96,2004884.1,1632095999999,12942336.8526,68336,981796.1,6340020.8064,0,2021-09-19
CRVUSDT,1632009600000,2.885,3.097,2.677,3.046,22012980.0,1632095999999,63600003.0349,205809,10957581.8,31714124.4443,0,2021-09-19
SANDUSDT,1632009600000,0.7778,0.7785,0.7345,0.7423,14029236.0,1632095999999,10596878.9474,21536,6823092.0,5151996.8066,0,2021-09-19
OCEANUSDT,1632009600000,0.8083,0.8147,0.7361,0.7586,9090536.0,1632095999999,7117823.5397,20401,4005731.0,3139964.0997,0,2021-09-19
NMRUSDT,1632009600000,46.14,47.21,44.31,44.78,62447.51,1632095999999,2864438.4108,10505,30370.93,1393967.5278,0,2021-09-19
DOTUSDT,1632009600000,34.86,34.9,33.01,33.85,7884331.02,1632095999999,267305492.0588,411649,3818048.04,129512313.1144,0,2021-09-19
LUNAUSDT,1632009600000,34.78,36.47,32.02,32.92,6884350.3,1632095999999,239222156.0467,246711,3346195.52,116436487.7443,0,2021-09-19
RSRUSDT,1632009600000,0.03931,0.03938,0.03635,0.03705,222111876.4,1632095999999,8466413.918677,35714,112321450.3,4284869.808495,0,2021-09-19
PAXGUSDT,1632009600000,1768.0,1775.0,1759.0,1764.0,1106.1548,1632095999999,1955261.2638,3671,454.8266,804882.4898,0,2021-09-19
WNXMUSDT,1632009600000,72.68,75.0,70.5,71.3,18116.6,1632095999999,1311458.1739,7058,8626.68,625880.4807,0,2021-09-19
TRBUSDT,1632009600000,59.74,60.56,54.14,55.37,117906.93,1632095999999,6793999.6094,19252,54065.51,3122988.4086,0,2021-09-19
BZRXUSDT,1632009600000,0.3325,0.3392,0.3127,0.3179,11128245.0,1632095999999,3636290.6911,16560,5041585.0,1651560.0717,0,2021-09-19
SUSHIUSDT,1632009600000,12.696,12.724,11.752,12.052,5107082.1,1632095999999,62138739.8005,137070,2617007.3,31841782.4448,0,2021-09-19
YFIIUSDT,1632009600000,4838.0,5247.0,4553.0,4633.0,5101.0353,1632095999999,25204662.8981,95520,2500.9846,12375229.2942,0,2021-09-19
KSMUSDT,1632009600000,418.6,424.0,395.0,400.6,55317.402,1632095999999,22629167.8302,104850,27108.812,11104402.0224,0,2021-09-19
EGLDUSDT,1632009600000,247.86,249.63,222.61,224.81,216849.16,1632095999999,50774048.2336,89507,101144.14,23731966.2569,0,2021-09-19
DIAUSDT,1632009600000,1.898,1.932,1.784,1.813,1407815.1,1632095999999,2620128.8433,11728,639075.0,1190281.9644,0,2021-09-19
RUNEUSDT,1632009600000,9.929,9.976,8.939,9.106,3587562.5,1632095999999,34175989.2429,67233,1606222.4,15311330.0057,0,2021-09-19
FIOUSDT,1632009600000,0.2112,0.2566,0.2041,0.2056,80350098.0,1632095999999,18266935.2412,69862,43208125.0,9902675.6213,0,2021-09-19
UMAUSDT,1632009600000,11.261,11.456,10.859,11.04,543938.2,1632095999999,6049930.8231,23376,270704.5,3013764.8826,0,2021-09-19
EOSUPUSDT,1632009600000,1.2684,1.2937,0.9658,0.9928,2438938.12,1632095999999,2659594.83533,8512,1160680.24,1267191.52371,0,2021-09-19
EOSDOWNUSDT,1632009600000,0.000317,0.0004093,0.0003111,0.0004005,2760355393.75,1632095999999,980137.58259047,5432,1494222339.3,532407.80350406,0,2021-09-19
TRXUPUSDT,1632009600000,0.45442,0.47282,0.417,0.43189,2241886.04,1632095999999,996728.2990831,3449,1081443.19,481307.2173341,0,2021-09-19
TRXDOWNUSDT,1632009600000,10.766,11.715,10.291,11.305,26356.68,1632095999999,289931.50425,2046,14410.99,158920.50938,0,2021-09-19
XRPUPUSDT,1632009600000,5.5345,5.65,5.0683,5.1592,378800.28,1632095999999,2048362.030912,7706,179602.01,972469.612756,0,2021-09-19
XRPDOWNUSDT,1632009600000,0.001778,0.00194,0.001735,0.001895,558163510.28,1632095999999,1014670.34996945,4150,294641780.52,535342.78173273,0,2021-09-19
DOTUPUSDT,1632009600000,12.358,12.39,10.767,11.44,528085.17,1632095999999,6073083.41629,17851,246854.25,2838521.73717,0,2021-09-19
DOTDOWNUSDT,1632009600000,0.0003949,0.0004525,0.0003944,0.000428,7362605130.52,1632095999999,3124039.77801016,12157,3687578706.47,1565017.36917914,0,2021-09-19
BELUSDT,1632009600000,1.982,2.0,1.878,1.918,1711276.8,1632095999999,3337971.6874,14931,869331.7,1697353.1225,0,2021-09-19
WINGUSDT,1632009600000,21.28,21.32,19.73,20.17,99200.36,1632095999999,2035430.6786,11316,45358.74,931547.4324,0,2021-09-19
LTCUPUSDT,1632009600000,4.322,4.341,3.82,3.989,208722.22,1632095999999,850584.10995,4033,104630.05,427295.92501,0,2021-09-19
LTCDOWNUSDT,1632009600000,2.682,3.022,2.679,2.922,72355.88,1632095999999,205598.32745,1868,34640.87,98521.44823,0,2021-09-19
UNIUSDT,1632009600000,24.53,24.65,23.5,23.87,1100345.52,1632095999999,26465579.5509,54574,530597.47,12757266.7649,0,2021-09-19
NBSUSDT,1632009600000,0.01416,0.01427,0.01335,0.01342,65169941.0,1632095999999,905137.037892,6354,27463312.4,382075.562914,0,2021-09-19
OXTUSDT,1632009600000,0.3775,0.3954,0.3624,0.3679,15697482.0,1632095999999,5906407.9881,21256,7901486.0,2974527.6896,0,2021-09-19
SUNUSDT,1632009600000,0.03741,0.03749,0.03517,0.03532,164471997.0,1632095999999,6013976.14927,33364,87106219.0,3188285.06292,0,2021-09-19
AVAXUSDT,1632009600000,69.02,76.27,66.42,70.07,9524488.551,1632095999999,682471352.1993569,1041226,4703991.667,337182251.313057,0,2021-09-19
HNTUSDT,1632009600000,20.52,20.57,19.4,19.76,197121.02,1632095999999,3936757.8563,12343,76188.55,1518614.2409,0,2021-09-19
FLMUSDT,1632009600000,0.5824,0.591,0.5438,0.5588,9393102.0,1632095999999,5370364.1198,15723,4240071.0,2423978.9564,0,2021-09-19
UNIUPUSDT,1632009600000,4.677,4.721,4.226,4.394,101407.51,1632095999999,450368.75075,2427,52907.99,235354.8132,0,2021-09-19
UNIDOWNUSDT,1632009600000,3.995,4.439,3.939,4.258,69610.24,1632095999999,292620.67288,2108,37416.04,156393.5835,0,2021-09-19
ORNUSDT,1632009600000,11.4,11.518,10.22,10.276,1201745.7,1632095999999,13099706.2781,41596,579181.3,6321735.1119,0,2021-09-19
