Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ZRXUSDT,1709596800000,0.442,0.4661,0.324,0.406,30440691.0,1709683199999,12833884.4326,111530,15538016.0,6549998.8878,0,2024-03-05
FETUSDT,1709596800000,1.7253,1.9499,1.29,1.736,114500441.0,1709683199999,197638919.5638,966290,56168521.0,97299399.1354,0,2024-03-05
BATUSDT,1709596800000,0.3282,0.3352,0.2574,0.3009,40191678.0,1709683199999,12579003.5999,166888,18082627.0,5657598.9963,0,2024-03-05
ZECUSDT,1709596800000,32.79,35.0,26.26,30.32,575026.291,1709683199999,18592759.66503,137953,289169.019,9381925.52663,0,2024-03-05
IOSTUSDT,1709596800000,0.01228,0.0125,0.00925,0.01108,1209372828.0,1709683199999,14061808.80698,84468,603162811.0,7000453.04623,0,2024-03-05
CELRUSDT,1709596800000,0.03185,0.03412,0.02745,0.03296,551377267.7,1709683199999,17253039.807817,170871,265435219.6,8311972.656401,0,2024-03-05
DASHUSDT,1709596800000,39.24,41.25,31.22,35.45,482403.769,1709683199999,18330117.56511,145274,233588.957,8872508.02327,0,2024-03-05
OMGUSDT,1709596800000,1.182,1.243,0.89,1.039,17531485.8,1709683199999,19560108.9008,158980,8868692.5,9916389.8867,0,2024-03-05
THETAUSDT,1709596800000,2.353,3.377,2.24,2.771,69301986.0,1709683199999,201065669.7163,1197733,33644687.8,97632163.1529,0,2024-03-05
ENJUSDT,1709596800000,0.5697,0.5761,0.436,0.5048,62796040.3,1709683199999,33240175.3022,310655,28905111.9,15319306.24721,0,2024-03-05
MATICUSDT,1709596800000,1.1445,1.1474,0.9284,1.0333,344974807.6,1709683199999,374438633.44312,980982,174338555.5,189223498.88162,0,2024-03-05
ATOMUSDT,1709596800000,12.481,12.885,10.718,12.0,10239003.83,1709683199999,125473281.81655,513271,4941625.53,60611332.83535,0,2024-03-05
TFUELUSDT,1709596800000,0.08335,0.10395,0.07541,0.08788,352885608.0,1709683199999,32723572.52468,280990,174064970.0,16152146.86502,0,2024-03-05
ONEUSDT,1709596800000,0.03412,0.035,0.0248,0.0308,1093930430.0,1709683199999,34844940.590102,313101,525786007.7,16790324.70944,0,2024-03-05
FTMUSDT,1709596800000,0.6427,0.7313,0.55,0.633,357246973.0,1709683199999,233387705.7252,822571,177196004.0,115965615.5265,0,2024-03-05
ALGOUSDT,1709596800000,0.2506,0.2588,0.2,0.2314,210461881.0,1709683199999,50550273.5318,286400,105065700.0,25292095.0698,0,2024-03-05
DOGEUSDT,1709596800000,0.18197,0.20637,0.126,0.15304,12530493898.0,1709683199999,2136677249.79085,3882945,6139235662.0,1049261497.5638,0,2024-03-05
DUSKUSDT,1709596800000,0.3348,0.3404,0.25,0.2902,20028465.0,1709683199999,6151219.6634,60857,9904723.0,3043229.6676,0,2024-03-05
ANKRUSDT,1709596800000,0.04091,0.04176,0.0304,0.03772,621074384.6,1709683199999,23816218.970415,192568,298019886.9,11423930.347349,0,2024-03-05
WINUSDT,1709596800000,0.0002142,0.0002525,0.0001732,0.0001862,180231529585.0,1709683199999,38675048.6755918,233744,87347743007.0,18845352.1540715,0,2024-03-05
COSUSDT,1709596800000,0.008222,0.008384,0.007015,0.007578,373414391.2,1709683199999,2975037.4867516,23968,181729958.1,1451282.9031164,0,2024-03-05
MTLUSDT,1709596800000,2.096,2.736,1.984,2.48,38173925.0,1709683199999,91247016.565,504945,18643520.8,44421439.5989,0,2024-03-05
DENTUSDT,1709596800000,0.002438,0.002508,0.001755,0.002108,9196243157.0,1709683199999,20849735.708637,168328,4342759357.0,9862028.280981,0,2024-03-05
KEYUSDT,1709596800000,0.008269,0.008709,0.006197,0.007215,1594255484.0,1709683199999,12670854.2936,198786,739759683.0,5908319.465796,0,2024-03-05
DOCKUSDT,1709596800000,0.04039,0.04143,0.03501,0.0375,71477030.0,1709683199999,2781155.72164,32536,35992296.0,1400787.59403,0,2024-03-05
WANUSDT,1709596800000,0.2777,0.284,0.2349,0.252,9151816.0,1709683199999,2423325.1375,29006,4546079.0,1203820.5445,0,2024-03-05
FUNUSDT,1709596800000,0.005834,0.006008,0.005159,0.005386,1002063074.0,1709683199999,5725905.752071,66103,445370691.0,2550143.578756,0,2024-03-05
CVCUSDT,1709596800000,0.1408,0.1416,0.103,0.1252,39772263.0,1709683199999,5234626.4509,27730,20394759.0,2686389.0469,0,2024-03-05
CHZUSDT,1709596800000,0.15047,0.16,0.11552,0.13542,417379479.0,1709683199999,60486827.92414,333484,185088580.0,26869122.70485,0,2024-03-05
BANDUSDT,1709596800000,2.464,2.548,1.934,2.2,4052072.5,1709683199999,9427443.5975,88819,1965118.4,4584467.5067,0,2024-03-05
XTZUSDT,1709596800000,1.419,1.502,1.152,1.305,18798691.6,1709683199999,26070488.9957,145219,9297432.7,12911793.8522,0,2024-03-05
RENUSDT,1709596800000,0.09353,0.094935,0.068,0.079698,99588344.0,1709683199999,8548246.692034,143349,53090182.0,4557346.793927,0,2024-03-05
RVNUSDT,1709596800000,0.02861,0.03021,0.02251,0.02609,629856708.5,1709683199999,17303989.263334,162244,315902956.0,8681473.899313,0,2024-03-05
HBARUSDT,1709596800000,0.1172,0.1281,0.0946,0.1114,977852428.0,1709683199999,114642332.7587,300195,489366490.0,57453921.8355,0,2024-03-05
NKNUSDT,1709596800000,0.1536,0.158,0.1134,0.1351,60721062.0,1709683199999,8768805.5169,92374,30491173.0,4420217.4713,0,2024-03-05
STXUSDT,1709596800000,3.0311,3.0486,2.2,2.7324,31973592.6,1709683199999,89589552.4699,390622,15440628.0,43349543.22118,0,2024-03-05
KAVAUSDT,1709596800000,0.9738,0.9954,0.7843,0.8877,20121499.8,1709683199999,18546840.23479,171337,10016854.6,9252233.67829,0,2024-03-05
ARPAUSDT,1709596800000,0.0758,0.07672,0.05803,0.06636,152465040.7,1709683199999,10750947.658078,207023,78317198.9,5525842.090137,0,2024-03-05
IOTXUSDT,1709596800000,0.05975,0.06686,0.05,0.05585,406006769.0,1709683199999,24386567.22953,218319,203643467.0,12238953.38029,0,2024-03-05
RLCUSDT,1709596800000,3.72,3.829,2.911,3.331,4010279.5,1709683199999,13989040.1757,106461,1869859.8,6568292.3783,0,2024-03-05
CTXCUSDT,1709596800000,0.6002,0.607,0.4951,0.5363,6774589.0,1709683199999,3820433.1751,58249,3254216.0,1832759.6904,0,2024-03-05
BCHUSDT,1709596800000,473.4,481.9,340.0,401.0,431605.458,1709683199999,185073264.6119,508832,208076.994,89325926.1358,0,2024-03-05
TROYUSDT,1709596800000,0.002981,0.003299,0.002519,0.002742,2415454794.0,1709683199999,7242981.286614,37222,1113586307.0,3366711.455693,0,2024-03-05
VITEUSDT,1709596800000,0.02997,0.03096,0.02535,0.02742,77259455.2,1709683199999,2214668.880453,30499,35358057.3,1012098.732717,0,2024-03-05
FTTUSDT,1709596800000,2.1095,2.81,2.05,2.4979,28120857.49,1709683199999,68510051.55027,567960,14341274.9,35013354.836984,0,2024-03-05
EURUSDT,1709596800000,1.0855,1.1319,1.0802,1.0835,126806749.4,1709683199999,137965419.25305,225481,63358270.7,68949119.08547,0,2024-03-05
OGNUSDT,1709596800000,0.214,0.2227,0.1667,0.1909,74021067.0,1709683199999,15036798.0447,122455,36742326.0,7463974.9693,0,2024-03-05
DREPUSDT,1709596800000,0.308,0.3166,0.2724,0.2842,7347236.0,1709683199999,2196395.6424,56920,3046870.0,913308.9921,0,2024-03-05
WRXUSDT,1709596800000,0.3367,0.3496,0.2829,0.3024,15664417.7,1709683199999,5067825.48358,83853,7110393.1,2313752.32274,0,2024-03-05
LSKUSDT,1709596800000,1.747,2.852,1.672,2.757,58181954.6,1709683199999,138636307.8225,943542,28706074.7,68808337.4628,0,2024-03-05
BNTUSDT,1709596800000,0.9301,0.9686,0.7402,0.8532,10878074.5,1709683199999,9762423.79185,134724,5158942.8,4636793.91164,0,2024-03-05
LTOUSDT,1709596800000,0.1128,0.1183,0.0998,0.1066,20260638.0,1709683199999,2246918.1735,33660,9944877.0,1104969.8042,0,2024-03-05
MBLUSDT,1709596800000,0.00582,0.006195,0.004209,0.005287,2363909389.0,1709683199999,12909801.153945,159030,1200811139.0,6552599.271501,0,2024-03-05
COTIUSDT,1709596800000,0.19743,0.20655,0.13741,0.18438,184017107.0,1709683199999,34751980.52473,317068,86470435.0,16317051.31092,0,2024-03-05
STPTUSDT,1709596800000,0.07018,0.07194,0.0572,0.06502,87347430.0,1709683199999,5857429.720139,126383,45162162.3,3027202.18334,0,2024-03-05
DATAUSDT,1709596800000,0.07191,0.0762,0.065,0.07009,67659938.7,1709683199999,4873752.381989,74216,31991143.5,2308926.634814,0,2024-03-05
SOLUSDT,1709596800000,133.26,142.72,105.0,125.31,17035242.52,1709683199999,2212988765.0951,2728801,8429665.84,1097205367.635,0,2024-03-05
CTSIUSDT,1709596800000,0.3954,0.4089,0.3035,0.3508,32933229.0,1709683199999,12157994.3732,84249,15746238.0,5824080.9175,0,2024-03-05
HIVEUSDT,1709596800000,0.4241,0.4394,0.3661,0.3921,8000121.0,1709683199999,3270507.9648,24739,3707609.0,1518279.3631,0,2024-03-05
CHRUSDT,1709596800000,0.3864,0.4197,0.2872,0.3439,55031505.0,1709683199999,20465641.1238,184715,27182487.0,10145198.9075,0,2024-03-05
ARDRUSDT,1709596800000,0.1218,0.1218,0.1015,0.109,25518758.0,1709683199999,2902122.9455,24012,11742584.0,1333524.7556,0,2024-03-05
MDTUSDT,1709596800000,0.09122,0.09256,0.067,0.079,151707776.5,1709683199999,12848239.168786,218466,69522504.5,5901527.130657,0,2024-03-05
STMXUSDT,1709596800000,0.010713,0.01079,0.008147,0.009658,1325471540.0,1709683199999,13258109.154067,143820,647804250.0,6480324.166918,0,2024-03-05
KNCUSDT,1709596800000,0.8171,0.8408,0.6497,0.7638,12672673.4,1709683199999,9908154.74825,146815,6584432.7,5146430.19328,0,2024-03-05
LRCUSDT,1709596800000,0.3302,0.3828,0.2672,0.3239,117968159.0,1709683199999,40685603.7028,263675,59761554.0,20643810.1711,0,2024-03-05
PNTUSDT,1709596800000,0.2016,0.2029,0.1701,0.1818,11144784.0,1709683199999,2132883.7789,33576,5054857.0,967921.7654,0,2024-03-05
COMPUSDT,1709596800000,89.4,94.82,70.01,82.2,302972.673,1709683199999,26549472.63531,256183,149255.772,13118647.04153,0,2024-03-05
SCUSDT,1709596800000,0.009668,0.00967,0.007623,0.008855,2214231943.0,1709683199999,19927674.328141,146026,991363222.0,8901131.522238,0,2024-03-05
ZENUSDT,1709596800000,12.13,12.59,9.78,11.1,959165.18,1709683199999,11110505.7429,62505,447740.51,5203373.5417,0,2024-03-05
SNXUSDT,1709596800000,4.414,4.696,3.487,4.011,9205514.9,1709683199999,39227930.3673,199019,4496563.7,19183831.0474,0,2024-03-05
VTHOUSDT,1709596800000,0.004819,0.004859,0.0039,0.004366,2079008107.0,1709683199999,9420695.179781,131462,999472243.0,4534579.175715,0,2024-03-05
DGBUSDT,1709596800000,0.01601,0.01601,0.0113,0.01368,462215712.4,1709683199999,6537978.32177,58763,208633327.9,2947419.440836,0,2024-03-05
SXPUSDT,1709596800000,0.4911,0.5006,0.376,0.4297,49409183.7,1709683199999,22451562.09065,161420,24706952.2,11183932.6101,0,2024-03-05
MKRUSDT,1709596800000,2094.0,2200.0,1772.0,1995.0,12946.2551,1709683199999,26745670.9291,110139,6766.7581,14013265.1379,0,2024-03-05
DCRUSDT,1709596800000,24.75,25.96,21.44,22.71,108583.315,1709683199999,2615700.72331,35825,50985.349,1230160.71238,0,2024-03-05
STORJUSDT,1709596800000,0.8168,0.8177,0.6003,0.7289,34413874.0,1709683199999,25946355.211,202208,16315146.0,12297648.4737,0,2024-03-05
MANAUSDT,1709596800000,0.664,0.715,0.53,0.6127,87061527.0,1709683199999,56752685.3159,354550,42061992.0,27463035.5124,0,2024-03-05
YFIUSDT,1709596800000,9498.0,11270.0,8078.0,9376.0,4282.61964,1709683199999,42826424.00679,450133,2116.19471,21235470.95877,0,2024-03-05
BALUSDT,1709596800000,5.305,5.6,4.488,5.109,1373432.45,1709683199999,7253735.7063,73576,576718.46,3054788.98321,0,2024-03-05
BLZUSDT,1709596800000,0.3541,0.3665,0.2878,0.3147,28381939.0,1709683199999,9545265.9753,124491,14088829.0,4766056.6642,0,2024-03-05
IRISUSDT,1709596800000,0.03894,0.03992,0.03351,0.03573,52097923.4,1709683199999,1950144.432307,28084,24292782.2,912895.940888,0,2024-03-05
KMDUSDT,1709596800000,0.3526,0.3687,0.305,0.3213,6897107.0,1709683199999,2386373.6782,64894,3457650.0,1204739.2238,0,2024-03-05
JSTUSDT,1709596800000,0.04195,0.04235,0.03838,0.03971,256486112.8,1709683199999,10492679.018163,50718,121451945.3,4976432.314605,0,2024-03-05
CRVUSDT,1709596800000,0.7722,0.802,0.6,0.6729,93245774.3,1709683199999,67721858.05042,407824,45443135.6,33088003.28935,0,2024-03-05
SANDUSDT,1709596800000,0.6889,0.7443,0.55,0.6445,137563900.0,1709683199999,93399952.5072,490941,67758492.0,46053585.8654,0,2024-03-05
OCEANUSDT,1709596800000,1.0409,1.0486,0.83,0.9481,33406789.0,1709683199999,32456281.0301,281040,15919754.0,15492814.0282,0,2024-03-05
NMRUSDT,1709596800000,34.97,37.74,28.8,33.18,327296.52,1709683199999,11299250.6461,102991,170861.81,5911498.4322,0,2024-03-05
DOTUSDT,1709596800000,9.862,10.762,8.17,9.32,31707926.36,1709683199999,312847055.90206,840745,15511640.44,153299752.18313,0,2024-03-05
LUNAUSDT,1709596800000,0.8209,1.55,0.8055,1.187,402960338.7,1709683199999,496658370.069361,2432731,207362619.23,255880817.099538,0,2024-03-05
RSRUSDT,1709596800000,0.004235,0.004598,0.00365,0.004512,4425961154.9,1709683199999,19179163.3825618,238786,2265088219.7,9831196.4187086,0,2024-03-05
PAXGUSDT,1709596800000,2065.0,2098.0,2057.0,2089.0,4970.5082,1709683199999,10318200.7385,34516,1937.7069,4030250.6183,0,2024-03-05
WNXMUSDT,1709596800000,74.73,80.0,68.04,72.59,19892.02,1709683199999,1504319.5657,32906,9729.36,735937.5533,0,2024-03-05
TRBUSDT,1709596800000,116.16,120.52,76.84,97.99,511815.63,1709683199999,54266929.6455,364806,248710.71,26446741.514,0,2024-03-05
SUSHIUSDT,1709596800000,1.697,1.865,1.418,1.705,24749046.0,1709683199999,42819421.1861,219129,12613266.7,21874559.5023,0,2024-03-05
KSMUSDT,1709596800000,53.2,56.4,44.0,49.88,461561.884,1709683199999,24064410.30053,207937,225840.974,11797637.15858,0,2024-03-05
EGLDUSDT,1709596800000,68.45,68.57,56.86,61.17,686576.82,1709683199999,43698147.1794,231407,320498.18,20351465.0621,0,2024-03-05
DIAUSDT,1709596800000,0.5784,0.5878,0.5,0.5302,6514734.1,1709683199999,3589841.5265,23690,3188727.7,1760727.68897,0,2024-03-05
RUNEUSDT,1709596800000,5.571,5.919,4.3,5.101,33920038.7,1709683199999,184389562.6699,342996,17459519.1,94921365.7401,0,2024-03-05
FIOUSDT,1709596800000,0.0388,0.03954,0.033,0.03599,49897085.0,1709683199999,1870243.11152,19199,23753651.0,891061.60225,0,2024-03-05
UMAUSDT,1709596800000,4.366,4.648,3.28,3.876,4147063.8,1709683199999,17237483.7372,159477,2042484.9,8499648.5129,0,2024-03-05
BELUSDT,1709596800000,0.8675,0.9376,0.6758,0.7875,10679997.7,1709683199999,9060891.75964,154786,5376571.4,4565363.9993,0,2024-03-05
WINGUSDT,1709596800000,10.25,10.38,8.91,9.49,470759.44,1709683199999,4672026.5342,26469,210180.41,2088408.0833,0,2024-03-05
UNIUSDT,1709596800000,12.358,14.089,11.28,13.184,14518182.0,1709683199999,187912486.2181,593642,7175768.68,93001495.56876,0,2024-03-05
OXTUSDT,1709596800000,0.1486,0.1516,0.1153,0.1362,72103143.0,1709683199999,10160876.7208,57387,36130063.0,5096118.8643,0,2024-03-05
SUNUSDT,1709596800000,0.012002,0.0168,0.011907,0.015,2027492114.0,1709683199999,29775398.459341,166731,1041357601.0,15299351.74431,0,2024-03-05
AVAXUSDT,1709596800000,43.09,45.18,34.83,39.43,9520539.61,1709683199999,393662488.6656,646234,4725178.88,195566334.3414,0,2024-03-05
FLMUSDT,1709596800000,0.1225,0.1268,0.0876,0.1077,111730985.0,1709683199999,12809405.323,95252,55694435.0,6390808.4533,0,2024-03-05
ORNUSDT,1709596800000,1.879,1.8968,1.47,1.655,6566930.0,1709683199999,11225880.07075,116962,3068039.1,5257737.81346,0,2024-03-05
UTKUSDT,1709596800000,0.104,0.1093,0.088,0.0954,39691136.0,1709683199999,4040420.9173,29554,19384031.0,1977366.3806,0,2024-03-05
XVSUSDT,1709596800000,12.91,13.17,10.2,11.78,624963.72,1709683199999,7692144.0456,61326,302827.25,3725293.7446,0,2024-03-05
ALPHAUSDT,1709596800000,0.1691,0.1775,0.1251,0.15,81882102.0,1709683199999,13246877.3357,82257,39235691.0,6362450.5467,0,2024-03-05
AAVEUSDT,1709596800000,114.22,119.98,93.86,105.75,508463.062,1709683199999,56597738.63691,300517,243239.56,27106085.43067,0,2024-03-05
NEARUSDT,1709596800000,4.341,4.483,3.558,4.245,42389675.6,1709683199999,179835804.3511,474663,20491992.5,87091908.5659,0,2024-03-05
FILUSDT,1709596800000,10.017,10.5,7.667,8.88,36482358.8,1709683199999,349976814.66473,910089,17450726.63,167573547.91213,0,2024-03-05
INJUSDT,1709596800000,40.59,42.75,32.0,37.72,4259063.8,1709683199999,167141332.427,577593,2077912.7,81736158.61,0,2024-03-05
AUDIOUSDT,1709596800000,0.3376,0.3436,0.2502,0.2892,49828686.3,1709683199999,15562999.14978,132493,23762410.5,7415711.50227,0,2024-03-05
CTKUSDT,1709596800000,0.8552,0.9326,0.795,0.9018,8626146.3,1709683199999,7594383.62784,177103,4254332.9,3757176.42857,0,2024-03-05
AKROUSDT,1709596800000,0.007275,0.00982,0.006405,0.007931,5011604275.0,1709683199999,42350992.721406,763360,2520360176.0,21313306.937386,0,2024-03-05
AXSUSDT,1709596800000,10.677,11.084,8.69,9.743,4388575.31,1709683199999,45071953.92104,273526,2125963.44,21867609.72375,0,2024-03-05
HARDUSDT,1709596800000,0.2222,0.2271,0.19,0.2037,9693559.0,1709683199999,2068621.1496,20554,4488402.0,959821.6635,0,2024-03-05
STRAXUSDT,1709596800000,1.538,1.745,1.32,1.592,19845823.9,1709683199999,31074751.3714,266185,9837614.9,15444029.1849,0,2024-03-05
UNFIUSDT,1709596800000,8.051,8.244,5.904,7.026,2430156.5,1709683199999,18318522.4517,181099,1164232.3,8780496.0307,0,2024-03-05
ROSEUSDT,1709596800000,0.15811,0.16376,0.1255,0.15285,238971997.1,1709683199999,36202450.065524,310033,115247625.1,17473702.100319,0,2024-03-05
AVAUSDT,1709596800000,0.8394,0.94,0.714,0.796,7959736.6,1709683199999,6593204.04672,56152,3714819.2,3090807.22669,0,2024-03-05
XEMUSDT,1709596800000,0.05098,0.05121,0.0394,0.04559,165103850.0,1709683199999,7769738.49187,96493,83514793.0,3926061.67045,0,2024-03-05
SKLUSDT,1709596800000,0.11353,0.11712,0.082,0.09938,105621641.0,1709683199999,11130525.91788,158241,52814247.0,5554711.56867,0,2024-03-05
GRTUSDT,1709596800000,0.3078,0.3118,0.2355,0.2779,219621934.0,1709683199999,63530043.0689,312169,105454979.0,30513100.5375,0,2024-03-05
JUVUSDT,1709596800000,2.713,2.838,2.55,2.633,916694.52,1709683199999,2490413.85707,42733,444138.1,1208266.20243,0,2024-03-05
PSGUSDT,1709596800000,4.264,4.423,4.183,4.308,714562.32,1709683199999,3079697.02395,36879,379061.21,1635210.03256,0,2024-03-05
1INCHUSDT,1709596800000,0.5902,0.611,0.4606,0.5404,42923899.4,1709683199999,24286387.97696,199676,20655250.1,11684793.77468,0,2024-03-05
REEFUSDT,1709596800000,0.002772,0.002989,0.0021,0.002459,6369645188.0,1709683199999,17070069.953302,145345,3082163847.0,8261653.953165,0,2024-03-05
OGUSDT,1709596800000,5.533,5.749,5.01,5.262,888493.5,1709683199999,4826877.1709,57544,417653.8,2272029.0648,0,2024-03-05
ATMUSDT,1709596800000,3.058,3.201,2.891,2.983,774830.36,1709683199999,2387619.14741,31125,377480.7,1167032.89285,0,2024-03-05
ASRUSDT,1709596800000,2.941,3.056,2.629,2.794,1526507.0,1709683199999,4464331.4028,23555,690227.1,2022111.9037,0,2024-03-05
CELOUSDT,1709596800000,1.0723,1.1162,0.84,0.9949,24412473.6,1709683199999,25013358.82075,241576,11531695.7,11814745.3576,0,2024-03-05
RIFUSDT,1709596800000,0.2512,0.2594,0.18,0.2173,39860464.0,1709683199999,9418569.4855,78863,18254786.0,4332356.6166,0,2024-03-05
TRUUSDT,1709596800000,0.07664,0.08149,0.0595,0.07014,121106394.0,1709683199999,9008697.07512,125728,60986163.0,4537865.23405,0,2024-03-05
CKBUSDT,1709596800000,0.020722,0.021489,0.015414,0.01794,4359811874.0,1709683199999,83961773.552404,599654,2020590724.0,39061388.269833,0,2024-03-05
TWTUSDT,1709596800000,1.4564,1.4963,1.2398,1.3462,13308753.0,1709683199999,18710852.3269,243601,6609487.0,9306384.7932,0,2024-03-05
FIROUSDT,1709596800000,2.114,2.14,1.79,1.927,1115472.1,1709683199999,2223811.733,40503,465798.1,929560.8426,0,2024-03-05
LITUSDT,1709596800000,1.466,1.534,1.054,1.302,10340560.1,1709683199999,14471647.9574,115169,4889991.7,6864414.295,0,2024-03-05
SFPUSDT,1709596800000,0.8097,0.8273,0.6195,0.7213,9762823.0,1709683199999,7433374.0951,111908,4849689.0,3707152.3813,0,2024-03-05
DODOUSDT,1709596800000,0.2424,0.2787,0.2038,0.2311,89680402.4,1709683199999,22609243.44496,208313,45425003.0,11454422.65797,0,2024-03-05
CAKEUSDT,1709596800000,3.351,3.37,2.552,3.023,17298949.43,1709683199999,54717385.35347,233097,8679006.37,27469719.45888,0,2024-03-05
ACMUSDT,1709596800000,2.535,2.596,2.381,2.448,737496.4,1709683199999,1842477.5899,13580,363168.6,909508.4061,0,2024-03-05
BADGERUSDT,1709596800000,6.138,6.671,4.228,5.19,3795378.28,1709683199999,21761170.64077,153802,1880944.44,10798218.38688,0,2024-03-05
FISUSDT,1709596800000,0.5441,0.6489,0.5015,0.5641,16504195.0,1709683199999,9408113.3174,105904,8404311.0,4793462.8277,0,2024-03-05
OMUSDT,1709596800000,0.32591,0.34533,0.24186,0.308,83054571.0,1709683199999,26186723.98532,309042,40158552.0,12686420.4758,0,2024-03-05
PONDUSDT,1709596800000,0.02489,0.03377,0.0243,0.02753,577148685.24,1709683199999,16495565.694146,183861,308422868.99,8801767.5244926,0,2024-03-05
DEGOUSDT,1709596800000,2.888,2.964,2.299,2.572,2346404.93,1709683199999,6333374.15446,30958,1061175.35,2869681.37452,0,2024-03-05
ALICEUSDT,1709596800000,2.001,2.07,1.501,1.807,6015170.49,1709683199999,11338353.44637,93824,2969261.87,5599350.97275,0,2024-03-05
LINAUSDT,1709596800000,0.012572,0.013074,0.009401,0.011423,1146488434.15,1709683199999,13811651.35805616,211280,562429641.42,6778037.14515665,0,2024-03-05
PERPUSDT,1709596800000,1.63024,1.67758,1.13992,1.41612,11636250.38,1709683199999,17595423.1410783,278453,5594848.6,8462169.4214376,0,2024-03-05
SUPERUSDT,1709596800000,1.3599,1.5113,1.05,1.4917,17051800.0,1709683199999,22983026.9788,286390,8462841.0,11484560.0689,0,2024-03-05
CFXUSDT,1709596800000,0.3107,0.3139,0.2381,0.2743,147244923.0,1709683199999,42294980.3839,188831,67818226.0,19503954.7605,0,2024-03-05
TKOUSDT,1709596800000,0.5331,0.5453,0.4683,0.5072,9606074.3,1709683199999,4976680.76516,32562,4491563.1,2334228.2904,0,2024-03-05
