Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1579478400000,8701.72,8746.99,8521.28,8642.35,38896.639746,1579564799999,336447837.0018059,385006,19453.863782,168293007.48754647,0,2020-01-20
ETHUSDT,1579478400000,166.79,169.33,161.24,166.87,358092.8841,1579564799999,59292534.7174649,130615,181828.1952,30119285.6562597,0,2020-01-20
BNBUSDT,1579478400000,17.3706,17.5516,16.8043,17.3235,1576499.08,1579564799999,27136151.861456,49625,832824.08,14331920.998777,0,2020-01-20
NEOUSDT,1579478400000,11.243,11.317,10.81,11.114,202813.268,1579564799999,2255650.211684,6123,99092.938,1102224.509445,0,2020-01-20
LTCUSDT,1579478400000,57.59,58.29,55.84,57.19,262316.67258,1579564799999,14992782.8750855,44915,127133.8504,7266284.8141445,0,2020-01-20
QTUMUSDT,1579478400000,1.932,1.939,1.852,1.923,1160481.679,1579564799999,2213393.764976,16949,561339.889,1070491.537322,0,2020-01-20
ADAUSDT,1579478400000,0.042,0.04435,0.04197,0.04378,168161777.9,1579564799999,7241777.814405,21051,79928452.5,3442324.672194,0,2020-01-20
XRPUSDT,1579478400000,0.23554,0.23672,0.22415,0.23314,115112776.4,1579564799999,26640859.519468,78627,54752746.0,12672309.506115,0,2020-01-20
EOSUSDT,1579478400000,3.6133,3.7046,3.486,3.62,8084930.13,1579564799999,29059997.320241,65234,3905549.95,14041366.631646,0,2020-01-20
TUSDUSDT,1579478400000,1.0012,1.0025,1.0007,1.0014,3066768.92,1579564799999,3071521.331998,8067,1506207.53,1508614.706827,0,2020-01-20
IOTAUSDT,1579478400000,0.2461,0.258,0.236,0.2523,8613254.97,1579564799999,2124362.306329,8887,4708057.9,1161940.32467,0,2020-01-20
XLMUSDT,1579478400000,0.06003,0.06516,0.0592,0.06274,322412843.5,1579564799999,20355243.55336,90974,160494069.5,10128334.40653,0,2020-01-20
ONTUSDT,1579478400000,0.6545,0.6696,0.6278,0.6535,2942035.34,1579564799999,1915076.157056,9701,1411407.76,919115.085178,0,2020-01-20
TRXUSDT,1579478400000,0.01665,0.01677,0.01611,0.01661,533654324.2,1579564799999,8817068.846516,40313,260141618.0,4298127.177868,0,2020-01-20
