Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1623801600000,40143.8,40527.14,38116.01,38349.01,87771.976937,1623887999999,3450556041.6005836,2134897,42137.242251,1657135674.8230217,0,2021-06-16
ETHUSDT,1623801600000,2543.55,2556.19,2351.18,2367.89,624741.78358,1623887999999,1533734359.4130068,896073,284039.92262,698017754.3540518,0,2021-06-16
BNBUSDT,1623801600000,366.48,366.77,343.35,347.22,1531522.2062,1623887999999,543418325.492729,676336,779700.3651,276556823.124532,0,2021-06-16
NEOUSDT,1623801600000,50.166,51.25,47.533,48.639,562499.898,1623887999999,27605688.333248,56779,274106.522,13455696.430097,0,2021-06-16
LTCUSDT,1623801600000,175.16,177.31,164.23,166.57,761479.45263,1623887999999,129526004.7251286,267665,371030.14679,63137759.8394924,0,2021-06-16
QTUMUSDT,1623801600000,9.257,9.26,8.609,8.694,1205617.966,1623887999999,10754472.984194,25361,589342.371,5255175.546702,0,2021-06-16
ADAUSDT,1623801600000,1.555,1.5754,1.474,1.4851,203580536.01,1623887999999,309694677.494059,499540,93774053.58,142766776.008671,0,2021-06-16
XRPUSDT,1623801600000,0.8663,0.8733,0.8259,0.832,380134518.73,1623887999999,321967166.653003,312734,184309031.11,156127969.183209,0,2021-06-16
EOSUSDT,1623801600000,5.1826,5.2337,4.8152,4.8657,16610868.82,1623887999999,83442015.277651,157361,8101734.1,40700178.370057,0,2021-06-16
TUSDUSDT,1623801600000,0.9999,1.0003,0.9995,1.0002,7916715.07,1623887999999,7916326.604245,6808,3992459.21,3992226.470087,0,2021-06-16
IOTAUSDT,1623801600000,1.1185,1.1288,1.0527,1.0665,11472225.93,1623887999999,12521001.7842,35177,5674427.57,6198443.837786,0,2021-06-16
XLMUSDT,1623801600000,0.33353,0.342,0.31474,0.31766,142476461.1,1623887999999,46513643.245498,116978,73763107.9,24064881.750646,0,2021-06-16
ONTUSDT,1623801600000,0.9623,0.9645,0.8967,0.9165,20062060.38,1623887999999,18620339.444843,62293,9865619.3,9162339.968435,0,2021-06-16
TRXUSDT,1623801600000,0.07174,0.07276,0.06848,0.06895,924759262.4,1623887999999,65271337.367969,153651,448509830.2,31681097.671586,0,2021-06-16
ETCUSDT,1623801600000,58.162,58.374,54.864,55.351,1046955.002,1623887999999,59157389.04966,151932,515270.328,29112263.796897,0,2021-06-16
ICXUSDT,1623801600000,1.1073,1.1136,0.9934,1.0095,14855718.76,1623887999999,15548716.731857,53764,7264001.55,7608048.12094,0,2021-06-16
NULSUSDT,1623801600000,0.5131,0.523,0.4923,0.5034,3078963.41,1623887999999,1553781.728394,9536,1467655.13,739640.317738,0,2021-06-16
VETUSDT,1623801600000,0.11134,0.11445,0.10567,0.10752,884683659.8,1623887999999,96526107.685833,142446,426507436.7,46519106.514333,0,2021-06-16
PAXUSDT,1623801600000,0.9999,1.0006,0.9993,1.0001,5175085.01,1623887999999,5175044.786651,3045,2686869.86,2686747.904715,0,2021-06-16
USDCUSDT,1623801600000,1.0,1.001,0.9995,1.0003,120548178.87,1623887999999,120556854.227787,48432,58832703.47,58839088.513582,0,2021-06-16
LINKUSDT,1623801600000,24.48,24.64,22.918,23.044,7504910.032,1623887999999,178533107.224234,422803,3429850.84,81631925.850095,0,2021-06-16
WAVESUSDT,1623801600000,16.58,17.583,16.065,16.936,2665654.184,1623887999999,44893482.921771,113717,1311836.727,22121233.326198,0,2021-06-16
BTTUSDT,1623801600000,0.0034812,0.0035,0.0033038,0.0033332,7686571174.0,1623887999999,26117890.0823511,73568,3691942023.0,12540019.537697,0,2021-06-16
ONGUSDT,1623801600000,0.8652,0.8652,0.8002,0.8172,2625789.42,1623887999999,2179566.772796,13325,1100807.21,916245.5118,0,2021-06-16
HOTUSDT,1623801600000,0.008063,0.008116,0.007663,0.007755,2196956508.0,1623887999999,17276035.077015,48368,1086332450.0,8550269.898897,0,2021-06-16
ZILUSDT,1623801600000,0.10735,0.1145,0.1027,0.1041,253943596.9,1623887999999,27618599.559064,74735,125223928.7,13618713.790041,0,2021-06-16
ZRXUSDT,1623801600000,0.8928,0.945,0.8562,0.8677,5194314.47,1623887999999,4649279.862751,14549,2765339.23,2473304.217394,0,2021-06-16
FETUSDT,1623801600000,0.28963,0.31083,0.28001,0.29433,57924008.7,1623887999999,17088991.580781,38930,35309109.2,10423211.974514,0,2021-06-16
BATUSDT,1623801600000,0.6905,0.6912,0.6491,0.656,9877811.76,1623887999999,6651509.308551,26166,4957213.33,3341617.545461,0,2021-06-16
XMRUSDT,1623801600000,278.14,288.66,259.35,262.94,106485.21447,1623887999999,29282083.9434925,107214,53427.84366,14712652.7884403,0,2021-06-16
ZECUSDT,1623801600000,136.58,143.98,132.28,137.31,290393.20637,1623887999999,40304452.1511733,172130,156946.84046,21796318.6084509,0,2021-06-16
IOSTUSDT,1623801600000,0.029037,0.029043,0.027038,0.027293,298282762.0,1623887999999,8338960.394034,21561,143840730.0,4024870.08625,0,2021-06-16
CELRUSDT,1623801600000,0.03757,0.03981,0.03613,0.03875,295775120.5,1623887999999,11239483.401962,47589,152983806.7,5817689.500504,0,2021-06-16
DASHUSDT,1623801600000,171.93,174.82,163.29,164.5,117473.98476,1623887999999,19810687.0324429,61311,58495.255,9869059.0117271,0,2021-06-16
NANOUSDT,1623801600000,6.428,6.5329,6.0,6.049,982313.51,1623887999999,6112618.325779,26097,466533.88,2906935.307902,0,2021-06-16
OMGUSDT,1623801600000,5.1824,5.3688,4.9944,5.056,4841077.93,1623887999999,24972781.579127,123515,2359146.32,12171319.928893,0,2021-06-16
