Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
WAVESUSDT,1608422400000,7.66,7.76,7.0426,7.1741,1103890.18,1608508799999,8202013.739773,29317,536017.27,3985814.901458,0,2020-12-20
BTTUSDT,1608422400000,0.0003399,0.0003458,0.00033,0.0003366,13055267118.0,1608508799999,4414850.108627,14327,6480397426.0,2191689.8918741,0,2020-12-20
ONGUSDT,1608422400000,0.2233,0.2331,0.2069,0.2086,1505054.6,1608508799999,327278.350638,3959,690643.51,150788.79495,0,2020-12-20
HOTUSDT,1608422400000,0.0006094,0.0006199,0.0005856,0.0005963,1699946363.0,1608508799999,1028403.7831013,8241,868358126.0,525965.6259924,0,2020-12-20
ZILUSDT,1608422400000,0.05013,0.05495,0.04449,0.04627,890469707.1,1608508799999,42605211.137855,111069,446462402.2,21361547.458989,0,2020-12-20
ZRXUSDT,1608422400000,0.4234,0.4234,0.3866,0.3953,5151169.59,1608508799999,2097912.387663,10059,2530448.17,1030783.674587,0,2020-12-20
FETUSDT,1608422400000,0.059,0.0603,0.05562,0.05643,22961788.8,1608508799999,1334678.512573,9929,11261719.7,655759.178175,0,2020-12-20
BATUSDT,1608422400000,0.2445,0.245,0.2287,0.2321,26318960.43,1608508799999,6294357.615104,21329,12586979.38,3014943.273847,0,2020-12-20
XMRUSDT,1608422400000,154.58,156.96,151.0,152.42,69065.04122,1608508799999,10632441.8665142,29830,34901.49436,5377221.1446237,0,2020-12-20
ZECUSDT,1608422400000,73.54,77.86,71.81,73.69,280028.83653,1608508799999,20950287.7196736,54351,134907.34489,10103223.988459,0,2020-12-20
IOSTUSDT,1608422400000,0.006608,0.006796,0.006235,0.006469,681417106.0,1608508799999,4382980.589294,17185,319972708.0,2060986.094207,0,2020-12-20
CELRUSDT,1608422400000,0.00562,0.006,0.00536,0.00574,127564783.3,1608508799999,725331.721395,8327,67562468.5,385157.024248,0,2020-12-20
DASHUSDT,1608422400000,108.27,114.4,104.28,109.56,165526.30142,1608508799999,18238913.4467402,47134,77254.87503,8514412.2713561,0,2020-12-20
NANOUSDT,1608422400000,1.1281,1.137,1.0622,1.0826,442471.39,1608508799999,488401.256392,6254,175258.24,193731.829227,0,2020-12-20
OMGUSDT,1608422400000,3.2569,3.3248,3.0966,3.17,2825724.06,1608508799999,9127494.338188,37848,1388258.61,4485556.620095,0,2020-12-20
THETAUSDT,1608422400000,0.90004,0.951,0.86745,0.915,13694661.2,1608508799999,12508919.653255,45545,6693872.1,6125082.354419,0,2020-12-20
ENJUSDT,1608422400000,0.15884,0.15889,0.15001,0.15236,9858928.7,1608508799999,1531354.151583,13680,4382677.6,681138.997041,0,2020-12-20
MITHUSDT,1608422400000,0.00636,0.01092,0.00593,0.00816,623756759.6,1608508799999,5242453.87402,39254,309126822.9,2603404.762469,0,2020-12-20
MATICUSDT,1608422400000,0.01989,0.02013,0.01871,0.01918,145723013.6,1608508799999,2853501.591344,10883,69594433.4,1363238.085113,0,2020-12-20
ATOMUSDT,1608422400000,5.286,5.36,4.901,5.036,2014721.926,1608508799999,10389509.651216,28690,1021026.544,5263789.632351,0,2020-12-20
TFUELUSDT,1608422400000,0.01702,0.017181,0.016143,0.01639,94574948.0,1608508799999,1564136.952124,8564,46023551.0,763218.584779,0,2020-12-20
ONEUSDT,1608422400000,0.00521,0.0055,0.00509,0.00528,397684695.3,1608508799999,2108303.233523,16986,192902471.9,1026044.014872,0,2020-12-20
FTMUSDT,1608422400000,0.02068,0.022,0.0198,0.02084,149189538.4,1608508799999,3102156.080062,23476,71053851.9,1478594.925456,0,2020-12-20
ALGOUSDT,1608422400000,0.3556,0.358,0.328,0.3397,29092443.86,1608508799999,10066227.43582,43176,13414091.01,4644682.903329,0,2020-12-20
GTOUSDT,1608422400000,0.00762,0.02326,0.00738,0.01268,1599904299.5,1608508799999,22954180.964228,102620,817062354.6,11768537.250551,0,2020-12-20
DOGEUSDT,1608422400000,0.0039264,0.0047496,0.0038,0.0046381,10007395897.0,1608508799999,44638544.3293774,134886,4690771623.0,20912773.7372851,0,2020-12-20
DUSKUSDT,1608422400000,0.0568,0.064,0.0531,0.0554,31212716.22,1608508799999,1848170.549865,14630,18888799.9,1131337.684347,0,2020-12-20
ANKRUSDT,1608422400000,0.011186,0.011623,0.010701,0.011314,289317657.0,1608508799999,3220040.640026,21003,143664447.0,1600534.69182,0,2020-12-20
WINUSDT,1608422400000,7.932e-05,8.28e-05,7.777e-05,7.926e-05,10200983074.0,1608508799999,820695.38824466,14266,5086843937.0,409212.82030597,0,2020-12-20
COSUSDT,1608422400000,0.00648,0.00825,0.00635,0.00698,197584505.2,1608508799999,1455585.150053,13652,97240324.6,717116.10399,0,2020-12-20
NPXSUSDT,1608422400000,0.0002097,0.00021,0.0002,0.0002076,1663121477.0,1608508799999,340828.8427925,3815,679670162.0,139475.9401502,0,2020-12-20
COCOSUSDT,1608422400000,0.000275,0.000287,0.000272,0.000281,855077358.0,1608508799999,237605.308359,2959,465699217.0,129680.286813,0,2020-12-20
MTLUSDT,1608422400000,0.4022,0.41,0.3727,0.3785,1229856.13,1608508799999,472355.273778,4726,542847.58,208584.149496,0,2020-12-20
TOMOUSDT,1608422400000,0.8616,0.8616,0.7585,0.7811,3478620.1,1608508799999,2827102.347806,18862,1646450.59,1336442.866019,0,2020-12-20
PERLUSDT,1608422400000,0.02817,0.0284,0.026,0.02703,34164168.7,1608508799999,920826.757811,8080,13556746.9,366607.546212,0,2020-12-20
DENTUSDT,1608422400000,0.0002399,0.0002486,0.0002316,0.0002356,979793739.0,1608508799999,233244.8056544,2432,414726407.0,99803.4342541,0,2020-12-20
MFTUSDT,1608422400000,0.003079,0.003083,0.002578,0.002635,365443438.0,1608508799999,987264.571239,8835,178808100.0,481231.625213,0,2020-12-20
KEYUSDT,1608422400000,0.002311,0.002776,0.002258,0.002421,792342932.0,1608508799999,2011249.053353,16176,400697906.0,1023499.709133,0,2020-12-20
DOCKUSDT,1608422400000,0.013163,0.022,0.013157,0.015247,784763011.0,1608508799999,13565445.212183,59447,412696410.0,7140571.160405,0,2020-12-20
WANUSDT,1608422400000,0.4105,0.4368,0.3734,0.3883,2615239.41,1608508799999,1054703.624171,11447,1243066.64,502651.947671,0,2020-12-20
FUNUSDT,1608422400000,0.004093,0.004909,0.003971,0.004292,116022863.0,1608508799999,510024.417851,5201,61047791.0,267938.732751,0,2020-12-20
CVCUSDT,1608422400000,0.1032,0.1032,0.09367,0.09544,33353822.6,1608508799999,3275655.056716,18467,16410309.0,1611266.765088,0,2020-12-20
CHZUSDT,1608422400000,0.016101,0.016999,0.015352,0.01581,262634445.0,1608508799999,4179588.025944,35628,127161501.0,2028976.698473,0,2020-12-20
BANDUSDT,1608422400000,6.6703,6.9405,6.4,6.5067,1332322.89,1608508799999,8940714.623805,37079,635241.59,4269632.04405,0,2020-12-20
BUSDUSDT,1608422400000,0.9988,0.9996,0.9988,0.9994,152174182.68,1608508799999,152072955.601581,248847,81688888.98,81637898.061306,0,2020-12-20
BEAMUSDT,1608422400000,0.3954,0.41,0.3623,0.3928,2536553.05,1608508799999,982808.318385,9138,1386292.33,538668.948234,0,2020-12-20
XTZUSDT,1608422400000,2.3226,2.36,2.2338,2.2674,3637377.96,1608508799999,8385512.120758,33674,1877075.14,4329794.060655,0,2020-12-20
RENUSDT,1608422400000,0.29166,0.29457,0.27184,0.27899,8848127.3,1608508799999,2527624.044841,14191,3892176.0,1113157.0689,0,2020-12-20
RVNUSDT,1608422400000,0.01539,0.0154,0.01424,0.01461,114015104.9,1608508799999,1700667.859595,9835,49062982.9,732643.357185,0,2020-12-20
HBARUSDT,1608422400000,0.03578,0.03793,0.03526,0.03692,52026488.6,1608508799999,1896707.60546,18137,24352453.2,889317.128977,0,2020-12-20
NKNUSDT,1608422400000,0.0239,0.02699,0.02232,0.02312,53053767.1,1608508799999,1302454.901754,9262,30889662.1,760353.674356,0,2020-12-20
STXUSDT,1608422400000,0.3023,0.3065,0.287,0.2935,2960410.48,1608508799999,866995.168578,4789,1282396.98,375180.124043,0,2020-12-20
KAVAUSDT,1608422400000,1.639,1.6828,1.5602,1.5712,1827810.6,1608508799999,2978396.991888,18208,1029853.81,1676630.299911,0,2020-12-20
ARPAUSDT,1608422400000,0.02393,0.02658,0.02355,0.02421,121774267.2,1608508799999,3003965.359387,16014,72528579.7,1786869.625738,0,2020-12-20
IOTXUSDT,1608422400000,0.006925,0.00822,0.0068,0.007272,114402270.0,1608508799999,838653.401366,7774,68958621.0,509303.721892,0,2020-12-20
RLCUSDT,1608422400000,0.9932,0.9941,0.9116,0.9237,1339932.72,1608508799999,1285067.608111,10346,605366.28,580906.704776,0,2020-12-20
CTXCUSDT,1608422400000,0.0893,0.0952,0.0865,0.089,5193387.41,1608508799999,467363.699645,5752,2242452.54,202512.163976,0,2020-12-20
BCHUSDT,1608422400000,317.97,368.52,310.05,349.21,659808.11287,1608508799999,229622304.3270556,438570,324409.74784,112946583.0337397,0,2020-12-20
TROYUSDT,1608422400000,0.0029694,0.0036488,0.0029001,0.0031606,342184293.0,1608508799999,1126937.1151791,8850,161443264.0,532794.0199487,0,2020-12-20
VITEUSDT,1608422400000,0.01494,0.018,0.01402,0.01556,80574485.0,1608508799999,1298305.97274,13442,41115618.6,663071.715646,0,2020-12-20
FTTUSDT,1608422400000,5.045,5.126,4.882,4.979,135193.218,1608508799999,678442.792197,2487,66846.108,335932.902382,0,2020-12-20
EURUSDT,1608422400000,1.223,1.2272,1.2178,1.2184,18287021.17,1608508799999,22352372.254024,99362,9229892.52,11283294.440947,0,2020-12-20
OGNUSDT,1608422400000,0.1451,0.1673,0.1406,0.1543,15415553.31,1608508799999,2385048.982838,13109,9162718.74,1430207.449692,0,2020-12-20
DREPUSDT,1608422400000,0.003412,0.003799,0.003278,0.003312,216448853.0,1608508799999,770856.424164,3664,81754106.0,288662.829062,0,2020-12-20
TCTUSDT,1608422400000,0.007903,0.0157,0.007747,0.01174,957736905.0,1608508799999,11131171.155073,51555,501740142.0,5863684.213958,0,2020-12-20
WRXUSDT,1608422400000,0.07803,0.0793,0.074,0.07558,5954372.9,1608508799999,459516.883578,4790,2656684.2,205276.984129,0,2020-12-20
BTSUSDT,1608422400000,0.02396,0.03952,0.02292,0.0261,219282953.9,1608508799999,6520195.634867,37283,109229674.2,3243100.590201,0,2020-12-20
LSKUSDT,1608422400000,1.3925,1.4259,1.3209,1.3535,323415.59,1608508799999,441419.997157,3599,150020.69,205021.598253,0,2020-12-20
BNTUSDT,1608422400000,1.3714,1.3714,1.2833,1.3057,2918898.95,1608508799999,3870117.277996,17263,1304331.47,1728835.404867,0,2020-12-20
LTOUSDT,1608422400000,0.10414,0.1087,0.09865,0.10334,12855495.8,1608508799999,1344005.185847,11430,5883018.1,615539.530283,0,2020-12-20
AIONUSDT,1608422400000,0.0796,0.0817,0.0761,0.0785,7393843.63,1608508799999,586584.934934,5128,3452789.39,275231.806507,0,2020-12-20
MBLUSDT,1608422400000,0.002181,0.002301,0.00211,0.0022,306047471.0,1608508799999,675371.920643,11431,164869736.0,364592.567967,0,2020-12-20
COTIUSDT,1608422400000,0.06015,0.06354,0.05422,0.05644,80941061.0,1608508799999,4780807.651503,28152,36900358.2,2182254.697893,0,2020-12-20
STPTUSDT,1608422400000,0.01963,0.02042,0.01836,0.01871,18359653.4,1608508799999,353240.00757,3658,8995281.6,173199.301492,0,2020-12-20
WTCUSDT,1608422400000,0.3527,0.3562,0.3348,0.3386,1148167.07,1608508799999,396451.466927,6695,491143.92,169888.327687,0,2020-12-20
DATAUSDT,1608422400000,0.04041,0.05787,0.03901,0.04282,111720628.9,1608508799999,5266492.6687,28768,58840236.9,2791617.118755,0,2020-12-20
XZCUSDT,1608422400000,3.749,3.85,3.601,3.672,96673.749,1608508799999,361019.734684,3990,37388.441,139892.811973,0,2020-12-20
SOLUSDT,1608422400000,1.6706,1.6889,1.521,1.5635,1368277.59,1608508799999,2205354.887547,17088,612717.82,987714.973556,0,2020-12-20
CTSIUSDT,1608422400000,0.05691,0.06433,0.05533,0.05808,30784454.4,1608508799999,1839690.833193,9693,15656186.1,938460.940286,0,2020-12-20
HIVEUSDT,1608422400000,0.1353,0.142,0.1305,0.1372,2467650.51,1608508799999,335406.719564,4600,1044543.25,142044.277319,0,2020-12-20
CHRUSDT,1608422400000,0.02649,0.02857,0.02577,0.02809,39698705.5,1608508799999,1080226.7626,11294,19484866.6,530408.408077,0,2020-12-20
BTCUPUSDT,1608422400000,46.31,48.349,42.054,44.25,248458.23,1608508799999,11267632.67342,21256,105042.26,4749105.10237,0,2020-12-20
BTCDOWNUSDT,1608422400000,0.861,0.93,0.818,0.892,11804088.25,1608508799999,10385412.84395,14123,5727639.23,5054763.29985,0,2020-12-20
GXSUSDT,1608422400000,0.3749,0.41,0.3726,0.3775,791681.59,1608508799999,306357.03551,3699,382936.27,148245.410505,0,2020-12-20
ARDRUSDT,1608422400000,0.07475,0.08869,0.07117,0.07364,14562041.4,1608508799999,1137991.16143,10141,6697978.2,524719.110654,0,2020-12-20
MDTUSDT,1608422400000,0.02254,0.025,0.0221,0.02295,14879173.0,1608508799999,350858.01348,2602,10125897.7,239445.50449,0,2020-12-20
STMXUSDT,1608422400000,0.002754,0.002945,0.0026,0.002756,984160894.0,1608508799999,2695808.779977,46425,499058263.0,1368010.311607,0,2020-12-20
KNCUSDT,1608422400000,0.947,0.957,0.903,0.921,1893148.128,1608508799999,1777740.544998,9406,829610.746,779683.000639,0,2020-12-20
REPUSDT,1608422400000,19.609,19.79,17.171,17.573,93744.023,1608508799999,1710080.146192,13839,41873.181,763368.886618,0,2020-12-20
LRCUSDT,1608422400000,0.17152,0.17457,0.16051,0.17118,8686900.3,1608508799999,1473540.599861,11135,4870430.9,826619.806303,0,2020-12-20
PNTUSDT,1608422400000,0.4176,0.4493,0.4065,0.4295,1467401.84,1608508799999,623557.518775,4976,725273.43,310297.21949,0,2020-12-20
COMPUSDT,1608422400000,155.76,163.17,151.28,153.67,41874.76589,1608508799999,6579275.0725237,21472,19597.29392,3080226.4549014,0,2020-12-20
SCUSDT,1608422400000,0.003627,0.003742,0.003495,0.00363,213456156.0,1608508799999,771035.077657,8333,99283720.0,359271.716664,0,2020-12-20
ZENUSDT,1608422400000,12.052,12.5,11.111,11.41,174249.649,1608508799999,2077129.708531,16905,86579.463,1033529.881141,0,2020-12-20
SNXUSDT,1608422400000,6.125,6.385,5.78,5.963,1076828.278,1608508799999,6574640.355761,27210,495833.809,3027303.068779,0,2020-12-20
ETHUPUSDT,1608422400000,46.0,46.395,39.69,42.742,155789.51,1608508799999,6755619.21121,14253,58287.99,2558477.54704,0,2020-12-20
ETHDOWNUSDT,1608422400000,0.275,0.32,0.271,0.3,8301371.33,1608508799999,2407916.18452,4531,3862039.52,1116742.61678,0,2020-12-20
ADAUPUSDT,1608422400000,6.226,6.63,5.58,6.082,142945.53,1608508799999,893579.31004,7779,56984.37,357956.42791,0,2020-12-20
ADADOWNUSDT,1608422400000,0.877,0.97,0.833,0.901,376980.69,1608508799999,336487.82843,2527,216983.11,193074.62912,0,2020-12-20
LINKUPUSDT,1608422400000,10.771,11.5,9.407,10.096,326561.07,1608508799999,3461738.60374,14701,149900.88,1595048.38551,0,2020-12-20
LINKDOWNUSDT,1608422400000,0.0731,0.082,0.0708,0.0789,37764047.52,1608508799999,2825913.613246,8753,21471796.65,1609447.362232,0,2020-12-20
VTHOUSDT,1608422400000,0.000769,0.000794,0.00074,0.000755,343782881.0,1608508799999,263824.908963,3334,150502087.0,115931.905742,0,2020-12-20
DGBUSDT,1608422400000,0.02308,0.0237,0.02152,0.02223,47117346.8,1608508799999,1056925.869861,9712,20801201.4,467124.157213,0,2020-12-20
GBPUSDT,1608422400000,1.3418,1.3455,1.3315,1.3329,2637585.88,1608508799999,3536175.991051,12122,1293171.03,1733948.682795,0,2020-12-20
SXPUSDT,1608422400000,0.93,0.95,0.89,0.912,11677598.836,1608508799999,10816490.577211,28818,5545719.517,5141562.769822,0,2020-12-20
MKRUSDT,1608422400000,566.6,570.18,541.11,545.27,1238.59974,1608508799999,691378.7914437,5340,559.80187,312612.6175855,0,2020-12-20
DCRUSDT,1608422400000,34.069,34.734,32.58,34.487,12973.761,1608508799999,438853.036253,3567,7338.418,248653.48663,0,2020-12-20
STORJUSDT,1608422400000,0.3818,0.3843,0.3481,0.3582,2886503.94,1608508799999,1058601.841984,10915,1415131.67,518450.280389,0,2020-12-20
BNBUPUSDT,1608422400000,22.708,26.44,21.428,24.031,87856.75,1608508799999,2129202.27621,8308,44575.16,1083883.43807,0,2020-12-20
BNBDOWNUSDT,1608422400000,0.903,0.935,0.791,0.851,2460868.99,1608508799999,2103514.98838,7612,1223417.9,1051108.72451,0,2020-12-20
XTZUPUSDT,1608422400000,2.389,2.496,2.133,2.218,301533.44,1608508799999,705016.06132,2390,153382.76,359123.89262,0,2020-12-20
XTZDOWNUSDT,1608422400000,3.35,3.663,3.128,3.49,17763.0,1608508799999,60543.56282,820,10309.31,35152.53856,0,2020-12-20
MANAUSDT,1608422400000,0.09237,0.09749,0.087,0.08894,23741141.8,1608508799999,2192959.516844,20496,11931535.6,1101237.42467,0,2020-12-20
AUDUSDT,1608422400000,0.75556,0.75851,0.75311,0.75386,1076988.1,1608508799999,814073.304505,2074,419716.8,317403.24468,0,2020-12-20
YFIUSDT,1608422400000,27612.08,27612.08,25291.73,26114.07,1297.519006,1608508799999,34662820.43509871,59037,567.795021,15150931.82155659,0,2020-12-20
BALUSDT,1608422400000,14.162,14.162,12.85,13.245,125604.94,1608508799999,1700997.917556,9824,56892.036,770128.49876,0,2020-12-20
BLZUSDT,1608422400000,0.07106,0.07634,0.0683,0.0692,17163488.8,1608508799999,1252173.271578,11685,8992514.1,657121.885043,0,2020-12-20
IRISUSDT,1608422400000,0.05063,0.05063,0.03886,0.0446,168654766.7,1608508799999,7323021.043291,40799,96526623.4,4199186.989694,0,2020-12-20
KMDUSDT,1608422400000,0.6137,0.6164,0.5696,0.5798,345821.58,1608508799999,203334.285262,2279,121278.64,71455.021601,0,2020-12-20
JSTUSDT,1608422400000,0.02736,0.02941,0.027,0.02757,81398368.2,1608508799999,2289553.827952,19816,41235392.0,1160894.402589,0,2020-12-20
SRMUSDT,1608422400000,1.2127,1.2136,1.1156,1.1362,2982562.9,1608508799999,3483369.68698,20426,1320282.53,1540603.714471,0,2020-12-20
ANTUSDT,1608422400000,3.2014,3.2047,3.0403,3.1075,199836.03,1608508799999,625375.923479,6715,102656.31,321493.572577,0,2020-12-20
CRVUSDT,1608422400000,0.665,0.667,0.607,0.616,13320732.482,1608508799999,8538331.746018,20455,5870006.615,3764202.427656,0,2020-12-20
SANDUSDT,1608422400000,0.051351,0.0558,0.048999,0.049698,88334060.0,1608508799999,4635402.43273,30820,44558683.0,2340085.765078,0,2020-12-20
OCEANUSDT,1608422400000,0.429,0.4294,0.3802,0.3979,12654679.69,1608508799999,5163060.33304,28138,5474641.33,2232474.856932,0,2020-12-20
NMRUSDT,1608422400000,29.225,29.226,25.975,27.019,49743.552,1608508799999,1332824.88253,15663,21479.226,574993.396538,0,2020-12-20
DOTUSDT,1608422400000,5.3364,5.4374,5.0723,5.1868,6165710.95,1608508799999,32507319.132112,72651,3112973.22,16427813.480515,0,2020-12-20
LUNAUSDT,1608422400000,0.5378,0.5378,0.4785,0.4888,6517073.45,1608508799999,3301407.111967,13353,3856981.82,1951036.282905,0,2020-12-20
RSRUSDT,1608422400000,0.0219,0.02192,0.02,0.02048,242682902.0,1608508799999,5089273.210258,24070,116541893.6,2446350.680093,0,2020-12-20
PAXGUSDT,1608422400000,1890.55,1904.1,1887.0,1900.37,306.122738,1608508799999,580646.27669354,5348,168.709609,320123.3722863,0,2020-12-20
WNXMUSDT,1608422400000,17.921,18.339,17.289,17.881,72633.004,1608508799999,1295319.010222,6768,35276.782,627852.516135,0,2020-12-20
TRBUSDT,1608422400000,24.53,24.544,22.0,22.623,134927.692,1608508799999,3156305.637545,14513,64744.497,1510609.411665,0,2020-12-20
BZRXUSDT,1608422400000,0.2342,0.24,0.2115,0.2193,9290832.69,1608508799999,2108718.702807,16704,4535762.37,1030240.661792,0,2020-12-20
SUSHIUSDT,1608422400000,2.865,2.942,2.631,2.703,9010016.188,1608508799999,25191709.652181,48691,4139938.414,11578677.07121,0,2020-12-20
YFIIUSDT,1608422400000,1790.41,1829.66,1660.0,1693.38,4323.271311,1608508799999,7605239.83200551,18109,2053.634995,3616837.77841348,0,2020-12-20
KSMUSDT,1608422400000,55.798,57.1,52.88,53.607,71863.102,1608508799999,3935681.770493,17366,34492.592,1891012.346451,0,2020-12-20
EGLDUSDT,1608422400000,26.623,26.635,24.318,25.638,637289.517,1608508799999,16227322.292283,55203,301115.131,7668714.71564,0,2020-12-20
DIAUSDT,1608422400000,1.481,1.5,1.375,1.407,1168837.817,1608508799999,1687262.803825,11317,473761.839,685902.71391,0,2020-12-20
RUNEUSDT,1608422400000,1.0514,1.0549,0.9608,0.9784,2550932.39,1608508799999,2599649.895177,13522,1211615.64,1236099.591031,0,2020-12-20
FIOUSDT,1608422400000,0.0855,0.1963,0.0834,0.0991,152680242.94,1608508799999,19246656.155867,96763,75800469.37,9565031.602965,0,2020-12-20
UMAUSDT,1608422400000,8.095,8.104,7.647,7.767,65868.28,1608508799999,521642.823363,4390,30762.477,243290.444312,0,2020-12-20
EOSUPUSDT,1608422400000,6.662,7.965,6.196,6.824,331528.6,1608508799999,2393108.47258,5600,184743.37,1338398.29334,0,2020-12-20
EOSDOWNUSDT,1608422400000,4.497,4.65,3.428,4.163,84991.29,1608508799999,338355.66306,2362,45720.99,182829.53709,0,2020-12-20
TRXUPUSDT,1608422400000,4.232,4.778,3.947,4.296,405481.01,1608508799999,1833048.88422,1954,185054.93,837717.26691,0,2020-12-20
TRXDOWNUSDT,1608422400000,4.544,4.886,3.973,4.56,38340.1,1608508799999,170295.47382,1269,21310.04,94510.24993,0,2020-12-20
XRPUPUSDT,1608422400000,22.47,23.303,18.115,20.492,629138.62,1608508799999,13725396.7908,22938,305124.96,6668553.95272,0,2020-12-20
XRPDOWNUSDT,1608422400000,0.202,0.25,0.192,0.224,60567093.5,1608508799999,12771914.11939,13639,30558766.82,6469817.75115,0,2020-12-20
DOTUPUSDT,1608422400000,8.572,9.142,7.879,8.323,288549.91,1608508799999,2480203.66929,3496,163143.7,1397070.38338,0,2020-12-20
DOTDOWNUSDT,1608422400000,1.967,2.196,1.89,2.083,58919.7,1608508799999,120314.74323,1022,39525.63,80897.0645,0,2020-12-20
BELUSDT,1608422400000,1.1924,1.1924,1.0812,1.095,2051408.32,1608508799999,2333038.673895,19165,972911.03,1105499.939131,0,2020-12-20
WINGUSDT,1608422400000,19.662,20.391,17.44,18.002,179814.786,1608508799999,3392745.750006,17408,83669.587,1582564.606653,0,2020-12-20
LTCUPUSDT,1608422400000,42.394,44.9,33.713,38.16,304951.49,1608508799999,11981482.16688,12725,173567.47,6784050.2544,0,2020-12-20
LTCDOWNUSDT,1608422400000,0.303,0.377,0.288,0.334,25307907.07,1608508799999,8056407.93045,11139,12571974.85,4020726.05014,0,2020-12-20
UNIUSDT,1608422400000,3.9621,4.0273,3.6874,3.7617,7894754.61,1608508799999,30732945.900907,85368,3921200.13,15278034.676368,0,2020-12-20
NBSUSDT,1608422400000,0.0085,0.05,0.00813,0.02039,4526942607.6,1608508799999,98379211.075527,378753,2243047662.7,48679456.589589,0,2020-12-20
OXTUSDT,1608422400000,0.2524,0.2748,0.2403,0.2667,6369638.06,1608508799999,1604697.057428,7067,3065622.0,778264.51613,0,2020-12-20
SUNUSDT,1608422400000,9.143,9.365,8.918,9.148,34703.115,1608508799999,316994.69279,2595,18489.725,169214.070396,0,2020-12-20
AVAXUSDT,1608422400000,3.458,3.498,3.2755,3.304,415890.15,1608508799999,1410347.259046,10563,178547.58,606161.661806,0,2020-12-20
HNTUSDT,1608422400000,1.44,1.475,1.393,1.425,207086.598,1608508799999,295856.687498,3739,72208.869,103702.648611,0,2020-12-20
FLMUSDT,1608422400000,0.2029,0.2029,0.178,0.1879,9661561.53,1608508799999,1875763.531618,13376,4574304.95,889578.577168,0,2020-12-20
