Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1540252800000,6581.2,6595.0,6515.45,6553.51,13856.601756,1540339199999,90969791.0251596,86938,7288.048932,47847204.0370594,0,2018-10-23
ETHUSDT,1540252800000,206.67,207.8,202.14,205.85,112753.0414,1540339199999,23146110.0040041,50937,59084.69973,12132187.6262619,0,2018-10-23
BNBUSDT,1540252800000,9.8801,10.0788,9.8099,9.9298,1217218.93,1540339199999,12076606.918577,12361,837050.11,8306943.822969,0,2018-10-23
BCCUSDT,1540252800000,456.4,458.29,443.61,449.03,12681.79524,1540339199999,5699783.0196058,10492,7376.253,3314881.3776997,0,2018-10-23
NEOUSDT,1540252800000,17.039,17.071,16.68,16.827,198544.389,1540339199999,3344546.600522,8883,106404.445,1792246.749161,0,2018-10-23
LTCUSDT,1540252800000,53.12,53.97,52.53,53.33,56502.9476,1540339199999,3006380.2184277,12357,29962.51541,1594428.4686856,0,2018-10-23
QTUMUSDT,1540252800000,4.441,4.444,4.165,4.202,443781.603,1540339199999,1892869.100625,7561,186585.144,795879.594775,0,2018-10-23
ADAUSDT,1540252800000,0.0773,0.07757,0.0735,0.07597,55448274.0,1540339199999,4197037.584315,15748,28365296.1,2148836.991038,0,2018-10-23
XRPUSDT,1540252800000,0.46163,0.48649,0.444,0.47006,58195282.8,1540339199999,26921368.908957,49333,28866594.1,13358009.302872,0,2018-10-23
EOSUSDT,1540252800000,5.4704,5.5287,5.4077,5.4847,1959410.87,1540339199999,10701366.504986,14510,1022197.98,5583971.784119,0,2018-10-23
TUSDUSDT,1540252800000,1.0253,1.0326,1.0246,1.0252,2657120.8,1540339199999,2730603.057872,2321,1168627.1,1201921.383688,0,2018-10-23
IOTAUSDT,1540252800000,0.4977,0.503,0.4889,0.4987,6506435.99,1540339199999,3227333.621833,9628,3154133.89,1564586.874614,0,2018-10-23
XLMUSDT,1540252800000,0.24818,0.25298,0.24313,0.24555,14999952.1,1540339199999,3706058.602012,10276,8588916.2,2123346.213335,0,2018-10-23
ONTUSDT,1540252800000,1.836,1.842,1.791,1.802,2894199.889,1540339199999,5251769.376637,14960,1407988.029,2555485.804036,0,2018-10-23
TRXUSDT,1540252800000,0.02422,0.02423,0.02333,0.02372,213425443.8,1540339199999,5074229.067695,18589,116163634.4,2762560.510332,0,2018-10-23
ETCUSDT,1540252800000,10.2037,10.3625,9.8233,9.9226,717309.47,1540339199999,7204521.41177,11412,393891.74,3956056.111231,0,2018-10-23
ICXUSDT,1540252800000,0.6947,0.6999,0.668,0.6754,4547723.01,1540339199999,3093222.028883,7494,2096183.21,1425097.742281,0,2018-10-23
NULSUSDT,1540252800000,1.1431,1.2139,1.1346,1.1755,366270.41,1540339199999,428231.54774,6883,147299.64,172302.285164,0,2018-10-23
VETUSDT,1540252800000,0.01124,0.01219,0.01083,0.01192,367688458.8,1540339199999,4223175.201116,12510,190999056.5,2203683.713571,0,2018-10-23
PAXUSDT,1540252800000,1.0243,1.0284,1.021,1.0247,6346629.54,1540339199999,6506247.191252,6010,2861243.08,2933560.449227,0,2018-10-23
