Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1654128000000,29805.84,30689.0,29594.55,30452.62,56961.42928,1654214399999,1711652906.191896,1086183,28555.06607,858193492.4047693,0,2022-06-02
ETHUSDT,1654128000000,1817.96,1853.05,1782.42,1834.08,788784.4017,1654214399999,1434781730.184754,793304,393723.5095,716261889.851378,0,2022-06-02
BNBUSDT,1654128000000,300.5,309.2,298.2,308.3,477670.4,1654214399999,144758528.4928,245840,239176.989,72491925.9285,0,2022-06-02
NEOUSDT,1654128000000,11.14,11.52,10.86,11.4,448905.02,1654214399999,5040709.4348,22079,214251.91,2406600.1646,0,2022-06-02
LTCUSDT,1654128000000,62.7,64.8,62.1,64.5,371742.76,1654214399999,23541582.2528,44212,185662.864,11760329.2506,0,2022-06-02
QTUMUSDT,1654128000000,3.851,3.998,3.808,3.972,854208.3,1654214399999,3324550.4253,31802,377140.4,1468315.5271,0,2022-06-02
ADAUSDT,1654128000000,0.5517,0.5981,0.5487,0.5871,306125734.2,1654214399999,175597999.00685,410361,154833926.7,88834336.56909,0,2022-06-02
XRPUSDT,1654128000000,0.3981,0.4072,0.3907,0.4055,350695114.0,1654214399999,139400566.4511,147596,176870397.0,70287103.1895,0,2022-06-02
EOSUSDT,1654128000000,1.266,1.299,1.245,1.293,11181886.2,1654214399999,14200198.1238,47652,5698555.6,7236912.5726,0,2022-06-02
TUSDUSDT,1654128000000,1.001,1.0012,1.0007,1.0008,23683696.0,1654214399999,23704515.8301,33012,8948031.0,8956139.7987,0,2022-06-02
IOTAUSDT,1654128000000,0.3307,0.3566,0.3297,0.3566,7562978.0,1654214399999,2577523.5292,20507,3744876.0,1273442.1186,0,2022-06-02
XLMUSDT,1654128000000,0.1371,0.1441,0.1349,0.143,70226911.0,1654214399999,9774651.9288,35013,37597108.0,5228994.3403,0,2022-06-02
ONTUSDT,1654128000000,0.2798,0.3276,0.276,0.2947,34016024.0,1654214399999,10256937.3964,77584,16146354.0,4871229.6069,0,2022-06-02
TRXUSDT,1654128000000,0.08356,0.0857,0.0811,0.08432,1529250436.3,1654214399999,127351665.77864,278971,752802248.2,62748805.073086,0,2022-06-02
ETCUSDT,1654128000000,22.01,22.52,21.6,22.42,618320.48,1654214399999,13623560.3443,38282,325732.79,7180717.7444,0,2022-06-02
ICXUSDT,1654128000000,0.372,0.417,0.369,0.406,11367830.8,1654214399999,4452672.6274,16686,6576528.5,2577290.8363,0,2022-06-02
NULSUSDT,1654128000000,0.2026,0.2149,0.1977,0.209,3072016.0,1654214399999,632519.5669,3948,1521024.0,313403.9257,0,2022-06-02
VETUSDT,1654128000000,0.03052,0.03172,0.03001,0.03144,577253108.2,1654214399999,17806287.747285,60820,296625139.6,9153942.865124,0,2022-06-02
USDCUSDT,1654128000000,1.0009,1.0011,1.0007,1.0007,226554771.0,1654214399999,226752908.2392,66110,102195829.0,102289740.2644,0,2022-06-02
LINKUSDT,1654128000000,6.93,7.25,6.81,7.19,3846549.94,1654214399999,26875630.649,46571,1969398.12,13767904.0892,0,2022-06-02
WAVESUSDT,1654128000000,9.23,10.45,8.69,9.52,26464494.32,1654214399999,255297093.5665,419342,12986430.81,125361214.6086,0,2022-06-02
ONGUSDT,1654128000000,0.4156,0.4485,0.4079,0.4406,1653265.0,1654214399999,710518.7896,3705,870521.0,374196.2541,0,2022-06-02
HOTUSDT,1654128000000,0.002501,0.002778,0.002488,0.00273,4267732122.0,1654214399999,11213475.415387,50871,1993526916.0,5232209.275213,0,2022-06-02
ZILUSDT,1654128000000,0.04999,0.05224,0.049,0.05159,369440971.0,1654214399999,18631065.390407,87483,177826205.3,8967949.288794,0,2022-06-02
ZRXUSDT,1654128000000,0.3993,0.415,0.3815,0.4148,11215781.0,1654214399999,4472181.9752,21530,5853641.0,2336206.1487,0,2022-06-02
FETUSDT,1654128000000,0.1531,0.165,0.15,0.1636,21961102.0,1654214399999,3456026.8417,7032,16208913.0,2559892.4995,0,2022-06-02
BATUSDT,1654128000000,0.3832,0.4058,0.3781,0.4002,19827953.0,1654214399999,7736275.0981,46185,10049792.0,3919452.0355,0,2022-06-02
XMRUSDT,1654128000000,198.8,204.5,192.2,201.4,93930.049,1654214399999,18626535.1021,56849,47716.373,9472331.132,0,2022-06-02
ZECUSDT,1654128000000,89.5,92.1,88.0,91.3,89913.41,1654214399999,8059034.7576,23260,45060.421,4039417.0222,0,2022-06-02
IOSTUSDT,1654128000000,0.01688,0.01768,0.01676,0.01752,387464803.0,1654214399999,6661013.94115,36688,189107069.0,3250470.91681,0,2022-06-02
CELRUSDT,1654128000000,0.01759,0.01876,0.01694,0.01858,524027999.4,1654214399999,9252822.478069,38924,266594527.9,4711495.203332,0,2022-06-02
DASHUSDT,1654128000000,59.1,60.3,58.0,59.9,81985.166,1654214399999,4851252.3714,16828,42512.893,2515822.2577,0,2022-06-02
OMGUSDT,1654128000000,2.486,2.57,2.405,2.552,2197257.1,1654214399999,5436917.8214,47131,1092295.7,2703877.865,0,2022-06-02
THETAUSDT,1654128000000,1.2,1.252,1.173,1.243,7736310.7,1654214399999,9322573.7035,40792,3992164.7,4813749.4943,0,2022-06-02
ENJUSDT,1654128000000,0.635,0.653,0.621,0.65,10921161.5,1654214399999,6950162.0835,24092,6006737.0,3824888.9919,0,2022-06-02
MITHUSDT,1654128000000,0.0165,0.01789,0.01618,0.01778,36829682.6,1654214399999,629581.932641,4416,20530867.2,351847.563073,0,2022-06-02
MATICUSDT,1654128000000,0.6,0.622,0.591,0.62,55084190.6,1654214399999,33294187.4856,65391,27563410.9,16665882.7704,0,2022-06-02
ATOMUSDT,1654128000000,9.34,9.7,9.18,9.63,2839730.2,1654214399999,26732986.4061,68048,1460807.56,13752554.2907,0,2022-06-02
TFUELUSDT,1654128000000,0.061,0.0633,0.0585,0.0628,42118775.0,1654214399999,2542026.965,10995,20322847.0,1227514.3866,0,2022-06-02
ONEUSDT,1654128000000,0.04153,0.04295,0.04028,0.04268,221749190.3,1654214399999,9208019.856321,60145,110728334.1,4596473.430517,0,2022-06-02
FTMUSDT,1654128000000,0.3676,0.3832,0.3532,0.3794,139029324.0,1654214399999,51168218.9428,168452,72549885.0,26712567.0422,0,2022-06-02
ALGOUSDT,1654128000000,0.3849,0.3971,0.3766,0.3947,34843886.0,1654214399999,13398990.1909,58308,18145353.0,6974038.5914,0,2022-06-02
GTOUSDT,1654128000000,0.0188,0.01973,0.01848,0.0195,36914339.0,1654214399999,708975.956913,4498,18499311.1,355484.827319,0,2022-06-02
DOGEUSDT,1654128000000,0.08106,0.08313,0.08001,0.08277,950935239.0,1654214399999,77422479.03407,138166,480387395.0,39109218.22182,0,2022-06-02
DUSKUSDT,1654128000000,0.1357,0.1424,0.1332,0.1413,17510484.0,1654214399999,2402364.4464,13581,8849311.0,1215326.7384,0,2022-06-02
ANKRUSDT,1654128000000,0.03701,0.04135,0.03656,0.03943,190091013.8,1654214399999,7397999.921808,57552,94688853.1,3685104.073521,0,2022-06-02
WINUSDT,1654128000000,0.0001526,0.0001573,0.0001481,0.000156,42866969965.0,1654214399999,6513890.1095132,29098,21450013037.0,3261755.2839189,0,2022-06-02
COSUSDT,1654128000000,0.00725,0.00796,0.00712,0.00753,148038115.7,1654214399999,1110745.290753,7359,73557241.1,553182.565714,0,2022-06-02
COCOSUSDT,1654128000000,0.6931,0.7541,0.6902,0.7176,2171766.0,1654214399999,1565647.0377,10784,1109660.0,801478.8201,0,2022-06-02
MTLUSDT,1654128000000,1.362,1.467,1.302,1.407,2669610.9,1654214399999,3667120.6625,19342,1334907.4,1831803.8396,0,2022-06-02
TOMOUSDT,1654128000000,0.602,0.619,0.588,0.614,2550560.7,1654214399999,1545349.3356,9176,1347891.9,818029.1896,0,2022-06-02
PERLUSDT,1654128000000,0.01847,0.02022,0.01815,0.01989,24417877.4,1654214399999,474831.011672,2871,13014237.4,253128.550541,0,2022-06-02
DENTUSDT,1654128000000,0.001186,0.001298,0.001168,0.001282,6594532694.0,1654214399999,8108302.514018,31773,3219950509.0,3960791.541735,0,2022-06-02
MFTUSDT,1654128000000,0.004832,0.005276,0.00476,0.005142,469917648.0,1654214399999,2360694.465761,11018,197884222.0,993481.702859,0,2022-06-02
KEYUSDT,1654128000000,0.003844,0.005531,0.00378,0.004533,4657851674.0,1654214399999,22931516.610117,124985,2317151052.0,11405852.160497,0,2022-06-02
DOCKUSDT,1654128000000,0.02082,0.02159,0.02052,0.02143,5376745.0,1654214399999,112601.77587,1267,2747556.0,57560.00708,0,2022-06-02
WANUSDT,1654128000000,0.2098,0.2212,0.2086,0.2178,1843503.0,1654214399999,395777.2585,2526,856041.0,184041.0707,0,2022-06-02
