Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1563494400000,10628.64,10769.71,10121.84,10504.29,56546.932133,1563580799999,589931612.3419864,567735,29070.357474,303508985.606864,0,2019-07-19
ETHUSDT,1563494400000,225.75,226.23,212.52,220.73,371622.21865,1563580799999,81600507.572648,178357,190528.38687,41844302.3462034,0,2019-07-19
BNBUSDT,1563494400000,28.9505,29.96,28.3158,29.0096,3934648.14,1563580799999,114112685.63285,135486,1956758.28,56749376.903547,0,2019-07-19
NEOUSDT,1563494400000,13.02,13.181,12.158,12.961,776060.822,1563580799999,9791383.639448,34919,383970.429,4843249.608853,0,2019-07-19
LTCUSDT,1563494400000,101.15,101.26,94.73,98.23,366646.23978,1563580799999,35784995.4190319,106138,181026.60455,17661022.297769,0,2019-07-19
QTUMUSDT,1563494400000,3.081,3.198,2.921,3.169,501316.242,1563580799999,1518435.629436,7386,243472.056,737822.592815,0,2019-07-19
ADAUSDT,1563494400000,0.0584,0.06068,0.05591,0.0596,84917358.7,1563580799999,4909019.799178,17586,42002811.0,2431214.799189,0,2019-07-19
XRPUSDT,1563494400000,0.32035,0.32215,0.30959,0.3188,68682413.2,1563580799999,21723291.876651,90742,36212956.4,11456624.404915,0,2019-07-19
EOSUSDT,1563494400000,4.0993,4.15,3.78,4.0366,5244507.99,1563580799999,20886899.849204,61155,2602620.85,10369442.350194,0,2019-07-19
TUSDUSDT,1563494400000,0.9977,0.9999,0.9957,0.9984,5727223.88,1563580799999,5715232.485551,27229,2865227.69,2860221.230994,0,2019-07-19
IOTAUSDT,1563494400000,0.3056,0.3085,0.2922,0.3026,2852010.22,1563580799999,858182.368847,5408,1448243.91,435552.703061,0,2019-07-19
XLMUSDT,1563494400000,0.08839,0.095,0.08672,0.09332,56573908.5,1563580799999,5107665.864647,25408,27632526.0,2494375.540552,0,2019-07-19
ONTUSDT,1563494400000,0.9437,0.964,0.9023,0.944,1839553.69,1563580799999,1708926.044968,7891,869001.92,809149.551767,0,2019-07-19
TRXUSDT,1563494400000,0.0256,0.02807,0.0247,0.02806,562253926.8,1563580799999,14609160.233535,53283,282749196.0,7347381.613666,0,2019-07-19
ETCUSDT,1563494400000,6.0246,6.031,5.6386,5.8456,484597.37,1563580799999,2807816.747771,11380,243694.15,1410367.370712,0,2019-07-19
ICXUSDT,1563494400000,0.2713,0.2725,0.2544,0.2644,3845470.16,1563580799999,1008106.84822,6278,2045899.94,537169.889488,0,2019-07-19
NULSUSDT,1563494400000,0.5805,0.5898,0.5574,0.5761,340813.84,1563580799999,193441.229409,1691,186212.17,105859.842065,0,2019-07-19
VETUSDT,1563494400000,0.005677,0.005908,0.005475,0.005831,215873112.0,1563580799999,1225689.619028,5256,121650106.0,691670.579072,0,2019-07-19
PAXUSDT,1563494400000,0.9966,1.0004,0.9954,0.9975,11269051.98,1563580799999,11237517.374003,22397,4098911.5,4090962.079516,0,2019-07-19
BCHABCUSDT,1563494400000,314.23,315.19,294.67,307.35,69796.86261,1563580799999,21295943.2478879,54312,33577.39163,10250348.5716713,0,2019-07-19
USDCUSDT,1563494400000,0.998,1.0011,0.996,0.9979,10230072.41,1563580799999,10207643.484023,29404,3675216.98,3668888.417713,0,2019-07-19
LINKUSDT,1563494400000,2.67,2.749,2.491,2.6046,5548232.12,1563580799999,14390758.32311,37423,2632511.9,6836805.084809,0,2019-07-19
WAVESUSDT,1563494400000,1.491,1.4982,1.4211,1.4608,698573.52,1563580799999,1019289.656577,10726,399128.86,583704.010242,0,2019-07-19
BTTUSDT,1563494400000,0.0009476,0.0009939,0.0009254,0.0009936,4322119116.0,1563580799999,4129992.0963044,15245,1955256377.0,1866509.2016095,0,2019-07-19
USDSUSDT,1563494400000,0.9975,0.9997,0.9926,0.9974,96522.83,1563580799999,96260.703597,986,63768.17,63649.606303,0,2019-07-19
