Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
MATICUSDT,1637366400000,1.622,1.679,1.559,1.664,57718268.7,1637452799999,93467078.2554,246068,27892731.4,45196837.0294,0,2021-11-20
ATOMUSDT,1637366400000,28.12,29.85,27.8,29.43,1868248.84,1637452799999,53690867.6567,190273,947071.99,27228653.9,0,2021-11-20
TFUELUSDT,1637366400000,0.3231,0.3315,0.3158,0.3285,21538683.0,1637452799999,6988421.7029,25294,11500968.0,3727416.1679,0,2021-11-20
ONEUSDT,1637366400000,0.25074,0.29829,0.25053,0.29029,515254698.0,1637452799999,144701371.643753,380581,251570198.9,70723708.60499,0,2021-11-20
FTMUSDT,1637366400000,2.2637,2.284,2.0767,2.1798,85807176.0,1637452799999,186686618.3813,322713,41428431.0,90155805.8003,0,2021-11-20
ALGOUSDT,1637366400000,1.8785,1.9054,1.7575,1.8384,40883687.0,1637452799999,74678591.5196,179483,19805235.0,36165365.9522,0,2021-11-20
GTOUSDT,1637366400000,0.04918,0.091,0.0488,0.07301,2070143345.5,1637452799999,152619352.601985,434985,1055789089.2,77919457.315795,0,2021-11-20
DOGEUSDT,1637366400000,0.2328,0.2357,0.2249,0.233,638393250.0,1637452799999,147517458.1282,237113,312803813.0,72284968.1088,0,2021-11-20
DUSKUSDT,1637366400000,0.3432,0.4053,0.3382,0.3541,62089746.0,1637452799999,22950064.0848,86416,31174920.0,11549873.6032,0,2021-11-20
ANKRUSDT,1637366400000,0.1286,0.13492,0.12367,0.13146,214592640.3,1637452799999,27950140.573223,63785,111533320.3,14537648.208402,0,2021-11-20
WINUSDT,1637366400000,0.0008297,0.00085,0.00078,0.0008186,60316871996.0,1637452799999,49390034.1093451,148058,29643724196.0,24288524.7254201,0,2021-11-20
COSUSDT,1637366400000,0.02019,0.02772,0.02011,0.02493,1822532469.1,1637452799999,43424989.748591,313600,868854341.0,20718884.729533,0,2021-11-20
COCOSUSDT,1637366400000,1.5662,6.5,1.3804,4.27,479007336.67,1637452799999,1667795170.587338,3480484,248656587.1,866244364.957016,0,2021-11-20
MTLUSDT,1637366400000,3.029,3.147,2.961,3.125,1025583.9,1637452799999,3150037.1951,12711,500111.2,1537414.9226,0,2021-11-20
TOMOUSDT,1637366400000,3.18,3.23,2.995,3.224,2354250.3,1637452799999,7337277.9131,30279,1205897.7,3757207.043,0,2021-11-20
PERLUSDT,1637366400000,0.08017,0.1,0.07846,0.09354,63804325.0,1637452799999,5693330.834952,29643,31744298.1,2837483.593571,0,2021-11-20
DENTUSDT,1637366400000,0.005959,0.0064,0.005724,0.006265,7120323494.0,1637452799999,43027418.58666,98557,3507380093.0,21214444.714713,0,2021-11-20
MFTUSDT,1637366400000,0.012506,0.014364,0.012299,0.013853,701533354.0,1637452799999,9337615.080257,31210,344434980.0,4578424.702202,0,2021-11-20
KEYUSDT,1637366400000,0.011005,0.0239,0.010929,0.022536,16052830540.0,1637452799999,303441630.190024,884720,8295815060.0,156588329.652013,0,2021-11-20
DOCKUSDT,1637366400000,0.08085,0.09496,0.07941,0.08555,72548124.0,1637452799999,6261542.56602,32926,35329968.0,3049380.08145,0,2021-11-20
WANUSDT,1637366400000,0.8221,0.8873,0.8142,0.8705,2653504.0,1637452799999,2241151.5533,10385,1398224.0,1177430.9171,0,2021-11-20
FUNUSDT,1637366400000,0.01919,0.021,0.01883,0.02043,503265503.0,1637452799999,9951341.31792,59891,247137568.0,4891493.80693,0,2021-11-20
CVCUSDT,1637366400000,0.4785,0.5754,0.4773,0.5593,78484323.0,1637452799999,42155689.4226,144584,39786354.0,21390069.1411,0,2021-11-20
CHZUSDT,1637366400000,0.4622,0.4857,0.4486,0.4696,199659718.0,1637452799999,93171251.0845,170247,98719613.0,46070991.9079,0,2021-11-20
BANDUSDT,1637366400000,7.669,8.252,7.565,7.981,1082814.7,1637452799999,8607735.571,31533,611119.6,4865916.446,0,2021-11-20
BUSDUSDT,1637366400000,0.9992,0.9994,0.999,0.9994,1078621203.0,1637452799999,1077764786.5022,581871,561373056.0,560951090.7282,0,2021-11-20
BEAMUSDT,1637366400000,0.6171,0.8,0.6007,0.7093,15403602.0,1637452799999,11168324.8323,51232,8023779.0,5838090.4431,0,2021-11-20
XTZUSDT,1637366400000,5.272,5.607,5.266,5.524,5925456.7,1637452799999,32219271.289,108167,3025971.8,16448210.3853,0,2021-11-20
RENUSDT,1637366400000,0.799,0.8495,0.7981,0.8315,7829646.0,1637452799999,6463568.4886,26627,3859555.0,3189127.6004,0,2021-11-20
RVNUSDT,1637366400000,0.12367,0.12484,0.11688,0.12313,116542312.1,1637452799999,14112613.237459,53214,55059721.2,6662651.136386,0,2021-11-20
HBARUSDT,1637366400000,0.3797,0.404,0.3717,0.3879,51649930.0,1637452799999,19857021.6625,71277,26145028.0,10057934.5543,0,2021-11-20
NKNUSDT,1637366400000,0.5328,0.5784,0.507,0.5528,21279108.0,1637452799999,11682023.1754,35598,9943940.0,5474793.6627,0,2021-11-20
STXUSDT,1637366400000,2.048,2.129,1.993,2.117,2396427.9,1637452799999,4962708.6612,15174,1282900.4,2658715.0374,0,2021-11-20
KAVAUSDT,1637366400000,5.161,5.285,5.034,5.254,6017128.7,1637452799999,31227063.1255,43317,2876264.4,14927280.4272,0,2021-11-20
ARPAUSDT,1637366400000,0.16458,0.16933,0.15853,0.16657,121848262.4,1637452799999,20054489.461851,73980,61083142.8,10061486.104086,0,2021-11-20
IOTXUSDT,1637366400000,0.18112,0.1985,0.17712,0.18767,491710459.0,1637452799999,91758958.43721,246668,245740883.0,45891155.06058,0,2021-11-20
RLCUSDT,1637366400000,3.963,4.32,3.901,4.215,2013344.2,1637452799999,8340057.1455,31833,1006372.3,4165891.428,0,2021-11-20
CTXCUSDT,1637366400000,0.1948,0.2198,0.191,0.2102,17139730.0,1637452799999,3517293.9455,18064,8768258.0,1803247.5748,0,2021-11-20
BCHUSDT,1637366400000,574.3,588.3,564.6,584.5,55870.121,1637452799999,32320958.027,62289,29102.076,16835939.574,0,2021-11-20
TROYUSDT,1637366400000,0.013375,0.0163,0.013022,0.014896,907521939.0,1637452799999,13204521.533123,79257,475799737.0,6944097.822441,0,2021-11-20
VITEUSDT,1637366400000,0.10944,0.132,0.10913,0.12366,85465979.0,1637452799999,10206870.877085,57044,42929794.0,5134401.63237,0,2021-11-20
FTTUSDT,1637366400000,52.45,53.48,50.76,53.38,525456.22,1637452799999,27523977.7751,49544,284226.92,14879183.5551,0,2021-11-20
EURUSDT,1637366400000,1.126,1.127,1.121,1.125,28785102.0,1637452799999,32345386.665972,62591,13554746.2,15234420.4217,0,2021-11-20
OGNUSDT,1637366400000,1.0078,1.1423,1.0078,1.1333,36049406.0,1637452799999,39213059.0279,105998,19684011.0,21390390.5742,0,2021-11-20
DREPUSDT,1637366400000,0.7116,1.826,0.7023,1.3171,119919096.588,1637452799999,156030204.0707254,473368,61769984.938,80229892.7285473,0,2021-11-20
TCTUSDT,1637366400000,0.0315,0.0469,0.03121,0.04117,654490346.0,1637452799999,25794066.86426,79080,325164897.0,12830875.33585,0,2021-11-20
WRXUSDT,1637366400000,1.294,1.362,1.274,1.335,6488950.2,1637452799999,8509387.1874,42831,3146080.3,4126182.5552,0,2021-11-20
BTSUSDT,1637366400000,0.04797,0.05096,0.04705,0.04955,64647250.7,1637452799999,3171799.886965,18322,32482026.8,1594237.222923,0,2021-11-20
LSKUSDT,1637366400000,3.199,3.84,3.108,3.44,2055800.2,1637452799999,7255944.4565,28434,1029986.6,3643636.9491,0,2021-11-20
BNTUSDT,1637366400000,4.055,4.197,3.981,4.174,280862.4,1637452799999,1153618.5188,7592,144839.6,596445.6644,0,2021-11-20
LTOUSDT,1637366400000,0.4998,0.55,0.4731,0.5377,27509295.0,1637452799999,13771697.7086,59140,14085142.0,7065463.5617,0,2021-11-20
AIONUSDT,1637366400000,0.1632,0.1742,0.1577,0.1705,26786528.0,1637452799999,4483531.9004,29696,13375477.0,2240166.8216,0,2021-11-20
MBLUSDT,1637366400000,0.010889,0.01211,0.010789,0.011843,730521436.0,1637452799999,8305278.295484,32006,354055184.0,4027269.271807,0,2021-11-20
COTIUSDT,1637366400000,0.4362,0.4687,0.4311,0.4575,38768457.0,1637452799999,17454404.6436,54569,19013408.0,8562842.934,0,2021-11-20
STPTUSDT,1637366400000,0.12783,0.13798,0.12701,0.1362,49687353.8,1637452799999,6545028.970698,21872,24127408.3,3178721.139237,0,2021-11-20
WTCUSDT,1637366400000,0.8235,1.26,0.8202,1.0231,24367638.0,1637452799999,26003596.1928,81702,12252695.0,13094124.9083,0,2021-11-20
DATAUSDT,1637366400000,0.1378,0.16376,0.1365,0.15696,71737505.5,1637452799999,10633535.886747,45883,35103448.5,5213049.085015,0,2021-11-20
SOLUSDT,1637366400000,215.25,221.17,205.84,217.63,1560552.25,1637452799999,334473495.7275,549721,786418.67,168617404.8308,0,2021-11-20
CTSIUSDT,1637366400000,0.9704,1.12,0.9686,1.0685,44557302.0,1637452799999,46863534.8548,154726,22190275.0,23340341.297,0,2021-11-20
HIVEUSDT,1637366400000,1.0164,1.105,1.0008,1.067,9260046.0,1637452799999,9775774.0897,30422,4663981.0,4930111.6163,0,2021-11-20
CHRUSDT,1637366400000,1.1602,1.5,1.137,1.4112,224707246.9,1637452799999,308218960.641972,648498,114140685.7,156534030.139672,0,2021-11-20
BTCUPUSDT,1637366400000,117.305,124.454,114.001,123.944,28692.01,1637452799999,3422413.12994,14728,15069.14,1797058.44502,0,2021-11-20
BTCDOWNUSDT,1637366400000,0.008783,0.009028,0.00828,0.00833,347116836.5,1637452799999,3002355.09503917,16016,166953671.46,1444604.52093103,0,2021-11-20
GXSUSDT,1637366400000,0.6006,0.735,0.5985,0.6525,8179070.0,1637452799999,5516881.4999,26144,4009685.0,2704256.5341,0,2021-11-20
ARDRUSDT,1637366400000,0.3206,0.38,0.3181,0.3366,9626062.0,1637452799999,3179653.674,11620,5139159.0,1701356.927,0,2021-11-20
MDTUSDT,1637366400000,0.05245,0.07,0.05245,0.06044,508243496.3,1637452799999,30685232.426831,96264,296475760.4,17850132.707222,0,2021-11-20
STMXUSDT,1637366400000,0.02973,0.0336,0.02972,0.03273,326668948.0,1637452799999,10394877.16206,37777,170388852.0,5423926.92187,0,2021-11-20
KNCUSDT,1637366400000,1.721,1.797,1.687,1.774,2078645.1,1637452799999,3630574.1235,14929,1041784.5,1819158.0923,0,2021-11-20
REPUSDT,1637366400000,22.56,23.05,22.26,22.99,27272.44,1637452799999,618027.0776,3363,14547.61,329912.1182,0,2021-11-20
LRCUSDT,1637366400000,2.6591,2.749,2.4998,2.5816,54934511.0,1637452799999,143923467.9935,326538,26919421.0,70526553.5243,0,2021-11-20
PNTUSDT,1637366400000,1.0083,1.25,0.987,1.1245,15960704.0,1637452799999,18121683.7229,61548,8358243.0,9535677.0133,0,2021-11-20
COMPUSDT,1637366400000,308.3,317.4,299.4,314.6,28814.577,1637452799999,8964966.481,36834,13951.139,4343518.098,0,2021-11-20
SCUSDT,1637366400000,0.02065,0.02175,0.02003,0.02163,818461132.0,1637452799999,17172573.81448,65283,441189992.0,9269245.52831,0,2021-11-20
ZENUSDT,1637366400000,89.11,98.29,89.01,95.44,255375.88,1637452799999,24191972.7509,87711,125409.51,11884953.8284,0,2021-11-20
SNXUSDT,1637366400000,8.647,9.05,8.484,8.842,1147401.1,1637452799999,10082913.5284,38650,580808.1,5105655.5451,0,2021-11-20
ETHUPUSDT,1637366400000,106.321,114.34,101.559,113.028,37479.52,1637452799999,4023259.09231,19874,18994.92,2041153.7297,0,2021-11-20
ETHDOWNUSDT,1637366400000,0.6283,0.6624,0.572,0.5821,6893891.95,1637452799999,4256445.093269,21253,3301009.82,2037278.724587,0,2021-11-20
ADAUPUSDT,1637366400000,71.579,79.153,71.16,76.384,21518.69,1637452799999,1600839.28205,9027,10904.46,811695.50473,0,2021-11-20
ADADOWNUSDT,1637366400000,0.004277,0.004304,0.003753,0.003941,212734721.65,1637452799999,857212.29319262,5777,108073882.45,435478.15571657,0,2021-11-20
LINKUPUSDT,1637366400000,1.743,1.798,1.6186,1.756,732467.97,1637452799999,1263422.825274,10431,355388.59,612974.074565,0,2021-11-20
LINKDOWNUSDT,1637366400000,0.01392,0.015135,0.013471,0.013819,23828984.58,1637452799999,337525.42738577,2907,12592953.86,178441.66198635,0,2021-11-20
VTHOUSDT,1637366400000,0.008883,0.009487,0.008618,0.009343,2293866087.0,1637452799999,20702963.219216,58698,1141638132.0,10311374.746065,0,2021-11-20
DGBUSDT,1637366400000,0.05096,0.05376,0.05073,0.05345,126534098.9,1637452799999,6605192.636298,27172,63394487.5,3311856.599933,0,2021-11-20
GBPUSDT,1637366400000,1.336,1.341,1.336,1.34,7059306.0,1637452799999,9446624.1265,15699,3401522.0,4552768.776,0,2021-11-20
SXPUSDT,1637366400000,2.48,2.606,2.4,2.543,18351680.5,1637452799999,45792456.2601,173287,8880711.6,22165559.9063,0,2021-11-20
MKRUSDT,1637366400000,2950.0,3130.0,2930.0,3127.0,2053.9865,1637452799999,6235088.2986,25572,937.6905,2846143.9189,0,2021-11-20
DCRUSDT,1637366400000,108.1,111.5,105.7,110.9,6782.557,1637452799999,735989.7445,4038,3833.202,416163.2503,0,2021-11-20
STORJUSDT,1637366400000,2.0783,2.3772,2.0264,2.1596,34850945.0,1637452799999,76268783.785,229620,17703227.0,38758354.8469,0,2021-11-20
BNBUPUSDT,1637366400000,720.87,782.63,699.3,780.37,3400.09,1637452799999,2504888.7709,11135,1739.4,1282256.728,0,2021-11-20
BNBDOWNUSDT,1637366400000,0.09299,0.09573,0.08306,0.08321,14055931.52,1637452799999,1262750.3491335,12470,6787465.77,610140.7823626,0,2021-11-20
XTZUPUSDT,1637366400000,0.03414,0.03848,0.03398,0.03726,37646744.86,1637452799999,1362624.6188232,10440,21010487.63,760280.9459907,0,2021-11-20
XTZDOWNUSDT,1637366400000,2.965,2.965,2.572,2.657,286830.64,1637452799999,788965.91029,8771,141270.96,388951.71711,0,2021-11-20
MANAUSDT,1637366400000,4.2944,4.3631,3.8344,4.0148,148034260.0,1637452799999,594692670.0348,1143533,72908906.0,292984481.9817,0,2021-11-20
AUDUSDT,1637366400000,0.7188,0.7211,0.7164,0.72,38389597.0,1637452799999,27615023.6979,30225,17547710.0,12623400.8379,0,2021-11-20
YFIUSDT,1637366400000,31777.83,32293.78,30790.23,31992.41,268.30053,1637452799999,8522179.3327694,32519,142.04222,4517345.634118,0,2021-11-20
BALUSDT,1637366400000,20.56,22.22,20.54,22.13,350778.77,1637452799999,7482840.3682,25547,159071.97,3396053.0231,0,2021-11-20
BLZUSDT,1637366400000,0.3186,0.3708,0.3169,0.3489,105394441.0,1637452799999,36840785.1093,137589,54624007.0,19106713.5121,0,2021-11-20
IRISUSDT,1637366400000,0.11169,0.12347,0.1093,0.12094,56869369.0,1637452799999,6669002.424777,33099,29738510.4,3489680.800924,0,2021-11-20
KMDUSDT,1637366400000,0.8913,1.01,0.8873,0.9669,2656910.0,1637452799999,2530839.5059,12656,1356021.0,1293607.4829,0,2021-11-20
JSTUSDT,1637366400000,0.07849,0.08002,0.07663,0.07999,1178434733.4,1637452799999,92973062.289919,20552,620394401.4,48944672.311854,0,2021-11-20
SRMUSDT,1637366400000,5.899,6.19,5.741,6.074,3297582.4,1637452799999,19705243.145,53504,1648341.8,9857515.9845,0,2021-11-20
ANTUSDT,1637366400000,4.645,4.722,4.418,4.701,518733.1,1637452799999,2386791.6648,22635,243699.8,1122012.6431,0,2021-11-20
CRVUSDT,1637366400000,3.971,4.182,3.835,3.941,10603439.3,1637452799999,42301330.2132,126596,5321584.7,21212603.5627,0,2021-11-20
SANDUSDT,1637366400000,4.4135,4.4514,4.0106,4.2089,124716378.0,1637452799999,521186273.3845,789589,63090194.0,263613028.5008,0,2021-11-20
OCEANUSDT,1637366400000,0.8995,0.9301,0.8768,0.922,11316707.0,1637452799999,10248807.9954,35491,5605850.0,5079069.1257,0,2021-11-20
NMRUSDT,1637366400000,39.52,41.0,39.09,40.71,7123.52,1637452799999,286211.6809,2104,3749.53,150770.7901,0,2021-11-20
DOTUSDT,1637366400000,41.23,42.1,39.83,42.1,5821401.36,1637452799999,239855623.2678,392290,2841771.12,117191667.3012,0,2021-11-20
LUNAUSDT,1637366400000,42.37,45.54,41.37,45.23,2702695.1,1637452799999,116785441.7741,127298,1400745.25,60614894.1029,0,2021-11-20
RSRUSDT,1637366400000,0.03592,0.0372,0.03516,0.0369,243417704.6,1637452799999,8853278.793257,47270,118626685.8,4314687.662969,0,2021-11-20
PAXGUSDT,1637366400000,1845.0,1851.0,1838.0,1843.0,1109.9421,1637452799999,2048006.1557,3317,537.1673,991687.2011,0,2021-11-20
WNXMUSDT,1637366400000,84.13,91.49,83.98,87.89,29507.19,1637452799999,2619413.3964,10541,12367.98,1098953.8991,0,2021-11-20
TRBUSDT,1637366400000,55.43,57.19,53.23,56.36,108202.32,1637452799999,5990124.006,19593,54019.1,2993586.3236,0,2021-11-20
BZRXUSDT,1637366400000,0.2684,0.2914,0.2677,0.2868,23603788.0,1637452799999,6618082.4601,24369,11343365.0,3181148.2578,0,2021-11-20
SUSHIUSDT,1637366400000,9.002,9.242,8.695,9.045,3937154.6,1637452799999,35356311.7736,108998,2032141.0,18257985.8113,0,2021-11-20
YFIIUSDT,1637366400000,3911.0,3958.0,3783.0,3911.0,603.2825,1637452799999,2341025.5785,11727,287.7172,1117464.2068,0,2021-11-20
KSMUSDT,1637366400000,354.6,368.0,341.3,366.8,45684.605,1637452799999,16256329.4459,74762,21142.072,7524888.3283,0,2021-11-20
EGLDUSDT,1637366400000,347.29,393.0,332.82,392.35,558255.409,1637452799999,198420473.44127,387206,304099.7423,108256299.976214,0,2021-11-20
DIAUSDT,1637366400000,1.774,1.931,1.71,1.865,2760184.1,1637452799999,5054819.1912,20325,1361055.1,2498808.8767,0,2021-11-20
RUNEUSDT,1637366400000,11.119,11.679,10.63,11.517,3028184.3,1637452799999,33806441.3559,93848,1458895.2,16292177.604,0,2021-11-20
FIOUSDT,1637366400000,0.1755,0.2391,0.1717,0.2044,95323716.0,1637452799999,19369647.6519,68304,47406639.0,9660377.7367,0,2021-11-20
UMAUSDT,1637366400000,17.241,17.533,16.292,16.907,948105.9,1637452799999,16148702.4858,58159,465503.7,7934383.8444,0,2021-11-20
EOSUPUSDT,1637366400000,0.5155,0.532,0.482,0.5309,2041372.08,1637452799999,1047473.062868,4649,1026750.15,526965.549344,0,2021-11-20
EOSDOWNUSDT,1637366400000,0.0003672,0.0003911,0.000355,0.000357,908872749.84,1637452799999,334627.68642411,2430,464002428.12,170849.06096124,0,2021-11-20
TRXUPUSDT,1637366400000,0.348,0.36411,0.32584,0.3586,1974508.66,1637452799999,689293.5303601,3860,1004941.71,350816.0707044,0,2021-11-20
TRXDOWNUSDT,1637366400000,6.331,6.676,6.12,6.177,22067.94,1637452799999,140187.56322,1328,11129.48,70762.04822,0,2021-11-20
XRPUPUSDT,1637366400000,4.2564,4.35,3.9999,4.3121,434781.53,1637452799999,1830277.308965,6518,211455.86,890802.674479,0,2021-11-20
XRPDOWNUSDT,1637366400000,0.0010458,0.00113,0.0010173,0.0010271,650211871.89,1637452799999,690357.01872067,4262,321946184.97,341502.48461178,0,2021-11-20
DOTUPUSDT,1637366400000,10.636,11.138,9.884,11.114,425463.72,1637452799999,4510791.17739,19527,215923.73,2289439.51741,0,2021-11-20
DOTDOWNUSDT,1637366400000,10.699,11.726,10.064,10.102,123882.87,1637452799999,1329099.9077,8725,68767.11,738516.32894,0,2021-11-20
BELUSDT,1637366400000,2.045,2.205,2.007,2.157,2413705.3,1637452799999,5079635.0964,23747,1226438.7,2580820.5593,0,2021-11-20
WINGUSDT,1637366400000,19.29,21.46,18.65,20.74,185870.41,1637452799999,3728455.8172,21502,96472.44,1936572.5309,0,2021-11-20
LTCUPUSDT,1637366400000,5.086,5.6,4.789,5.548,554170.91,1637452799999,2902204.87891,11192,280009.13,1467961.05348,0,2021-11-20
LTCDOWNUSDT,1637366400000,0.941,1.0489,0.832,0.846,1062441.18,1637452799999,961254.995228,9098,547962.43,497125.783785,0,2021-11-20
UNIUSDT,1637366400000,21.2,22.03,20.92,22.02,1230995.19,1637452799999,26336671.9874,99399,627238.04,13419084.916,0,2021-11-20
NBSUSDT,1637366400000,0.02151,0.02662,0.02144,0.02473,762528278.9,1637452799999,18191743.199056,82457,389905836.1,9328893.286981,0,2021-11-20
OXTUSDT,1637366400000,0.5313,0.5584,0.519,0.5388,13828016.0,1637452799999,7407969.1398,27623,6824256.0,3657354.9403,0,2021-11-20
SUNUSDT,1637366400000,0.0334,0.03699,0.03317,0.03471,316504083.0,1637452799999,10810899.02907,42121,164086239.0,5605747.06365,0,2021-11-20
AVAXUSDT,1637366400000,111.91,129.94,111.57,125.83,5546998.32,1637452799999,669094804.752146,1742540,2951885.426,356127778.686246,0,2021-11-20
HNTUSDT,1637366400000,45.78,47.69,43.97,46.62,384771.5,1637452799999,17712720.6126,54881,191615.46,8831405.9834,0,2021-11-20
FLMUSDT,1637366400000,0.5778,0.6352,0.5744,0.6248,19553176.0,1637452799999,11865932.1066,45799,9701347.0,5888159.6511,0,2021-11-20
UNIUPUSDT,1637366400000,2.084,2.225,2.013,2.22,218457.71,1637452799999,460343.90768,3247,111795.07,235855.63578,0,2021-11-20
UNIDOWNUSDT,1637366400000,2.54,2.638,2.283,2.295,259079.12,1637452799999,640841.45866,4245,140199.28,346288.26076,0,2021-11-20
ORNUSDT,1637366400000,8.002,8.6,7.591,7.812,1022936.5,1637452799999,8188219.8365,23590,515389.2,4136874.8633,0,2021-11-20
