Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
COCOSUSDT,1632787200000,0.5234,0.566,0.4945,0.5128,2292762.0,1632873599999,1208190.622636,7602,1095951.0,579800.3717,0,2021-09-28
MTLUSDT,1632787200000,2.72,2.939,2.691,2.699,2826468.0,1632873599999,7943804.137,26416,1327565.6,3732918.9512,0,2021-09-28
TOMOUSDT,1632787200000,1.995,2.19,1.924,1.995,5108240.9,1632873599999,10305895.6971,41318,2660094.3,5366380.8361,0,2021-09-28
PERLUSDT,1632787200000,0.07857,0.08018,0.07417,0.0749,30381795.3,1632873599999,2368522.751964,8838,14904405.7,1163879.75743,0,2021-09-28
DENTUSDT,1632787200000,0.003849,0.00459,0.003778,0.004363,15716814276.0,1632873599999,67459637.738654,177236,7922124604.0,33997548.058928,0,2021-09-28
MFTUSDT,1632787200000,0.009596,0.009732,0.009002,0.009051,136583241.0,1632873599999,1265532.492436,6458,65324996.0,605751.371655,0,2021-09-28
KEYUSDT,1632787200000,0.007689,0.008266,0.006966,0.007059,355232481.0,1632873599999,2675161.946716,14936,160001639.0,1210880.264013,0,2021-09-28
DOCKUSDT,1632787200000,0.07876,0.087,0.0782,0.08001,67617655.0,1632873599999,5583440.53824,27760,33493131.0,2768125.35507,0,2021-09-28
WANUSDT,1632787200000,0.7517,0.7713,0.7102,0.7153,1798451.0,1632873599999,1332108.1899,8017,902616.0,668984.4389,0,2021-09-28
FUNUSDT,1632787200000,0.01807,0.01836,0.01751,0.01762,699281471.0,1632873599999,12536162.69837,76269,350910127.0,6292393.35336,0,2021-09-28
CVCUSDT,1632787200000,0.4147,0.4291,0.3912,0.3935,12687095.0,1632873599999,5178333.6764,17844,6158843.0,2515647.6342,0,2021-09-28
CHZUSDT,1632787200000,0.254,0.2591,0.2433,0.2443,98736724.0,1632873599999,24802730.974,60794,49086270.0,12332752.3652,0,2021-09-28
BANDUSDT,1632787200000,7.041,7.25,6.722,6.771,438448.8,1632873599999,3078196.8513,14986,203375.134,1429873.9533,0,2021-09-28
BUSDUSDT,1632787200000,0.9996,1.0,0.9996,0.9999,745694892.0,1632873599999,745572391.3555,381551,481401092.0,481335671.0414,0,2021-09-28
BEAMUSDT,1632787200000,0.5242,0.5699,0.5089,0.5116,2972007.0,1632873599999,1602918.1655,9895,1448796.0,784510.1065,0,2021-09-28
XTZUSDT,1632787200000,6.031,6.27,5.436,5.471,14805227.5,1632873599999,87844854.9414,164682,7337525.5,43549160.9567,0,2021-09-28
RENUSDT,1632787200000,1.0263,1.0425,0.925,0.926,24012064.0,1632873599999,23831086.6701,59654,12097836.0,12030333.0793,0,2021-09-28
RVNUSDT,1632787200000,0.09595,0.09769,0.09078,0.09124,73198308.3,1632873599999,6907796.195809,26624,34631089.1,3274598.529591,0,2021-09-28
HBARUSDT,1632787200000,0.3192,0.3261,0.3017,0.3035,105676306.0,1632873599999,33275357.831,94043,51912337.0,16356697.9622,0,2021-09-28
NKNUSDT,1632787200000,0.2801,0.2853,0.2648,0.2663,5860373.0,1632873599999,1625556.1875,10110,2916295.0,809532.808,0,2021-09-28
STXUSDT,1632787200000,1.196,1.22,1.124,1.133,5022726.6,1632873599999,5793526.5495,19217,2681409.8,3093657.0944,0,2021-09-28
KAVAUSDT,1632787200000,5.551,5.576,5.078,5.121,11949394.9,1632873599999,64148751.4116,77151,6175119.0,33207069.5842,0,2021-09-28
ARPAUSDT,1632787200000,0.06544,0.0728,0.06516,0.06851,300603980.7,1632873599999,20493919.757792,52631,160997093.9,10982626.482478,0,2021-09-28
IOTXUSDT,1632787200000,0.0602,0.06292,0.05595,0.05631,281292791.0,1632873599999,16860508.57558,64486,137692416.0,8255665.77192,0,2021-09-28
RLCUSDT,1632787200000,3.319,3.347,3.145,3.195,2229248.9,1632873599999,7262896.3723,29861,1121609.8,3654396.375,0,2021-09-28
CTXCUSDT,1632787200000,0.1853,0.1945,0.1769,0.1778,6495233.11,1632873599999,1207564.043332,8627,2791632.34,520545.36795,0,2021-09-28
BCHUSDT,1632787200000,488.1,499.3,472.2,474.2,104265.5088,1632873599999,50893446.8353167,77053,52260.30544,25527132.192344,0,2021-09-28
TROYUSDT,1632787200000,0.012123,0.0153,0.012088,0.012711,2941685951.0,1632873599999,39386163.616687,185899,1479474352.0,19848631.099048,0,2021-09-28
VITEUSDT,1632787200000,0.07665,0.08543,0.074,0.07436,55658605.1,1632873599999,4370370.422592,19413,27513635.8,2164410.898803,0,2021-09-28
FTTUSDT,1632787200000,51.63,53.14,47.9,48.14,2613809.98,1632873599999,132581609.0507,133011,1216287.78,61788539.2625,0,2021-09-28
EURUSDT,1632787200000,1.165,1.166,1.159,1.16,18413378.1,1632873599999,21386751.1327,29761,8139876.5,9456753.3215,0,2021-09-28
OGNUSDT,1632787200000,0.7148,0.7424,0.6877,0.6933,10227992.0,1632873599999,7336337.6528,40509,5313455.0,3813637.1784,0,2021-09-28
DREPUSDT,1632787200000,0.5238,0.5472,0.5044,0.5177,1947573.0,1632873599999,1012856.0917,6026,1059748.0,552205.757,0,2021-09-28
TCTUSDT,1632787200000,0.02561,0.02696,0.02383,0.02408,54060393.0,1632873599999,1368808.6993,6036,26410628.0,670675.26188,0,2021-09-28
WRXUSDT,1632787200000,1.007,1.03,0.985,0.998,5384031.4,1632873599999,5431123.8572,23616,2553490.5,2576196.397,0,2021-09-28
BTSUSDT,1632787200000,0.03763,0.03884,0.03653,0.03686,58410462.4,1632873599999,2207342.876107,13128,28898037.2,1093068.115556,0,2021-09-28
LSKUSDT,1632787200000,2.654,2.753,2.555,2.567,1146584.58,1632873599999,3055326.199186,8743,518725.88,1383591.5149,0,2021-09-28
BNTUSDT,1632787200000,3.389,3.442,3.255,3.275,157022.1,1632873599999,528954.2315,6545,72193.4,243458.9547,0,2021-09-28
LTOUSDT,1632787200000,0.2567,0.2647,0.2334,0.2358,22730465.0,1632873599999,5689271.9881,27890,10991227.0,2751661.8795,0,2021-09-28
AIONUSDT,1632787200000,0.1425,0.1498,0.135,0.1362,35217284.0,1632873599999,4981985.8598,36246,17733949.0,2514528.9492,0,2021-09-28
MBLUSDT,1632787200000,0.007344,0.007416,0.0069,0.006922,139151661.0,1632873599999,993371.398372,5591,62786252.0,448823.609922,0,2021-09-28
COTIUSDT,1632787200000,0.612,0.6556,0.5504,0.5616,460192071.0,1632873599999,274731208.379,537357,221877403.0,132640462.2534,0,2021-09-28
STPTUSDT,1632787200000,0.04808,0.05303,0.04507,0.0452,42916534.3,1632873599999,2131786.807009,11362,21160483.5,1052849.384955,0,2021-09-28
WTCUSDT,1632787200000,0.8286,0.8543,0.79,0.7921,3472228.0,1632873599999,2843464.7763,13849,1578223.0,1295365.1849,0,2021-09-28
DATAUSDT,1632787200000,0.11342,0.12615,0.111,0.11245,42149831.3,1632873599999,5005582.133808,25627,21703136.0,2586042.574741,0,2021-09-28
SOLUSDT,1632787200000,136.34,139.4,128.17,132.2,3899945.58,1632873599999,521861056.3998,701465,1945210.96,260380786.8296,0,2021-09-28
CTSIUSDT,1632787200000,0.5709,0.5981,0.5383,0.5412,7286821.0,1632873599999,4151649.5219,17197,3582907.0,2046746.5919,0,2021-09-28
HIVEUSDT,1632787200000,0.5584,0.5673,0.5121,0.5121,2504504.0,1632873599999,1341696.8483,6923,1253433.0,671331.012,0,2021-09-28
CHRUSDT,1632787200000,0.2637,0.2708,0.252,0.2537,35590051.0,1632873599999,9291461.9705,24162,17416460.0,4545654.0364,0,2021-09-28
BTCUPUSDT,1632787200000,60.968,63.06,56.507,56.973,83267.3,1632873599999,4985488.64657,13416,39877.52,2387877.84179,0,2021-09-28
BTCDOWNUSDT,1632787200000,0.0248,0.0266,0.02395,0.02642,395982471.36,1632873599999,9983737.6267238,35067,194916046.64,4917533.1764035,0,2021-09-28
GXSUSDT,1632787200000,0.5232,0.5311,0.49,0.4926,3324630.61,1632873599999,1689376.834662,9087,1510623.0,767246.2786,0,2021-09-28
ARDRUSDT,1632787200000,0.2757,0.2849,0.2492,0.2503,4808404.8,1632873599999,1258622.91407,7114,2225851.5,582393.691242,0,2021-09-28
MDTUSDT,1632787200000,0.03361,0.03629,0.03341,0.03358,91072361.7,1632873599999,3176635.980567,8240,59252011.7,2072496.642726,0,2021-09-28
STMXUSDT,1632787200000,0.02491,0.02528,0.02323,0.02336,192495760.0,1632873599999,4670798.389435,16912,95259521.0,2309339.336258,0,2021-09-28
KNCUSDT,1632787200000,1.385,1.421,1.333,1.341,1904374.4,1632873599999,2618999.0266,17443,983043.5,1352901.5773,0,2021-09-28
REPUSDT,1632787200000,19.87,20.25,18.38,18.45,50039.811,1632873599999,964480.183823,6220,22565.93,436616.4067,0,2021-09-28
LRCUSDT,1632787200000,0.3656,0.3731,0.3481,0.3514,16274967.9,1632873599999,5877403.95648,15660,7243429.2,2615070.77476,0,2021-09-28
PNTUSDT,1632787200000,0.9359,1.0429,0.847,0.8507,9142078.0,1632873599999,8687388.9959,36106,4452469.0,4240896.6301,0,2021-09-28
COMPUSDT,1632787200000,338.0,342.8,318.7,319.9,28827.409,1632873599999,9563130.4809,34969,14822.955,4915591.4562,0,2021-09-28
SCUSDT,1632787200000,0.01415,0.01458,0.01324,0.01331,619846081.0,1632873599999,8568489.392464,23674,282023207.0,3908258.59089,0,2021-09-28
ZENUSDT,1632787200000,65.33,67.61,62.44,63.15,193582.53,1632873599999,12604070.1083,46276,91706.95,5982481.8584,0,2021-09-28
SNXUSDT,1632787200000,9.827,10.062,9.224,9.307,1188912.2,1632873599999,11502498.9836,45070,632795.2,6132553.3902,0,2021-09-28
ETHUPUSDT,1632787200000,50.255,52.188,43.833,44.495,226437.6,1632873599999,10929213.98601,32019,111436.4,5383448.11993,0,2021-09-28
ETHDOWNUSDT,1632787200000,1.954,2.163,1.892,2.134,5199593.41,1632873599999,10378272.23514,40317,2590397.3,5174054.06205,0,2021-09-28
ADAUPUSDT,1632787200000,122.001,127.884,108.174,109.426,22980.03,1632873599999,2709973.50011,12648,11627.48,1370877.09839,0,2021-09-28
ADADOWNUSDT,1632787200000,0.003605,0.003936,0.003474,0.003895,742118247.67,1632873599999,2742751.38107277,13969,376763445.86,1392240.87802118,0,2021-09-28
LINKUPUSDT,1632787200000,1.185,1.2834,1.0399,1.053,2699589.55,1632873599999,3183036.020487,28406,1251760.36,1482542.401759,0,2021-09-28
LINKDOWNUSDT,1632787200000,0.03963,0.04295,0.03694,0.04269,33063798.64,1632873599999,1306289.3514263,8086,17788416.91,703169.0922564,0,2021-09-28
VTHOUSDT,1632787200000,0.007721,0.0079,0.0075,0.007562,240639504.0,1632873599999,1859594.46839,11617,110877567.0,857372.531755,0,2021-09-28
DGBUSDT,1632787200000,0.04318,0.04466,0.04141,0.04167,137788106.8,1632873599999,5917962.133641,22503,73844806.5,3173511.124698,0,2021-09-28
GBPUSDT,1632787200000,1.35,1.351,1.332,1.333,6690522.0,1632873599999,8972528.5176,12133,3117263.1,4181070.1123,0,2021-09-28
SXPUSDT,1632787200000,2.065,2.106,1.984,1.991,11106127.5,1632873599999,22772235.4851,54949,5228084.9,10726145.3848,0,2021-09-28
MKRUSDT,1632787200000,2245.0,2436.0,2213.0,2227.0,6305.9537,1632873599999,14690637.9424,38632,3289.9985,7659122.7642,0,2021-09-28
DCRUSDT,1632787200000,106.9,109.7,96.0,96.2,29465.551,1632873599999,2986558.97377,15721,14173.1071,1442095.07367,0,2021-09-28
STORJUSDT,1632787200000,1.0278,1.0475,0.9744,0.9805,2362837.0,1632873599999,2392163.7014,10701,1133532.0,1147792.2505,0,2021-09-28
BNBUPUSDT,1632787200000,212.04,227.36,203.42,208.97,10888.49,1632873599999,2340672.9101,10246,5405.18,1163624.8958,0,2021-09-28
BNBDOWNUSDT,1632787200000,0.5453,0.5651,0.5101,0.5516,3910924.13,1632873599999,2108523.735282,6955,1923619.58,1038187.099862,0,2021-09-28
XTZUPUSDT,1632787200000,0.0687,0.07487,0.054,0.05488,41891005.16,1632873599999,2745255.2990618,10374,21073493.79,1383767.8133164,0,2021-09-28
XTZDOWNUSDT,1632787200000,4.32,5.547,3.8,5.46,363384.3,1632873599999,1613262.21419,12313,200070.92,891597.35671,0,2021-09-28
MANAUSDT,1632787200000,0.6605,0.6837,0.616,0.6195,25434190.0,1632873599999,16417276.0938,47576,15031716.0,9690138.3276,0,2021-09-28
AUDUSDT,1632787200000,0.7267,0.7296,0.7215,0.7232,26047720.0,1632873599999,18879218.1032,24121,13842347.0,10032813.4299,0,2021-09-28
YFIUSDT,1632787200000,28647.03,29974.07,28118.9,28243.89,408.82927,1632873599999,11901842.2287383,34134,218.32075,6366184.2567308,0,2021-09-28
BALUSDT,1632787200000,19.81,20.14,18.75,18.83,177114.12,1632873599999,3437432.6179,13111,98790.51,1917834.6707,0,2021-09-28
BLZUSDT,1632787200000,0.206,0.2124,0.1904,0.192,23290250.0,1632873599999,4647914.8534,20351,11476737.0,2291099.175,0,2021-09-28
IRISUSDT,1632787200000,0.11686,0.11837,0.10466,0.10548,15849998.9,1632873599999,1780099.589314,10997,7513094.4,848747.721584,0,2021-09-28
KMDUSDT,1632787200000,0.907,0.9357,0.8339,0.8386,3650908.0,1632873599999,3281719.0962,12652,1934739.0,1742571.8287,0,2021-09-28
JSTUSDT,1632787200000,0.06167,0.06226,0.05792,0.05809,20258467.2,1632873599999,1219532.073417,7459,8584824.3,517125.877765,0,2021-09-28
SRMUSDT,1632787200000,7.451,7.578,6.9,6.947,4791017.9,1632873599999,34790700.7507,66715,2335973.6,16981259.2955,0,2021-09-28
ANTUSDT,1632787200000,4.324,4.457,4.076,4.106,301966.01,1632873599999,1289291.1296,9202,152586.02,651406.2148,0,2021-09-28
CRVUSDT,1632787200000,2.369,2.42,2.219,2.226,21278534.5,1632873599999,49802690.061,119790,10922145.5,25592603.4561,0,2021-09-28
SANDUSDT,1632787200000,0.6305,0.6369,0.5916,0.594,23101934.0,1632873599999,14219920.6834,32409,11685297.0,7191623.551,0,2021-09-28
OCEANUSDT,1632787200000,0.6388,0.6504,0.5964,0.5987,6173501.0,1632873599999,3864281.4711,12881,2816439.0,1765447.9806,0,2021-09-28
NMRUSDT,1632787200000,39.79,43.76,39.04,39.1,252161.1,1632873599999,10545359.2723,23681,117105.9,4893154.8045,0,2021-09-28
DOTUSDT,1632787200000,27.72,28.38,26.14,26.31,9784154.53,1632873599999,267560973.6882,362304,4695232.85,128483337.4148,0,2021-09-28
LUNAUSDT,1632787200000,36.79,37.25,32.95,33.14,7613730.46,1632873599999,268274324.6232,246030,3695933.93,130334039.0598,0,2021-09-28
RSRUSDT,1632787200000,0.02863,0.02969,0.02714,0.02734,272383794.4,1632873599999,7757697.091573,35113,137259883.4,3914339.516112,0,2021-09-28
PAXGUSDT,1632787200000,1759.0,1762.0,1738.0,1745.0,1711.646752,1632873599999,2990176.89077371,4567,853.37,1491343.8112,0,2021-09-28
WNXMUSDT,1632787200000,55.78,56.04,52.31,52.39,21831.349,1632873599999,1181986.495437,12074,9179.47,496602.1986,0,2021-09-28
TRBUSDT,1632787200000,42.98,44.34,41.07,41.28,50261.54,1632873599999,2149937.0981,8860,24367.47,1043308.471,0,2021-09-28
BZRXUSDT,1632787200000,0.2806,0.3261,0.2643,0.2674,165779654.0,1632873599999,49497790.2462,171879,82959268.0,24800522.183,0,2021-09-28
SUSHIUSDT,1632787200000,10.004,10.423,9.6,9.675,7744801.8,1632873599999,77986699.9422,153031,3952061.6,39836628.7121,0,2021-09-28
YFIIUSDT,1632787200000,3792.0,4208.0,3764.0,4026.0,2062.6955,1632873599999,8210869.9305,31568,922.7713,3678226.5144,0,2021-09-28
KSMUSDT,1632787200000,315.6,344.6,308.3,317.8,133484.993,1632873599999,43549787.9598,209352,62567.989,20382902.7044,0,2021-09-28
EGLDUSDT,1632787200000,212.3,221.16,199.0,200.15,307366.08,1632873599999,64211118.066,105282,148370.23,31019355.1782,0,2021-09-28
DIAUSDT,1632787200000,1.506,1.57,1.402,1.412,2193398.6,1632873599999,3236427.3101,11354,1042163.2,1540049.4807,0,2021-09-28
RUNEUSDT,1632787200000,6.945,7.15,6.5,6.625,4166697.9,1632873599999,28382781.1393,59488,2022129.2,13789307.9016,0,2021-09-28
FIOUSDT,1632787200000,0.1641,0.167,0.1536,0.1542,20913966.0,1632873599999,3354502.0687,13864,10780807.0,1729037.0739,0,2021-09-28
UMAUSDT,1632787200000,8.813,9.076,8.557,8.566,288026.2,1632873599999,2538210.3332,10167,145591.0,1283789.255,0,2021-09-28
EOSUPUSDT,1632787200000,0.4967,0.5232,0.4366,0.446,3292706.4,1632873599999,1596786.668823,5538,1691820.2,824581.928508,0,2021-09-28
EOSDOWNUSDT,1632787200000,0.0006705,0.0007368,0.0006483,0.0007222,1197869427.75,1632873599999,815805.86016314,4813,607217316.62,413755.06971747,0,2021-09-28
TRXUPUSDT,1632787200000,0.2521,0.26431,0.227,0.22805,1664855.52,1632873599999,409752.439572,2316,810018.84,199151.0637185,0,2021-09-28
TRXDOWNUSDT,1632787200000,15.688,17.35,15.104,17.255,12879.67,1632873599999,208562.52123,1802,6464.05,105043.22991,0,2021-09-28
XRPUPUSDT,1632787200000,3.7613,3.9522,3.4869,3.503,498530.37,1632873599999,1873938.24511,6862,243458.27,914884.828875,0,2021-09-28
XRPDOWNUSDT,1632787200000,0.00236,0.002538,0.00224,0.002522,885445334.69,1632873599999,2077550.14420365,11782,443446880.65,1042193.55988407,0,2021-09-28
DOTUPUSDT,1632787200000,5.75,6.12,4.936,5.021,1297483.76,1632873599999,7222026.06785,20718,634577.79,3537442.85773,0,2021-09-28
DOTDOWNUSDT,1632787200000,0.0004545,0.0005143,0.0004308,0.0005078,8858118257.37,1632873599999,4151173.21415297,21521,4282283900.39,2010109.20398175,0,2021-09-28
BELUSDT,1632787200000,1.541,1.603,1.492,1.512,1761624.4,1632873599999,2726717.8621,12884,827008.7,1281869.1813,0,2021-09-28
WINGUSDT,1632787200000,15.35,15.85,14.68,14.69,134771.2,1632873599999,2053732.8713,9566,61376.8,935256.6471,0,2021-09-28
LTCUPUSDT,1632787200000,2.33,2.478,2.127,2.147,317008.74,1632873599999,731242.89928,3826,161252.47,371545.03749,0,2021-09-28
LTCDOWNUSDT,1632787200000,4.13,4.467,3.906,4.427,112392.97,1632873599999,463026.06929,4204,58546.68,241514.62538,0,2021-09-28
UNIUSDT,1632787200000,22.39,25.0,22.15,23.07,8626875.1,1632873599999,204874575.5644,347176,4239818.21,100700837.8722,0,2021-09-28
NBSUSDT,1632787200000,0.01158,0.01249,0.01144,0.01157,157927153.1,1632873599999,1880934.210151,9858,81942660.6,978692.580718,0,2021-09-28
OXTUSDT,1632787200000,0.3097,0.321,0.2867,0.2882,14063306.01,1632873599999,4308128.608783,11567,7464153.0,2291058.4203,0,2021-09-28
SUNUSDT,1632787200000,0.02536,0.02549,0.024,0.0241,48784926.0,1632873599999,1207564.71085,9555,23499603.0,582017.95138,0,2021-09-28
AVAXUSDT,1632787200000,66.34,69.44,61.11,61.51,4765761.77,1632873599999,312378413.1031,441886,2363123.99,154873856.1329,0,2021-09-28
HNTUSDT,1632787200000,17.51,17.89,16.73,16.94,246862.16,1632873599999,4258391.8986,17249,114919.44,1984637.0516,0,2021-09-28
FLMUSDT,1632787200000,0.4197,0.43,0.4008,0.4031,8086137.0,1632873599999,3362795.331727,11167,4016273.0,1671305.585,0,2021-09-28
UNIUPUSDT,1632787200000,2.981,4.039,2.874,3.256,1097907.0,1632873599999,3882568.49339,18730,546437.87,1935281.7187,0,2021-09-28
UNIDOWNUSDT,1632787200000,3.609,3.705,2.636,3.142,1142430.42,1632873599999,3439387.71524,18508,582876.43,1761347.33795,0,2021-09-28
ORNUSDT,1632787200000,7.715,8.04,7.339,7.449,1017108.0,1632873599999,7810609.9692,23724,496773.6,3817009.4819,0,2021-09-28
