Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
HOTUSDT,1667692800000,0.002139,0.002192,0.002032,0.002039,1597641152.0,1667779199999,3389922.047858,17640,824668941.0,1750886.809073,0,2022-11-06
ZILUSDT,1667692800000,0.03245,0.03373,0.0312,0.03124,391088719.8,1667779199999,12831624.656678,60072,187063952.8,6144340.505449,0,2022-11-06
ZRXUSDT,1667692800000,0.2742,0.2754,0.2555,0.2566,6525497.0,1667779199999,1745512.6248,11802,3041085.0,814735.9937,0,2022-11-06
FETUSDT,1667692800000,0.0887,0.1017,0.0878,0.0887,42045615.0,1667779199999,3966216.7896,23777,20842126.0,1977406.7891,0,2022-11-06
BATUSDT,1667692800000,0.3332,0.3346,0.3141,0.3152,9885233.0,1667779199999,3234566.726,15034,4593128.0,1503165.267,0,2022-11-06
XMRUSDT,1667692800000,157.3,160.5,154.3,154.9,49411.903,1667779199999,7812477.5432,21122,24432.439,3865479.4063,0,2022-11-06
ZECUSDT,1667692800000,53.6,53.9,50.1,50.3,65617.061,1667779199999,3455365.9566,12120,31614.621,1668300.5868,0,2022-11-06
IOSTUSDT,1667692800000,0.01186,0.01218,0.01116,0.01121,281327694.0,1667779199999,3295529.18086,17379,145403358.0,1701128.13718,0,2022-11-06
CELRUSDT,1667692800000,0.01709,0.01727,0.01592,0.01601,166323050.3,1667779199999,2751377.876408,12987,84618356.8,1396936.165688,0,2022-11-06
DASHUSDT,1667692800000,45.49,46.05,43.34,43.7,88876.503,1667779199999,4004545.11399,22215,40527.935,1829757.44281,0,2022-11-06
OMGUSDT,1667692800000,1.802,1.818,1.66,1.668,1077650.5,1667779199999,1889398.0441,12407,498659.4,875220.6252,0,2022-11-06
THETAUSDT,1667692800000,1.287,1.324,1.196,1.2,6904549.3,1667779199999,8789352.1935,31998,2665269.7,3400139.6878,0,2022-11-06
ENJUSDT,1667692800000,0.4799,0.4833,0.4457,0.4472,6667069.5,1667779199999,3138390.9841,19575,3167962.2,1493261.83678,0,2022-11-06
MITHUSDT,1667692800000,0.02012,0.0218,0.01994,0.02033,99154601.6,1667779199999,2072536.164319,13136,48644429.5,1017635.621393,0,2022-11-06
MATICUSDT,1667692800000,1.1849,1.215,1.1326,1.135,108660119.2,1667779199999,126637668.85627,338156,53273491.3,62114161.16534,0,2022-11-06
ATOMUSDT,1667692800000,15.384,15.41,14.431,14.443,2368996.29,1667779199999,35484848.714,120930,1144955.64,17164330.07,0,2022-11-06
TFUELUSDT,1667692800000,0.0622,0.065,0.0593,0.0595,22454727.0,1667779199999,1405436.528,7539,9446783.0,594363.3281,0,2022-11-06
ONEUSDT,1667692800000,0.02123,0.02148,0.01957,0.01961,256374990.5,1667779199999,5292357.914769,31195,117206416.0,2420183.321992,0,2022-11-06
FTMUSDT,1667692800000,0.2881,0.2922,0.2628,0.2651,95811482.0,1667779199999,26937043.8588,98220,44718864.0,12596113.4456,0,2022-11-06
ALGOUSDT,1667692800000,0.424,0.4491,0.4015,0.4025,115179664.0,1667779199999,49603804.6419,185881,56087833.0,24181371.7302,0,2022-11-06
GTOUSDT,1667692800000,0.01918,0.01933,0.01867,0.01868,31752226.1,1667779199999,601275.596995,3827,15321016.0,290314.127278,0,2022-11-06
DOGEUSDT,1667692800000,0.12444,0.1277,0.11183,0.11477,1828089235.0,1667779199999,221758203.0087,485972,883404024.0,107177560.68917,0,2022-11-06
DUSKUSDT,1667692800000,0.141,0.1448,0.1331,0.1335,13627190.0,1667779199999,1894536.9474,11409,5631087.0,785331.8788,0,2022-11-06
ANKRUSDT,1667692800000,0.03119,0.03146,0.02918,0.02933,120838838.5,1667779199999,3688245.768549,16492,58477953.5,1783215.862993,0,2022-11-06
WINUSDT,1667692800000,0.0001081,0.0001115,0.0001074,0.0001077,17482483769.0,1667779199999,1912260.886653,9949,9349519111.0,1023617.0631302,0,2022-11-06
COSUSDT,1667692800000,0.00588,0.00616,0.00579,0.0058,200797476.8,1667779199999,1195560.505225,13860,95138788.4,568859.981067,0,2022-11-06
COCOSUSDT,1667692800000,0.6023,0.6455,0.594,0.6,4431496.0,1667779199999,2754998.9675,14454,2161572.0,1350483.6521,0,2022-11-06
MTLUSDT,1667692800000,1.056,1.069,0.987,0.997,1361637.3,1667779199999,1402449.914,9409,659145.0,678105.5492,0,2022-11-06
TOMOUSDT,1667692800000,0.4725,0.4782,0.4434,0.4442,817989.9,1667779199999,381465.28087,3621,340159.7,159387.10736,0,2022-11-06
PERLUSDT,1667692800000,0.02295,0.02618,0.02254,0.02265,108456410.7,1667779199999,2629849.415421,15831,54982751.8,1336643.460709,0,2022-11-06
DENTUSDT,1667692800000,0.000959,0.000972,0.0009,0.000902,1624558731.0,1667779199999,1533077.583266,9947,783840519.0,741496.732805,0,2022-11-06
MFTUSDT,1667692800000,0.005715,0.005715,0.005382,0.00539,92363911.0,1667779199999,509651.857983,3262,44891319.0,247627.888865,0,2022-11-06
KEYUSDT,1667692800000,0.004652,0.004762,0.0045,0.004534,205103106.0,1667779199999,956668.083132,5290,98760901.0,461367.166684,0,2022-11-06
DOCKUSDT,1667692800000,0.02026,0.0205,0.01964,0.01964,12001737.0,1667779199999,241696.99398,1938,6055980.0,122229.00241,0,2022-11-06
WANUSDT,1667692800000,0.1887,0.196,0.1867,0.1869,2390907.0,1667779199999,456675.5544,4098,1275319.0,243807.2318,0,2022-11-06
FUNUSDT,1667692800000,0.00763,0.00766,0.00746,0.00753,17578955.0,1667779199999,133646.73047,1850,7833004.0,59669.77068,0,2022-11-06
CVCUSDT,1667692800000,0.1374,0.1385,0.1278,0.128,22604669.0,1667779199999,3062015.6251,13725,9718344.0,1320156.2039,0,2022-11-06
CHZUSDT,1667692800000,0.2689,0.2937,0.2618,0.273,524132403.0,1667779199999,146305381.1638,347485,252388611.0,70533895.2767,0,2022-11-06
BANDUSDT,1667692800000,2.787,2.95,2.57,2.67,13551242.8,1667779199999,36695374.1105,123576,6770151.5,18360767.6487,0,2022-11-06
BUSDUSDT,1667692800000,0.9999,1.0001,0.9999,0.9999,464285013.0,1667779199999,464284018.077,399506,223345195.0,223354027.3477,0,2022-11-06
BEAMUSDT,1667692800000,0.1804,0.1898,0.1723,0.1728,7061888.0,1667779199999,1294557.2767,8665,3136889.0,577458.1256,0,2022-11-06
XTZUSDT,1667692800000,1.446,1.455,1.367,1.372,2483776.3,1667779199999,3527805.2208,16364,1266567.7,1798885.2295,0,2022-11-06
RENUSDT,1667692800000,0.1343,0.1361,0.1227,0.1239,17960487.0,1667779199999,2361014.1682,9489,8756926.0,1151319.3452,0,2022-11-06
RVNUSDT,1667692800000,0.03194,0.03262,0.03,0.03015,137246952.6,1667779199999,4312672.41237,21585,62832690.9,1979082.949841,0,2022-11-06
HBARUSDT,1667692800000,0.0622,0.0628,0.0587,0.0591,100261850.0,1667779199999,6146305.9742,23329,48586955.0,2980222.4167,0,2022-11-06
NKNUSDT,1667692800000,0.1113,0.1148,0.1026,0.1042,34660680.0,1667779199999,3816111.2781,15326,15111063.0,1666967.6229,0,2022-11-06
STXUSDT,1667692800000,0.335,0.337,0.316,0.318,1543082.7,1667779199999,506949.7905,2991,748349.5,246071.9479,0,2022-11-06
KAVAUSDT,1667692800000,1.452,1.48,1.383,1.384,4612702.2,1667779199999,6618791.3526,24491,1903784.6,2729776.0093,0,2022-11-06
ARPAUSDT,1667692800000,0.0374,0.03803,0.03522,0.03571,49134816.8,1667779199999,1828576.180885,13845,23308535.8,867577.612245,0,2022-11-06
IOTXUSDT,1667692800000,0.03625,0.03625,0.0336,0.03412,185386776.0,1667779199999,6373244.02668,43856,83991504.0,2888332.81015,0,2022-11-06
RLCUSDT,1667692800000,1.27,1.286,1.17,1.181,1359434.0,1667779199999,1689653.1382,10667,646018.3,803088.4556,0,2022-11-06
CTXCUSDT,1667692800000,0.1132,0.1155,0.111,0.1112,4083808.0,1667779199999,463961.4998,2526,1914991.0,217806.8725,0,2022-11-06
BCHUSDT,1667692800000,123.8,124.3,116.3,116.7,64341.011,1667779199999,7774500.336,29441,31630.974,3825325.1075,0,2022-11-06
TROYUSDT,1667692800000,0.003724,0.003765,0.003653,0.003653,63244758.0,1667779199999,235158.526008,2605,30967258.0,115183.008788,0,2022-11-06
VITEUSDT,1667692800000,0.03366,0.03368,0.032,0.032,32415887.7,1667779199999,1061514.021424,5113,18057485.7,592293.367522,0,2022-11-06
FTTUSDT,1667692800000,24.08,25.47,21.42,22.26,5440759.3,1667779199999,125790148.2898,371224,2436311.27,56388095.5257,0,2022-11-06
EURUSDT,1667692800000,0.9942,0.9948,0.9894,0.9906,21346727.5,1667779199999,21206036.84823,47013,10322706.6,10255843.44731,0,2022-11-06
OGNUSDT,1667692800000,0.1591,0.1625,0.1484,0.1488,21285577.0,1667779199999,3354784.3118,17488,9257833.0,1460941.0248,0,2022-11-06
DREPUSDT,1667692800000,0.3998,0.4139,0.3873,0.3879,1449122.0,1667779199999,583583.4303,3951,654386.0,264433.826,0,2022-11-06
WRXUSDT,1667692800000,0.2143,0.2384,0.2107,0.2135,10315021.7,1667779199999,2291777.62561,18950,4966967.5,1107404.65395,0,2022-11-06
BTSUSDT,1667692800000,0.01114,0.01122,0.01045,0.01068,21291266.9,1667779199999,234509.950744,3130,4808455.0,53111.021848,0,2022-11-06
LSKUSDT,1667692800000,1.015,1.025,0.985,0.985,414366.1,1667779199999,417205.9699,2489,168016.9,169606.1255,0,2022-11-06
BNTUSDT,1667692800000,0.504,0.506,0.481,0.481,844149.0,1667779199999,419105.3709,2336,340826.7,169303.5376,0,2022-11-06
LTOUSDT,1667692800000,0.0935,0.122,0.0928,0.1055,150143690.0,1667779199999,16041824.938,78985,78350915.0,8374966.7563,0,2022-11-06
AIONUSDT,1667692800000,0.03976,0.03984,0.03807,0.03807,13128499.0,1667779199999,512891.11091,3249,5999809.0,234759.20989,0,2022-11-06
MBLUSDT,1667692800000,0.003321,0.003334,0.003196,0.003198,87373987.0,1667779199999,285870.872363,2369,40243047.0,131565.367173,0,2022-11-06
COTIUSDT,1667692800000,0.1105,0.1116,0.1031,0.1032,20697780.0,1667779199999,2240562.8035,11417,9809479.0,1064492.9713,0,2022-11-06
STPTUSDT,1667692800000,0.0436,0.04377,0.04224,0.04224,4982887.6,1667779199999,214717.074998,1842,2476067.6,106559.216691,0,2022-11-06
WTCUSDT,1667692800000,0.2704,0.2708,0.257,0.258,1155503.0,1667779199999,307903.8755,2273,436929.0,116468.2814,0,2022-11-06
DATAUSDT,1667692800000,0.03302,0.03315,0.03201,0.03209,8083740.0,1667779199999,262973.454775,2696,3317401.8,108088.038789,0,2022-11-06
SOLUSDT,1667692800000,36.9,37.06,32.31,32.62,4722074.05,1667779199999,164782709.5099,323910,2251526.61,78743892.9296,0,2022-11-06
CTSIUSDT,1667692800000,0.1514,0.1551,0.1434,0.1435,9100615.0,1667779199999,1376657.772,7817,3988774.0,604121.3262,0,2022-11-06
HIVEUSDT,1667692800000,0.5043,0.5162,0.4858,0.4876,1303044.0,1667779199999,655757.2793,3955,534473.0,269519.1809,0,2022-11-06
CHRUSDT,1667692800000,0.1636,0.167,0.153,0.1534,21872634.0,1667779199999,3527678.9686,14734,9962936.0,1605016.4579,0,2022-11-06
BTCUPUSDT,1667692800000,4.54,4.562,4.366,4.377,107188.53,1667779199999,481293.01207,2369,50583.74,227468.46691,0,2022-11-06
BTCDOWNUSDT,1667692800000,0.026878,0.028108,0.026687,0.028042,60974402.82,1667779199999,1659748.63546415,12790,33411514.17,910311.45254605,0,2022-11-06
ARDRUSDT,1667692800000,0.1005,0.1014,0.0973,0.0973,737891.0,1667779199999,73356.9385,1055,334160.0,33200.4243,0,2022-11-06
MDTUSDT,1667692800000,0.03103,0.03219,0.0305,0.03067,19233690.0,1667779199999,607595.02754,4127,8506743.2,269109.999832,0,2022-11-06
STMXUSDT,1667692800000,0.007293,0.007376,0.006921,0.006942,76508917.0,1667779199999,550596.846611,6029,40021297.0,288092.942341,0,2022-11-06
KNCUSDT,1667692800000,0.956,0.962,0.883,0.885,3543443.9,1667779199999,3266054.6659,14254,1742823.1,1602515.8654,0,2022-11-06
REPUSDT,1667692800000,7.16,7.27,6.89,6.91,47536.11,1667779199999,337705.1164,1898,21411.25,152436.333,0,2022-11-06
LRCUSDT,1667692800000,0.3665,0.3862,0.3317,0.3338,57878265.0,1667779199999,20936122.1598,89112,27301003.0,9890181.037,0,2022-11-06
PNTUSDT,1667692800000,0.243,0.2463,0.236,0.236,1923737.0,1667779199999,466821.7638,2903,798983.0,194124.41,0,2022-11-06
COMPUSDT,1667692800000,51.84,52.07,48.44,48.47,74181.341,1667779199999,3767763.80238,20140,34431.251,1749748.56267,0,2022-11-06
SCUSDT,1667692800000,0.00344,0.00345,0.00325,0.00328,82250216.0,1667779199999,278367.62773,2726,32483949.0,110224.05194,0,2022-11-06
ZENUSDT,1667692800000,14.35,14.69,13.66,13.69,94529.78,1667779199999,1347254.9977,11089,44665.0,636448.5676,0,2022-11-06
SNXUSDT,1667692800000,2.656,2.675,2.51,2.516,3135832.7,1667779199999,8189443.5012,29972,1479441.0,3868482.0271,0,2022-11-06
ETHUPUSDT,1667692800000,4.864,4.944,4.526,4.556,195292.5,1667779199999,933865.83527,7181,84755.67,405894.21183,0,2022-11-06
ETHDOWNUSDT,1667692800000,0.641,0.7112,0.6261,0.708,4687034.53,1667779199999,3074883.16933,30024,2623494.49,1724732.90524,0,2022-11-06
ADAUPUSDT,1667692800000,0.707,0.723,0.607,0.609,1715177.16,1667779199999,1152681.90523,16835,738182.68,498672.40141,0,2022-11-06
ADADOWNUSDT,1667692800000,0.003581,0.003985,0.00352,0.003965,382181918.49,1667779199999,1411746.38996559,18779,203053314.7,752235.21244693,0,2022-11-06
LINKUPUSDT,1667692800000,0.01495,0.01527,0.01315,0.01318,91284993.56,1667779199999,1310701.8456009,14407,38854772.12,559729.1658566,0,2022-11-06
LINKDOWNUSDT,1667692800000,0.003187,0.003641,0.003116,0.003634,635419325.83,1667779199999,2104129.42743168,40709,382975108.73,1272191.48754299,0,2022-11-06
VTHOUSDT,1667692800000,0.00142,0.001485,0.001382,0.00139,371967264.0,1667779199999,528897.165172,4437,160161527.0,228115.060798,0,2022-11-06
DGBUSDT,1667692800000,0.00992,0.01006,0.00923,0.0093,103708257.1,1667779199999,1010773.631929,10518,51429086.8,501373.225465,0,2022-11-06
GBPUSDT,1667692800000,1.138,1.138,1.13,1.132,4849423.6,1667779199999,5505959.2101,9042,2345257.5,2663428.5264,0,2022-11-06
SXPUSDT,1667692800000,0.3457,0.3592,0.3248,0.3249,8719015.4,1667779199999,2971086.60923,21462,4137212.9,1410219.72607,0,2022-11-06
MKRUSDT,1667692800000,897.0,914.0,833.0,846.0,3383.1646,1667779199999,3015564.667,10797,1534.8526,1367391.9565,0,2022-11-06
DCRUSDT,1667692800000,28.0,28.2,27.4,27.4,5823.516,1667779199999,161977.0521,1694,2282.858,63681.0477,0,2022-11-06
STORJUSDT,1667692800000,0.4855,0.4874,0.455,0.4565,4771830.0,1667779199999,2259785.9808,10159,2212869.0,1049711.0531,0,2022-11-06
BNBUPUSDT,1667692800000,52.6,54.35,49.7,49.89,6884.96,1667779199999,361883.1536,4079,3091.88,162806.8427,0,2022-11-06
BNBDOWNUSDT,1667692800000,0.02146,0.02283,0.02057,0.0228,45436455.38,1667779199999,971725.2367472,14941,24267759.65,520368.6819553,0,2022-11-06
MANAUSDT,1667692800000,0.712,0.7152,0.6607,0.6622,13519572.0,1667779199999,9392840.5443,52397,6399957.0,4446950.1748,0,2022-11-06
AUDUSDT,1667692800000,0.6458,0.6467,0.6418,0.6436,11760179.0,1667779199999,7583380.0962,14508,5349971.0,3450120.1954,0,2022-11-06
YFIUSDT,1667692800000,8280.0,8310.0,7913.0,7942.0,295.80015,1667779199999,2414000.34962,11464,146.5773,1198099.8748,0,2022-11-06
BALUSDT,1667692800000,6.968,7.142,6.656,6.667,94522.19,1667779199999,657344.18144,5778,43758.0,304811.52424,0,2022-11-06
BLZUSDT,1667692800000,0.084,0.0904,0.0792,0.0796,62979690.0,1667779199999,5407828.5275,26346,28693991.0,2469274.2266,0,2022-11-06
IRISUSDT,1667692800000,0.01889,0.01975,0.01878,0.019,19721857.1,1667779199999,379062.765004,3175,10959191.9,210678.708217,0,2022-11-06
KMDUSDT,1667692800000,0.2587,0.261,0.2502,0.2518,1119507.0,1667779199999,285337.7193,2795,426816.0,109023.2362,0,2022-11-06
JSTUSDT,1667692800000,0.02908,0.02965,0.02808,0.0282,150709160.1,1667779199999,4372426.429195,19321,80314288.8,2330957.378294,0,2022-11-06
SRMUSDT,1667692800000,0.821,0.83,0.753,0.76,6033758.9,1667779199999,4756907.6199,17234,2824518.6,2223448.5734,0,2022-11-06
ANTUSDT,1667692800000,2.019,2.037,1.846,1.853,1152822.5,1667779199999,2266285.9679,16121,527980.2,1039415.8195,0,2022-11-06
CRVUSDT,1667692800000,0.997,1.03,0.947,0.948,12213135.9,1667779199999,12135279.677,32224,5882954.2,5855461.5702,0,2022-11-06
SANDUSDT,1667692800000,0.9144,0.92,0.8347,0.8459,31289901.0,1667779199999,27801407.8687,106460,14778493.0,13139046.5694,0,2022-11-06
OCEANUSDT,1667692800000,0.2462,0.2589,0.2155,0.2159,65219517.0,1667779199999,15747632.3436,48023,31629475.0,7649075.2325,0,2022-11-06
NMRUSDT,1667692800000,15.77,15.77,15.35,15.37,19853.28,1667779199999,309045.2803,2557,9093.96,141704.1656,0,2022-11-06
DOTUSDT,1667692800000,7.03,7.15,6.79,6.81,5716020.12,1667779199999,40108693.0313,50810,2719433.14,19094480.6604,0,2022-11-06
LUNAUSDT,1667692800000,2.4795,2.544,2.3782,2.3855,4927161.9,1667779199999,12216139.3967,43969,2373094.81,5892460.902107,0,2022-11-06
RSRUSDT,1667692800000,0.00714,0.00755,0.00677,0.00678,1942408144.7,1667779199999,14091727.382676,41730,898602636.3,6534218.118118,0,2022-11-06
PAXGUSDT,1667692800000,1672.0,1674.0,1662.0,1665.0,873.742,1667779199999,1459041.0972,2270,402.8234,673006.304,0,2022-11-06
WNXMUSDT,1667692800000,17.63,17.73,16.46,16.61,32078.44,1667779199999,540842.7299,3734,16422.42,275948.9355,0,2022-11-06
TRBUSDT,1667692800000,17.21,17.38,15.96,16.1,138402.07,1667779199999,2317283.7751,10894,59947.06,1004698.1939,0,2022-11-06
SUSHIUSDT,1667692800000,1.821,1.893,1.71,1.718,10600291.4,1667779199999,19181263.4137,63900,5087331.4,9214629.3212,0,2022-11-06
YFIIUSDT,1667692800000,1348.8,1363.4,1294.9,1298.8,547.3288,1667779199999,731758.09214,5405,285.3658,381477.97406,0,2022-11-06
KSMUSDT,1667692800000,38.72,39.02,36.07,36.09,183375.033,1667779199999,6940671.58703,33254,79256.27,3002388.91059,0,2022-11-06
EGLDUSDT,1667692800000,58.13,58.78,54.55,54.76,193678.19,1667779199999,11088470.2317,39287,84824.72,4862049.1324,0,2022-11-06
DIAUSDT,1667692800000,0.429,0.438,0.402,0.403,2992300.6,1667779199999,1253087.7055,6049,1356978.0,568865.6855,0,2022-11-06
RUNEUSDT,1667692800000,1.665,1.73,1.606,1.608,7023811.6,1667779199999,11715610.0308,40804,3382960.0,5648927.4285,0,2022-11-06
FIOUSDT,1667692800000,0.0446,0.0458,0.0432,0.0432,8233247.0,1667779199999,366033.1539,2378,3777957.0,168359.1603,0,2022-11-06
UMAUSDT,1667692800000,2.373,2.526,2.29,2.3,660451.0,1667779199999,1588952.8145,14970,306874.5,739335.818,0,2022-11-06
TRXUPUSDT,1667692800000,0.05632,0.05943,0.0545,0.05502,2403471.82,1667779199999,138301.1148072,2577,1212534.46,69721.088196,0,2022-11-06
TRXDOWNUSDT,1667692800000,1.102,1.153,1.02,1.144,234496.37,1667779199999,250785.00591,3815,122177.2,130986.32688,0,2022-11-06
XRPUPUSDT,1667692800000,0.2166,0.2194,0.1868,0.1904,5492573.57,1667779199999,1142888.244523,8952,2560977.49,533903.530826,0,2022-11-06
XRPDOWNUSDT,1667692800000,0.0002335,0.0002536,0.000232,0.0002512,5282457606.12,1667779199999,1260205.63757972,15914,3194725391.19,763362.50741534,0,2022-11-06
DOTUPUSDT,1667692800000,0.1794,0.1851,0.1687,0.17,2353481.02,1667779199999,421697.821979,4538,1069919.19,191967.12984,0,2022-11-06
DOTDOWNUSDT,1667692800000,10.362,11.074,10.005,10.974,96828.04,1667779199999,1007878.11974,14627,52655.01,549841.82331,0,2022-11-06
BELUSDT,1667692800000,0.61,0.622,0.572,0.573,2716857.9,1667779199999,1634410.0139,9486,1260815.6,758217.3276,0,2022-11-06
WINGUSDT,1667692800000,8.52,8.99,8.28,8.36,571417.54,1667779199999,4945540.2231,18356,276509.65,2397894.0389,0,2022-11-06
UNIUSDT,1667692800000,7.68,7.77,7.04,7.06,2698935.24,1667779199999,20106350.6004,40222,1246581.11,9298356.4779,0,2022-11-06
OXTUSDT,1667692800000,0.1039,0.104,0.099,0.099,2257637.0,1667779199999,229354.5971,2425,805664.0,81922.1599,0,2022-11-06
SUNUSDT,1667692800000,0.00673,0.00703,0.00653,0.00658,341950782.0,1667779199999,2315944.07441,11827,175991194.0,1195527.0786,0,2022-11-06
AVAXUSDT,1667692800000,19.6,19.75,18.17,18.23,1243880.65,1667779199999,23822790.2064,68460,522758.02,10031325.7395,0,2022-11-06
FLMUSDT,1667692800000,0.1204,0.1225,0.1127,0.113,10807214.0,1667779199999,1285102.3081,7251,5321228.0,631909.6796,0,2022-11-06
ORNUSDT,1667692800000,1.239,1.243,1.16,1.161,887104.4,1667779199999,1068655.6105,7924,395462.9,477376.0108,0,2022-11-06
UTKUSDT,1667692800000,0.1407,0.1413,0.1334,0.1338,4954774.0,1667779199999,682988.1509,4825,2234036.0,308234.7629,0,2022-11-06
XVSUSDT,1667692800000,5.33,5.68,5.23,5.23,125189.59,1667779199999,682468.3119,7214,56929.18,311166.4554,0,2022-11-06
ALPHAUSDT,1667692800000,0.137,0.145,0.1282,0.1286,28720332.0,1667779199999,3962247.6745,16543,13154941.0,1818291.7957,0,2022-11-06
AAVEUSDT,1667692800000,96.3,96.4,86.3,86.4,201022.883,1667779199999,18365669.6337,50278,96712.943,8843015.7322,0,2022-11-06
NEARUSDT,1667692800000,3.333,3.361,3.079,3.094,8497904.0,1667779199999,27608094.9839,75677,3928026.0,12775792.7179,0,2022-11-06
FILUSDT,1667692800000,6.16,6.4,5.77,5.83,6034571.07,1667779199999,37032745.3738,68420,2659525.03,16366743.759,0,2022-11-06
INJUSDT,1667692800000,2.687,2.883,2.567,2.594,6028458.5,1667779199999,16362537.2617,52409,2880770.2,7825096.2971,0,2022-11-06
AUDIOUSDT,1667692800000,0.241,0.244,0.22,0.223,21519046.1,1667779199999,5032329.3189,14551,9191347.3,2155265.0127,0,2022-11-06
CTKUSDT,1667692800000,0.888,0.918,0.87,0.877,1795441.3,1667779199999,1604750.7594,9137,980631.5,876947.9807,0,2022-11-06
AKROUSDT,1667692800000,0.00382,0.0039,0.00368,0.0037,164096634.0,1667779199999,619009.72233,4271,55875491.0,211356.1607,0,2022-11-06
AXSUSDT,1667692800000,10.63,10.87,9.72,9.83,1563366.89,1667779199999,16259464.9233,58052,678010.9,7066235.7181,0,2022-11-06
HARDUSDT,1667692800000,0.218,0.2275,0.2143,0.2143,5785694.0,1667779199999,1280963.4839,9050,2711475.0,600434.8807,0,2022-11-06
STRAXUSDT,1667692800000,0.584,0.594,0.554,0.557,943288.4,1667779199999,543888.3746,3496,449871.4,259817.2924,0,2022-11-06
UNFIUSDT,1667692800000,6.518,6.706,6.049,6.099,746827.1,1667779199999,4802749.6653,27218,347719.0,2235223.5364,0,2022-11-06
ROSEUSDT,1667692800000,0.06847,0.07,0.06426,0.06429,152640469.5,1667779199999,10317283.422009,52726,73567454.2,4976196.751796,0,2022-11-06
AVAUSDT,1667692800000,0.801,0.86,0.798,0.798,2143159.7,1667779199999,1765092.3834,12648,1145272.8,945231.9647,0,2022-11-06
XEMUSDT,1667692800000,0.0405,0.041,0.0394,0.0394,8220470.0,1667779199999,332251.246,2313,3943605.0,159547.4581,0,2022-11-06
SKLUSDT,1667692800000,0.04254,0.04356,0.03923,0.03968,43197281.0,1667779199999,1802301.72499,8798,20903123.0,872965.65453,0,2022-11-06
GRTUSDT,1667692800000,0.0984,0.1,0.0897,0.0901,96375583.0,1667779199999,9195487.509,28903,44041647.0,4202543.8668,0,2022-11-06
