Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ONTUSDT,1710288000000,0.3852,0.4268,0.3771,0.401,33383980.0,1710374399999,13352958.4698,87321,16733796.0,6700652.3165,0,2024-03-13
TRXUSDT,1710288000000,0.13142,0.133,0.13106,0.13194,370620030.5,1710374399999,48804049.382101,111540,203291099.1,26772285.010234,0,2024-03-13
ETCUSDT,1710288000000,36.88,37.63,35.77,36.52,1360578.89,1710374399999,50050007.7149,87026,623637.86,22921836.8872,0,2024-03-13
ICXUSDT,1710288000000,0.3567,0.3781,0.351,0.3776,25822412.9,1710374399999,9509324.17163,59465,12018396.5,4430389.89835,0,2024-03-13
NULSUSDT,1710288000000,0.4121,0.42,0.3818,0.4034,8422789.0,1710374399999,3401524.4685,23216,4059250.0,1643665.6175,0,2024-03-13
VETUSDT,1710288000000,0.04873,0.05032,0.04783,0.04912,584604967.4,1710374399999,28725597.179159,108880,293382197.4,14417923.066671,0,2024-03-13
USDCUSDT,1710288000000,0.9999,1.0001,0.9981,0.9994,845991893.0,1710374399999,845417925.6183,274788,427751745.0,427471411.858,0,2024-03-13
LINKUSDT,1710288000000,20.705,20.96,20.201,20.751,5205529.64,1710374399999,107163180.19576,225351,2586792.11,53279336.84298,0,2024-03-13
WAVESUSDT,1710288000000,3.541,4.76,3.51,4.54,33082956.15,1710374399999,145096752.27973,726984,16867893.2,73862473.29219,0,2024-03-13
ONGUSDT,1710288000000,0.458,0.4801,0.4475,0.4758,10987429.0,1710374399999,5099768.7783,47409,5606759.0,2604055.055,0,2024-03-13
HOTUSDT,1710288000000,0.004179,0.0052,0.004126,0.00445,14922887344.0,1710374399999,69615488.98576,440616,7500989602.0,35039078.79493,0,2024-03-13
ZILUSDT,1710288000000,0.03764,0.04494,0.03713,0.04046,1708081232.1,1710374399999,70695648.241493,404261,869594900.0,36006543.166398,0,2024-03-13
ZRXUSDT,1710288000000,0.9425,1.1053,0.9114,1.0987,35318020.0,1710374399999,34077801.7928,239748,18850325.0,18224809.6262,0,2024-03-13
FETUSDT,1710288000000,2.6741,2.8565,2.5875,2.6555,49077895.0,1710374399999,132440680.2459,498810,23881727.0,64519362.8939,0,2024-03-13
BATUSDT,1710288000000,0.3719,0.3839,0.365,0.3758,16332035.0,1710374399999,6109526.4915,58888,8308035.0,3110766.0229,0,2024-03-13
ZECUSDT,1710288000000,34.17,35.65,33.04,34.85,369302.362,1710374399999,12753153.10259,75995,183351.361,6338911.31856,0,2024-03-13
IOSTUSDT,1710288000000,0.01407,0.0146,0.01366,0.01416,760817038.0,1710374399999,10767701.26838,50067,363229730.0,5144128.79943,0,2024-03-13
CELRUSDT,1710288000000,0.03657,0.03879,0.03637,0.03871,198738285.3,1710374399999,7447223.91423,59022,99455723.4,3731830.036953,0,2024-03-13
DASHUSDT,1710288000000,42.55,44.12,41.89,42.92,188285.959,1710374399999,8070055.68469,48030,97696.5,4189951.6006,0,2024-03-13
OMGUSDT,1710288000000,1.275,1.348,1.256,1.319,5472384.8,1710374399999,7139307.7029,57806,2682844.8,3502864.3446,0,2024-03-13
THETAUSDT,1710288000000,3.426,3.444,3.262,3.369,8702437.7,1710374399999,29288280.5789,148154,4300678.8,14479401.7875,0,2024-03-13
ENJUSDT,1710288000000,0.6492,0.6821,0.6271,0.6364,17834503.3,1710374399999,11616311.62941,93371,8982134.2,5862026.91501,0,2024-03-13
MATICUSDT,1710288000000,1.1818,1.29,1.1761,1.2704,166397222.2,1710374399999,208501878.20558,412382,80450268.4,100748870.79292,0,2024-03-13
ATOMUSDT,1710288000000,13.41,14.135,13.259,14.114,4383579.57,1710374399999,59910643.03962,200375,2314626.43,31650397.36377,0,2024-03-13
TFUELUSDT,1710288000000,0.09529,0.09556,0.09127,0.09474,34023545.0,1710374399999,3192090.08975,61512,18055898.0,1694095.50389,0,2024-03-13
ONEUSDT,1710288000000,0.03587,0.03785,0.03481,0.03579,322686283.0,1710374399999,11701590.837472,95935,150765347.5,5465376.047714,0,2024-03-13
FTMUSDT,1710288000000,0.8291,0.9141,0.8034,0.893,177166709.0,1710374399999,150577437.6357,478356,90277125.0,76799292.305,0,2024-03-13
ALGOUSDT,1710288000000,0.3177,0.3299,0.305,0.3187,157047646.0,1710374399999,49952351.4717,214307,78229336.0,24876810.7539,0,2024-03-13
DOGEUSDT,1710288000000,0.16817,0.17444,0.16481,0.16897,2005346358.0,1710374399999,341061408.30969,645331,974742528.0,165775464.03284,0,2024-03-13
DUSKUSDT,1710288000000,0.3947,0.4499,0.3879,0.4227,21221905.0,1710374399999,8990493.5097,86664,11993224.0,5078580.5063,0,2024-03-13
ANKRUSDT,1710288000000,0.05823,0.05986,0.05433,0.05834,390538699.4,1710374399999,21966627.28095,143393,192454685.7,10830765.277684,0,2024-03-13
WINUSDT,1710288000000,0.0001912,0.0002058,0.00019,0.0001942,37220200866.0,1710374399999,7334126.278041,66250,18186966602.0,3586589.526645,0,2024-03-13
COSUSDT,1710288000000,0.00894,0.009561,0.00889,0.009357,501081670.4,1710374399999,4648747.0417243,33059,267540183.2,2483116.8259371,0,2024-03-13
MTLUSDT,1710288000000,2.394,2.456,2.317,2.409,5853410.8,1710374399999,14006392.4943,76658,2798608.5,6696886.0738,0,2024-03-13
DENTUSDT,1710288000000,0.002253,0.00238,0.0022,0.002267,3950836937.0,1710374399999,8990770.477709,50242,1941487908.0,4423166.257682,0,2024-03-13
KEYUSDT,1710288000000,0.008476,0.009848,0.00845,0.009593,2555009740.0,1710374399999,23662118.113463,292704,1284225996.0,11903566.881706,0,2024-03-13
DOCKUSDT,1710288000000,0.04449,0.04688,0.04373,0.04657,37107785.0,1710374399999,1684682.36157,24406,20386488.0,925799.32311,0,2024-03-13
WANUSDT,1710288000000,0.3088,0.3134,0.2981,0.3089,9356498.0,1710374399999,2888080.7729,31458,5068216.0,1566774.5691,0,2024-03-13
FUNUSDT,1710288000000,0.006862,0.007248,0.006696,0.007152,624736777.0,1710374399999,4371393.65059,57478,311686465.0,2182888.095134,0,2024-03-13
CVCUSDT,1710288000000,0.1542,0.1552,0.149,0.1545,14406439.0,1710374399999,2204205.9869,17764,7605960.0,1163903.6407,0,2024-03-13
CHZUSDT,1710288000000,0.15821,0.16789,0.15592,0.16652,216513690.0,1710374399999,35008623.82428,161020,105164079.0,17020573.72724,0,2024-03-13
BANDUSDT,1710288000000,2.569,2.689,2.545,2.67,2370446.7,1710374399999,6225916.3722,39285,1135579.8,2981883.4484,0,2024-03-13
XTZUSDT,1710288000000,1.558,1.6,1.475,1.539,8380198.7,1710374399999,12817215.5787,54010,4295568.7,6574699.5157,0,2024-03-13
RENUSDT,1710288000000,0.106095,0.114296,0.105396,0.111705,56131215.0,1710374399999,6173885.801559,86060,28524068.0,3143064.618679,0,2024-03-13
RVNUSDT,1710288000000,0.0324,0.03363,0.03111,0.03261,249596532.4,1710374399999,8083638.346743,49790,115228713.8,3730072.10113,0,2024-03-13
HBARUSDT,1710288000000,0.1332,0.1409,0.1289,0.1325,343714101.0,1710374399999,46330412.4432,123783,182221106.0,24580823.2467,0,2024-03-13
NKNUSDT,1710288000000,0.1795,0.1842,0.1749,0.1816,25251826.0,1710374399999,4559383.5962,31994,12266999.0,2217847.9287,0,2024-03-13
STXUSDT,1710288000000,3.0369,3.174,2.942,3.0874,12921432.1,1710374399999,39592028.88591,166062,6331192.5,19411253.52044,0,2024-03-13
KAVAUSDT,1710288000000,1.0682,1.1491,1.0541,1.1131,20276398.6,1710374399999,22421909.39549,166211,9882021.6,10930128.3827,0,2024-03-13
ARPAUSDT,1710288000000,0.10892,0.11013,0.08995,0.0959,557872149.3,1710374399999,53583926.972408,569474,273385234.0,26257438.814065,0,2024-03-13
IOTXUSDT,1710288000000,0.08605,0.09297,0.08,0.08201,326330014.0,1710374399999,27893735.25254,180420,162200165.0,13854746.36998,0,2024-03-13
RLCUSDT,1710288000000,4.398,4.507,4.223,4.43,2011604.8,1710374399999,8848912.6903,51647,1023613.0,4504386.791,0,2024-03-13
CTXCUSDT,1710288000000,0.5581,0.5852,0.51,0.5219,55906096.0,1710374399999,30482136.8396,315493,23235425.0,12692521.3129,0,2024-03-13
BCHUSDT,1710288000000,435.0,455.3,423.8,442.5,231275.949,1710374399999,101667364.6861,204010,120044.907,52775980.9291,0,2024-03-13
TROYUSDT,1710288000000,0.003369,0.003665,0.003333,0.003607,1610399162.0,1710374399999,5629220.324533,32434,793816103.0,2774846.70203,0,2024-03-13
VITEUSDT,1710288000000,0.03415,0.03812,0.03408,0.03731,85789256.8,1710374399999,3109926.778634,45393,48838636.5,1775960.528036,0,2024-03-13
FTTUSDT,1710288000000,2.3737,2.505,2.3479,2.4149,5078613.07,1710374399999,12305638.746887,159182,2478885.16,6011414.517073,0,2024-03-13
EURUSDT,1710288000000,1.0919,1.0963,1.0916,1.0936,56821618.6,1710374399999,62175209.96419,105439,25164224.4,27531506.49208,0,2024-03-13
OGNUSDT,1710288000000,0.2562,0.2644,0.2444,0.2503,59127622.0,1710374399999,14963227.048,74064,29151578.0,7387329.6954,0,2024-03-13
DREPUSDT,1710288000000,0.4416,0.4723,0.4185,0.4305,17504829.0,1710374399999,7686957.2741,132526,8112266.0,3569964.5791,0,2024-03-13
WRXUSDT,1710288000000,0.3483,0.396,0.3446,0.3699,19165806.3,1710374399999,7093989.49645,147583,10008866.5,3709816.0777,0,2024-03-13
LSKUSDT,1710288000000,2.119,2.197,2.071,2.124,5541825.4,1710374399999,11824864.5972,71878,2881818.3,6152583.3742,0,2024-03-13
BNTUSDT,1710288000000,1.0069,1.0593,0.9892,1.006,5739769.4,1710374399999,5859532.28062,61147,2769739.7,2828546.16522,0,2024-03-13
LTOUSDT,1710288000000,0.129,0.1484,0.1279,0.1416,43069791.0,1710374399999,6050674.851,59766,22324489.0,3135073.5673,0,2024-03-13
MBLUSDT,1710288000000,0.006584,0.006917,0.00643,0.006791,714134783.0,1710374399999,4769908.898073,46148,320023602.0,2140338.481006,0,2024-03-13
COTIUSDT,1710288000000,0.2222,0.22686,0.21178,0.21893,60549287.0,1710374399999,13254198.9558,81570,29767035.0,6520193.52447,0,2024-03-13
STPTUSDT,1710288000000,0.08161,0.08614,0.07982,0.08534,63355543.1,1710374399999,5281163.92519,77883,32866701.6,2743722.171703,0,2024-03-13
DATAUSDT,1710288000000,0.08221,0.086,0.08095,0.08509,32517627.1,1710374399999,2732199.991492,53144,16500919.0,1387632.163755,0,2024-03-13
SOLUSDT,1710288000000,151.06,166.73,148.71,163.9,7627285.95,1710374399999,1188025236.9035,1411841,3999753.37,623238834.9529,0,2024-03-13
CTSIUSDT,1710288000000,0.3926,0.419,0.3835,0.3977,44287017.0,1710374399999,17813814.2232,85623,23589739.0,9488221.1384,0,2024-03-13
HIVEUSDT,1710288000000,0.4688,0.4703,0.4412,0.4661,6501934.0,1710374399999,2997930.9951,36093,3196488.0,1475774.8678,0,2024-03-13
CHRUSDT,1710288000000,0.4442,0.4825,0.4379,0.4503,32930197.0,1710374399999,15048849.2299,136298,16816071.0,7695551.9232,0,2024-03-13
ARDRUSDT,1710288000000,0.1339,0.141,0.131,0.1387,28350082.0,1710374399999,3871259.8625,43393,14356005.0,1962875.2641,0,2024-03-13
MDTUSDT,1710288000000,0.11896,0.12454,0.11338,0.12213,96343498.5,1710374399999,11427630.217869,113381,48730130.9,5789550.225335,0,2024-03-13
STMXUSDT,1710288000000,0.012394,0.014202,0.012086,0.012705,1132337146.0,1710374399999,14823862.046785,167706,565584549.0,7418346.168905,0,2024-03-13
KNCUSDT,1710288000000,0.9496,1.075,0.934,1.047,17799509.8,1710374399999,17909703.19683,194425,8722898.6,8781493.22886,0,2024-03-13
LRCUSDT,1710288000000,0.421,0.4446,0.4161,0.4268,40207959.0,1710374399999,17225793.645,91247,20268107.0,8690507.6829,0,2024-03-13
PNTUSDT,1710288000000,0.2195,0.23,0.2116,0.2292,15493258.0,1710374399999,3427838.0281,34845,7621522.0,1688944.1705,0,2024-03-13
COMPUSDT,1710288000000,87.63,96.9,86.89,91.06,368153.147,1710374399999,33638420.76768,187268,199964.951,18278657.44866,0,2024-03-13
SCUSDT,1710288000000,0.011316,0.011319,0.010766,0.011129,937928847.0,1710374399999,10421011.850791,97798,467416113.0,5195155.50752,0,2024-03-13
ZENUSDT,1710288000000,15.38,18.58,15.25,17.25,1871999.81,1710374399999,31465173.2885,158296,940223.43,15827350.6547,0,2024-03-13
SNXUSDT,1710288000000,5.084,5.287,4.834,4.946,7263224.1,1710374399999,36743281.4278,120261,3575714.8,18108570.4252,0,2024-03-13
VTHOUSDT,1710288000000,0.004571,0.004761,0.004437,0.004611,879641078.0,1710374399999,4052070.441328,68628,467162487.0,2154777.848737,0,2024-03-13
DGBUSDT,1710288000000,0.01675,0.01727,0.01597,0.01655,302234415.8,1710374399999,5025261.094766,33561,146772686.5,2444427.544665,0,2024-03-13
SXPUSDT,1710288000000,0.5263,0.571,0.5186,0.5541,41502847.6,1710374399999,22818812.67399,151318,21226757.0,11673700.47488,0,2024-03-13
MKRUSDT,1710288000000,2632.0,2942.0,2627.0,2893.0,24675.5228,1710374399999,69283330.9455,194286,12738.5059,35747368.147,0,2024-03-13
DCRUSDT,1710288000000,30.07,32.8,29.54,31.09,185768.118,1710374399999,5764355.97288,85751,95648.829,2970829.93032,0,2024-03-13
STORJUSDT,1710288000000,0.8818,0.8982,0.8512,0.8865,13604063.0,1710374399999,11919043.0949,65627,6849508.0,6003640.9584,0,2024-03-13
MANAUSDT,1710288000000,0.7682,0.7812,0.74,0.7606,21744313.0,1710374399999,16570839.8704,71200,10372568.0,7901439.2255,0,2024-03-13
YFIUSDT,1710288000000,10252.0,10489.0,9963.0,10319.0,850.68136,1710374399999,8728720.90585,62504,435.95857,4477683.58009,0,2024-03-13
BALUSDT,1710288000000,5.988,6.169,5.886,6.039,559405.08,1710374399999,3379025.82352,24170,282951.05,1710497.91831,0,2024-03-13
BLZUSDT,1710288000000,0.3874,0.3948,0.3675,0.3721,11863755.0,1710374399999,4522532.5788,48980,5737086.0,2185933.7605,0,2024-03-13
IRISUSDT,1710288000000,0.04056,0.044,0.0395,0.04372,59464638.9,1710374399999,2514338.793044,32066,32555847.0,1377445.024246,0,2024-03-13
KMDUSDT,1710288000000,0.3795,0.3951,0.37,0.3917,4334202.0,1710374399999,1664956.533,44167,2244034.0,863464.416,0,2024-03-13
JSTUSDT,1710288000000,0.04309,0.04391,0.04211,0.04357,95455641.9,1710374399999,4107993.85241,24570,49004643.0,2111983.560248,0,2024-03-13
CRVUSDT,1710288000000,0.8305,0.8795,0.8217,0.8629,43156764.9,1710374399999,36859473.90789,182257,20182514.7,17222217.97278,0,2024-03-13
SANDUSDT,1710288000000,0.7656,0.7796,0.735,0.7604,53246287.0,1710374399999,40381350.0075,145081,27757147.0,21043838.3275,0,2024-03-13
OCEANUSDT,1710288000000,1.194,1.2425,1.1538,1.2035,16044366.0,1710374399999,19210703.0211,142466,7836607.0,9391007.798,0,2024-03-13
NMRUSDT,1710288000000,43.23,45.32,42.02,42.85,127761.88,1710374399999,5578368.5306,38815,65783.39,2873911.674,0,2024-03-13
DOTUSDT,1710288000000,10.736,11.46,10.638,11.374,11969881.19,1710374399999,131486966.49787,276468,6198253.38,68151334.98336,0,2024-03-13
LUNAUSDT,1710288000000,1.0912,1.1227,1.0389,1.0684,21704792.42,1710374399999,23506193.334402,115282,10644967.89,11527831.272179,0,2024-03-13
RSRUSDT,1710288000000,0.006208,0.007688,0.005921,0.007471,3799139931.5,1710374399999,25428101.2336606,205020,1998948116.5,13402893.6270854,0,2024-03-13
PAXGUSDT,1710288000000,2144.0,2162.0,2137.0,2153.0,885.1201,1710374399999,1901991.4453,11100,448.8566,965161.6908,0,2024-03-13
WNXMUSDT,1710288000000,81.56,83.47,80.37,82.59,9205.16,1710374399999,755597.4191,16953,5202.39,427496.3884,0,2024-03-13
TRBUSDT,1710288000000,104.15,106.83,102.0,106.42,151982.2,1710374399999,15940770.4143,86989,73765.23,7738221.3886,0,2024-03-13
SUSHIUSDT,1710288000000,2.059,2.145,1.923,2.065,12027956.8,1710374399999,24434482.7763,107854,5876611.4,11945248.1726,0,2024-03-13
KSMUSDT,1710288000000,57.58,61.21,56.83,60.0,373649.06,1710374399999,21958645.04711,150804,191095.076,11233058.81342,0,2024-03-13
EGLDUSDT,1710288000000,72.53,78.0,71.24,73.59,535307.64,1710374399999,39682134.5367,164497,270148.67,20060281.2016,0,2024-03-13
DIAUSDT,1710288000000,0.6552,0.712,0.6472,0.7001,5294460.2,1710374399999,3565065.66506,22055,2717620.8,1830594.38736,0,2024-03-13
RUNEUSDT,1710288000000,10.447,11.46,10.379,10.6,28572858.5,1710374399999,314709314.0758,533062,14136226.3,155768718.9195,0,2024-03-13
FIOUSDT,1710288000000,0.04488,0.04714,0.04294,0.04663,67117247.0,1710374399999,3062192.59288,33943,35791233.0,1634968.46897,0,2024-03-13
UMAUSDT,1710288000000,5.012,5.181,4.767,4.885,1997700.6,1710374399999,9915064.7,81807,992970.3,4932551.3152,0,2024-03-13
BELUSDT,1710288000000,1.0673,1.1,1.0309,1.074,9719918.8,1710374399999,10278331.00073,115359,4420709.5,4678926.77976,0,2024-03-13
WINGUSDT,1710288000000,11.16,11.76,10.61,11.21,568970.73,1710374399999,6340545.7333,35025,273489.51,3050433.9677,0,2024-03-13
UNIUSDT,1710288000000,14.065,14.8,13.743,14.227,3590830.86,1710374399999,51051728.84122,149495,1841770.18,26187368.61749,0,2024-03-13
OXTUSDT,1710288000000,0.1677,0.178,0.1667,0.1728,35693901.0,1710374399999,6148666.092,33666,18143696.0,3125498.4477,0,2024-03-13
SUNUSDT,1710288000000,0.016156,0.017036,0.016142,0.016734,164018680.0,1710374399999,2731640.822164,18071,84673460.0,1410549.254812,0,2024-03-13
AVAXUSDT,1710288000000,55.48,55.52,52.2,54.79,5785825.53,1710374399999,312228136.6604,471263,2843232.86,153471312.9562,0,2024-03-13
FLMUSDT,1710288000000,0.1429,0.1452,0.1371,0.1429,65142540.0,1710374399999,9227493.7343,45970,30587448.0,4335272.8082,0,2024-03-13
ORNUSDT,1710288000000,2.2427,2.53,2.2122,2.4413,9668120.7,1710374399999,23143883.07609,316491,4889589.3,11727404.73706,0,2024-03-13
UTKUSDT,1710288000000,0.1254,0.1317,0.1229,0.1306,24359930.0,1710374399999,3106174.0297,33552,13354009.0,1704172.9524,0,2024-03-13
XVSUSDT,1710288000000,15.55,17.0,15.44,16.89,744993.22,1710374399999,12141757.4447,74943,385701.58,6287600.8849,0,2024-03-13
ALPHAUSDT,1710288000000,0.199,0.2029,0.1884,0.1957,31645382.0,1710374399999,6221847.7357,40725,15725310.0,3093115.0384,0,2024-03-13
AAVEUSDT,1710288000000,135.36,153.72,133.82,142.69,388628.619,1710374399999,56406687.77103,233928,186836.136,27134291.43393,0,2024-03-13
NEARUSDT,1710288000000,8.077,8.535,7.591,7.761,32153782.4,1710374399999,258481476.7014,647793,15725445.6,126531927.0871,0,2024-03-13
FILUSDT,1710288000000,10.909,11.176,10.271,10.625,12138175.41,1710374399999,130077038.39161,269205,6089933.17,65291995.0679,0,2024-03-13
INJUSDT,1710288000000,51.86,52.92,47.57,48.35,2848882.5,1710374399999,141059259.7589,368422,1368626.9,67800764.2949,0,2024-03-13
AUDIOUSDT,1710288000000,0.3464,0.357,0.3358,0.3488,43363549.8,1710374399999,15025664.75252,81660,22264205.1,7720614.6095,0,2024-03-13
CTKUSDT,1710288000000,0.9973,1.0161,0.9612,1.0,3604592.0,1710374399999,3583770.75948,45742,1652304.9,1642254.5412,0,2024-03-13
AKROUSDT,1710288000000,0.008275,0.008578,0.008,0.00846,591037137.0,1710374399999,4907933.514976,115986,300172303.0,2493537.233749,0,2024-03-13
AXSUSDT,1710288000000,12.68,13.042,12.23,12.672,1862969.58,1710374399999,23538557.2349,112407,848964.43,10731688.96915,0,2024-03-13
HARDUSDT,1710288000000,0.274,0.3276,0.2628,0.3041,27914080.0,1710374399999,8237819.5094,136884,14972063.0,4418821.9907,0,2024-03-13
STRAXUSDT,1710288000000,1.607,1.67,1.558,1.638,8068477.0,1710374399999,13015239.001,73370,4214341.9,6800648.5734,0,2024-03-13
UNFIUSDT,1710288000000,9.0,9.315,8.527,8.883,1628103.5,1710374399999,14511491.43,85473,792576.8,7064347.1928,0,2024-03-13
ROSEUSDT,1710288000000,0.17692,0.17846,0.168,0.171,92192034.7,1710374399999,15955991.586229,103868,45406035.1,7856581.018188,0,2024-03-13
AVAUSDT,1710288000000,0.9249,1.0229,0.9068,1.003,3656819.2,1710374399999,3558148.03185,47396,1939814.5,1889369.34929,0,2024-03-13
XEMUSDT,1710288000000,0.05702,0.06262,0.05605,0.06054,166441501.0,1710374399999,10036026.47067,133534,80426646.0,4857792.34608,0,2024-03-13
SKLUSDT,1710288000000,0.10432,0.1213,0.10357,0.11809,224070280.0,1710374399999,25186213.74638,298023,115553556.0,12999556.87411,0,2024-03-13
GRTUSDT,1710288000000,0.4457,0.4711,0.4317,0.4409,110466916.0,1710374399999,49682855.5884,224791,54586928.0,24583009.1869,0,2024-03-13
JUVUSDT,1710288000000,2.971,3.085,2.916,3.059,875390.3,1710374399999,2622417.20421,43443,458837.32,1376715.34897,0,2024-03-13
PSGUSDT,1710288000000,5.258,6.24,5.23,5.462,1278035.55,1710374399999,7192345.46574,68683,601416.37,3390171.68499,0,2024-03-13
1INCHUSDT,1710288000000,0.6588,0.7038,0.6496,0.6837,22391541.2,1710374399999,15194106.44825,96579,11562482.8,7851948.86095,0,2024-03-13
REEFUSDT,1710288000000,0.004408,0.004413,0.004044,0.004121,6226989773.0,1710374399999,26285536.68279,181733,3039578986.0,12836580.15713,0,2024-03-13
OGUSDT,1710288000000,6.007,6.331,5.851,6.105,927235.7,1710374399999,5656850.3345,80203,475536.4,2901710.9161,0,2024-03-13
ATMUSDT,1710288000000,3.3,3.472,3.226,3.429,730519.97,1710374399999,2455406.4445,28509,378997.21,1275501.8657,0,2024-03-13
ASRUSDT,1710288000000,3.137,3.333,3.1,3.224,708788.1,1710374399999,2271305.7557,21314,353577.1,1134984.8096,0,2024-03-13
CELOUSDT,1710288000000,1.5309,1.6203,1.43,1.4744,20209542.2,1710374399999,29900539.84414,168806,10607630.4,15706849.76262,0,2024-03-13
RIFUSDT,1710288000000,0.2787,0.2958,0.2762,0.2884,20573106.0,1710374399999,5860571.5219,41036,10834713.0,3090566.8079,0,2024-03-13
TRUUSDT,1710288000000,0.08598,0.08927,0.08389,0.08815,65851027.0,1710374399999,5744978.80703,54545,31263049.0,2726812.72868,0,2024-03-13
CKBUSDT,1710288000000,0.023513,0.024439,0.021272,0.021877,1536260407.0,1710374399999,34921638.960441,210543,732471059.0,16647173.011463,0,2024-03-13
TWTUSDT,1710288000000,1.604,1.6528,1.5609,1.6366,7049381.0,1710374399999,11316272.2951,88076,3659563.0,5878471.3682,0,2024-03-13
FIROUSDT,1710288000000,2.203,2.477,2.183,2.408,1377612.0,1710374399999,3246619.4924,41551,717697.9,1692024.6739,0,2024-03-13
LITUSDT,1710288000000,1.725,1.853,1.722,1.786,4845031.2,1710374399999,8635705.3933,63296,2485785.5,4433243.6376,0,2024-03-13
SFPUSDT,1710288000000,0.8064,0.8441,0.7801,0.8299,8871322.0,1710374399999,7224272.4923,77642,4488345.0,3656613.3446,0,2024-03-13
DODOUSDT,1710288000000,0.3106,0.3242,0.3038,0.3159,34875668.6,1710374399999,10948492.2988,96776,17126090.7,5380353.64221,0,2024-03-13
CAKEUSDT,1710288000000,4.246,5.243,4.168,5.175,21241290.3,1710374399999,99636460.13549,411682,11089281.83,52027757.51256,0,2024-03-13
ACMUSDT,1710288000000,2.746,2.838,2.711,2.792,609572.0,1710374399999,1692642.4961,14648,320909.0,891340.1848,0,2024-03-13
BADGERUSDT,1710288000000,6.051,6.365,5.935,6.176,961747.73,1710374399999,5925925.91617,40216,492648.9,3038474.49967,0,2024-03-13
FISUSDT,1710288000000,0.7138,0.75,0.667,0.7031,5701207.0,1710374399999,4054409.1941,68233,2806098.0,2001445.7589,0,2024-03-13
OMUSDT,1710288000000,0.33954,0.34639,0.30957,0.32607,25335607.0,1710374399999,8297148.05674,102006,12173488.0,3985734.22657,0,2024-03-13
PONDUSDT,1710288000000,0.03383,0.03999,0.03357,0.03607,201017285.61,1710374399999,7414788.1916707,89370,103374966.16,3811883.3644506,0,2024-03-13
DEGOUSDT,1710288000000,3.56,4.22,3.504,3.857,3652138.99,1710374399999,13945643.52626,67365,1925090.2,7373276.51918,0,2024-03-13
ALICEUSDT,1710288000000,2.234,2.369,2.211,2.275,3342780.06,1710374399999,7671669.71533,47233,1683930.13,3863575.49371,0,2024-03-13
LINAUSDT,1710288000000,0.015638,0.015638,0.014552,0.015457,663974812.28,1710374399999,10054042.66751827,108323,309936409.13,4696208.38844919,0,2024-03-13
PERPUSDT,1710288000000,1.65795,1.85,1.6427,1.7487,9434392.77,1710374399999,16634471.6645,153017,4725078.21,8325791.5723275,0,2024-03-13
SUPERUSDT,1710288000000,1.4046,1.4376,1.3352,1.4284,6314631.0,1710374399999,8783364.1263,74544,3412190.0,4754287.0968,0,2024-03-13
CFXUSDT,1710288000000,0.3299,0.3592,0.3215,0.3577,128414174.0,1710374399999,43858468.9887,153651,67668696.0,23134395.2077,0,2024-03-13
TKOUSDT,1710288000000,0.5291,0.84,0.5262,0.7286,67979912.4,1710374399999,48362990.33215,262577,34451773.9,24452049.38151,0,2024-03-13
PUNDIXUSDT,1710288000000,0.7059,0.7265,0.6814,0.7265,4356192.2,1710374399999,3052052.30689,17192,2013632.5,1410794.21134,0,2024-03-13
