Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1685750400000,27242.59,27333.29,26914.93,27069.22,16595.34117,1685836799999,450588672.4704081,466520,7745.7868,210327639.56108248,0,2023-06-03
ETHUSDT,1685750400000,1906.69,1907.92,1881.6,1892.06,148818.2427,1685836799999,282550389.946688,292512,71248.1015,135269927.949346,0,2023-06-03
BNBUSDT,1685750400000,307.3,308.2,303.0,306.6,158805.926,1685836799999,48684741.5621,97573,81020.274,24841048.2299,0,2023-06-03
NEOUSDT,1685750400000,10.25,10.74,10.19,10.52,559406.42,1685836799999,5872748.0888,25193,285006.55,2989849.0111,0,2023-06-03
LTCUSDT,1685750400000,95.45,97.56,94.15,96.03,596590.884,1685836799999,57361676.32763,134594,299064.305,28765716.65149,0,2023-06-03
QTUMUSDT,1685750400000,2.648,2.693,2.628,2.671,234669.8,1685836799999,625605.1898,4489,135053.8,360170.9383,0,2023-06-03
ADAUSDT,1685750400000,0.3782,0.3782,0.3729,0.3759,27741856.8,1685836799999,10428014.32457,29217,12858489.1,4833210.62148,0,2023-06-03
XRPUSDT,1685750400000,0.5245,0.534,0.5144,0.5188,172139129.0,1685836799999,89930000.8953,119886,85366058.0,44602695.4438,0,2023-06-03
EOSUSDT,1685750400000,0.908,0.919,0.901,0.911,5074097.0,1685836799999,4612148.9972,12181,2549824.2,2318254.5319,0,2023-06-03
TUSDUSDT,1685750400000,0.9996,0.9996,0.9994,0.9995,52438243.0,1685836799999,52413908.3657,32241,21376088.0,21367400.4495,0,2023-06-03
IOTAUSDT,1685750400000,0.2001,0.2091,0.1983,0.2066,17127937.0,1685836799999,3493779.4037,22685,9316480.0,1900454.0629,0,2023-06-03
XLMUSDT,1685750400000,0.092,0.0935,0.0915,0.0919,25330317.0,1685836799999,2340298.5345,10203,11277608.0,1042404.359,0,2023-06-03
ONTUSDT,1685750400000,0.2242,0.232,0.2232,0.2276,5337036.0,1685836799999,1218138.9532,6966,2815000.0,642497.4878,0,2023-06-03
TRXUSDT,1685750400000,0.08266,0.0858,0.08093,0.08177,729779995.2,1685836799999,60908599.180921,203793,333316765.7,27818799.593668,0,2023-06-03
ETCUSDT,1685750400000,18.14,18.34,18.01,18.13,177729.59,1685836799999,3229658.058,12135,89380.3,1625092.1911,0,2023-06-03
ICXUSDT,1685750400000,0.241,0.2454,0.2382,0.2413,3997926.6,1685836799999,966204.62759,5545,2000114.2,484001.27322,0,2023-06-03
NULSUSDT,1685750400000,0.2358,0.2449,0.2337,0.235,2935042.0,1685836799999,699485.9553,4938,1421965.0,339128.8567,0,2023-06-03
VETUSDT,1685750400000,0.01976,0.02011,0.01963,0.01996,172901212.5,1685836799999,3436409.240228,19944,92519276.2,1838875.890503,0,2023-06-03
USDCUSDT,1685750400000,0.9998,0.9998,0.9996,0.9996,103627729.0,1685836799999,103596580.9032,42171,52064326.0,52050846.3706,0,2023-06-03
LINKUSDT,1685750400000,6.451,6.459,6.361,6.421,868599.69,1685836799999,5572719.11046,16471,389859.32,2501420.05301,0,2023-06-03
WAVESUSDT,1685750400000,1.725,1.733,1.707,1.72,957050.29,1685836799999,1646617.28903,9328,466251.72,802118.20586,0,2023-06-03
ONGUSDT,1685750400000,0.2445,0.2471,0.2437,0.245,208720.0,1685836799999,51202.0945,627,75065.0,18464.4622,0,2023-06-03
HOTUSDT,1685750400000,0.001599,0.001628,0.001588,0.001601,1180891635.0,1685836799999,1897375.776849,11373,545689995.0,877899.485212,0,2023-06-03
ZILUSDT,1685750400000,0.02337,0.02381,0.02308,0.02353,94325520.1,1685836799999,2216038.298071,11881,44250067.5,1039519.012739,0,2023-06-03
ZRXUSDT,1685750400000,0.221,0.2271,0.2178,0.2201,10359413.0,1685836799999,2295969.1339,10088,4928021.0,1086894.7726,0,2023-06-03
FETUSDT,1685750400000,0.2732,0.2751,0.2653,0.2685,22952819.0,1685836799999,6215615.7206,26153,11148578.0,3018678.5951,0,2023-06-03
BATUSDT,1685750400000,0.2167,0.2177,0.2145,0.216,990230.0,1685836799999,214146.3819,1725,501284.0,108416.7165,0,2023-06-03
XMRUSDT,1685750400000,146.0,148.7,145.5,148.3,46652.384,1685836799999,6859099.852,16512,26984.836,3969233.359,0,2023-06-03
ZECUSDT,1685750400000,32.1,32.4,31.8,32.2,22996.786,1685836799999,738205.3654,2415,11307.91,363180.1634,0,2023-06-03
IOSTUSDT,1685750400000,0.00933,0.00937,0.00924,0.00928,38780380.0,1685836799999,360566.44748,2950,17208285.0,160061.805,0,2023-06-03
CELRUSDT,1685750400000,0.02034,0.0205,0.02007,0.02019,67656492.4,1685836799999,1370355.739307,7384,29896989.1,605585.190364,0,2023-06-03
DASHUSDT,1685750400000,42.69,43.39,42.14,42.59,40949.714,1685836799999,1751009.94474,11914,20998.321,898068.84584,0,2023-06-03
