Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1527552000000,7099.0,7540.0,7032.95,7461.29,39407.21183,1527638399999,288070643.9128678,237359,21855.93031,159656478.14262193,0,2018-05-29
ETHUSDT,1527552000000,511.5,573.43,510.0,567.36,189082.83788,1527638399999,103113233.70003,128067,98238.0377,53465712.4035753,0,2018-05-29
BNBUSDT,1527552000000,11.892,12.7,11.6601,12.6073,1469580.43,1527638399999,18092196.277756,33316,855489.75,10540704.592861,0,2018-05-29
BCCUSDT,1527552000000,881.31,1007.75,868.0,987.84,39097.23254,1527638399999,37186217.0747656,41791,22467.64094,21324352.4294541,0,2018-05-29
NEOUSDT,1527552000000,47.69,53.88,47.18,52.094,232246.299,1527638399999,11933213.726996,23897,117408.946,6041336.525767,0,2018-05-29
LTCUSDT,1527552000000,110.66,122.71,109.41,119.28,70835.89135,1527638399999,8344414.0791855,19151,37321.12903,4380892.4117945,0,2018-05-29
QTUMUSDT,1527552000000,12.043,13.5,12.0,13.198,217272.87,1527638399999,2764359.578694,9510,95338.508,1223959.080473,0,2018-05-29
ADAUSDT,1527552000000,0.17249,0.20896,0.17055,0.20164,152230373.78,1527638399999,29484111.3453362,55599,82300400.74,15910605.0000643,0,2018-05-29
XRPUSDT,1527552000000,0.54689,0.60921,0.54303,0.59998,30948291.22,1527638399999,17917595.5436051,27166,17587477.66,10168521.2321253,0,2018-05-29
EOSUSDT,1527552000000,11.4853,12.465,10.7,12.1112,6709192.34,1527638399999,78163973.766028,67086,3489407.08,40624840.885001,0,2018-05-29
