Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1693872000000,25826.03,25915.49,25562.62,25792.1,21323.39337,1693958399999,548893707.6002005,566736,9926.65838,255537038.4660957,0,2023-09-05
ETHUSDT,1693872000000,1630.52,1648.02,1609.69,1634.45,204365.4907,1693958399999,333010633.963955,299045,92320.4268,150498646.091964,0,2023-09-05
BNBUSDT,1693872000000,215.3,216.1,213.5,214.6,242764.079,1693958399999,52156121.7649,88960,120561.668,25905560.3874,0,2023-09-05
NEOUSDT,1693872000000,7.09,8.16,7.05,7.52,2149001.72,1693958399999,16197363.6452,69322,1034017.9,7784899.8049,0,2023-09-05
LTCUSDT,1693872000000,63.75,63.79,62.58,63.15,475655.47,1693958399999,30021806.99205,65705,213321.257,13470155.36491,0,2023-09-05
QTUMUSDT,1693872000000,2.113,2.216,2.077,2.182,716307.2,1693958399999,1534227.4521,9750,422166.6,905759.809,0,2023-09-05
ADAUSDT,1693872000000,0.2562,0.2589,0.2538,0.2578,40887843.7,1693958399999,10497858.92966,29266,19477170.5,5002147.34347,0,2023-09-05
XRPUSDT,1693872000000,0.5087,0.5088,0.499,0.5056,260333041.0,1693958399999,131087885.2647,101751,144411083.0,72731672.4906,0,2023-09-05
EOSUSDT,1693872000000,0.583,0.592,0.574,0.591,8058108.9,1693958399999,4694714.6382,8555,4173475.1,2431269.2138,0,2023-09-05
TUSDUSDT,1693872000000,0.9987,0.9989,0.9986,0.9987,120745908.0,1693958399999,120593408.1429,71060,51361337.0,51298445.7754,0,2023-09-05
IOTAUSDT,1693872000000,0.1718,0.173,0.165,0.1699,6847472.0,1693958399999,1154938.3558,9007,2964558.0,500163.2938,0,2023-09-05
XLMUSDT,1693872000000,0.1245,0.1297,0.1214,0.1224,79213019.0,1693958399999,9929317.645,32736,39397702.0,4942909.5342,0,2023-09-05
ONTUSDT,1693872000000,0.1535,0.171,0.152,0.1655,46759974.0,1693958399999,7722645.2586,50325,22082286.0,3643835.4488,0,2023-09-05
