Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
WANUSDT,1624492800000,0.5441,0.5687,0.5222,0.5467,1439404.68,1624579199999,782259.011024,6424,802033.8,435692.822353,0,2021-06-24
FUNUSDT,1624492800000,0.016992,0.017523,0.016577,0.017296,63905493.0,1624579199999,1091257.915652,5121,33873781.0,578428.436585,0,2021-06-24
CVCUSDT,1624492800000,0.18597,0.20762,0.17483,0.19703,13774691.5,1624579199999,2599300.253429,18754,7465575.4,1411975.718958,0,2021-06-24
CHZUSDT,1624492800000,0.23969,0.259,0.22673,0.24987,385856544.7,1624579199999,93516940.217826,205646,196450037.9,47554543.390941,0,2021-06-24
BANDUSDT,1624492800000,5.456,5.711,5.076,5.644,1363897.054,1624579199999,7338183.40053,30316,686513.553,3688975.127943,0,2021-06-24
BUSDUSDT,1624492800000,0.9999,1.0004,0.9998,1.0002,802561070.24,1624579199999,802579577.083356,334446,393610134.04,393626859.809719,0,2021-06-24
BEAMUSDT,1624492800000,0.4189,0.469,0.3962,0.445,5945970.77,1624579199999,2531366.779604,10365,3054964.56,1299746.101299,0,2021-06-24
XTZUSDT,1624492800000,2.6886,2.85,2.5706,2.8308,3727231.62,1624579199999,10219099.245707,34569,1873356.47,5137675.973781,0,2021-06-24
RENUSDT,1624492800000,0.34462,0.36445,0.32463,0.35379,9640116.4,1624579199999,3332846.344256,14817,4929700.0,1703759.271673,0,2021-06-24
RVNUSDT,1624492800000,0.05252,0.05667,0.05031,0.05554,117846969.8,1624579199999,6361612.070009,29046,60104401.3,3246143.084849,0,2021-06-24
HBARUSDT,1624492800000,0.18208,0.1952,0.17605,0.19238,75185767.5,1624579199999,14041584.238736,54666,39002303.3,7294621.603537,0,2021-06-24
NKNUSDT,1624492800000,0.21887,0.22964,0.20537,0.22166,11507570.5,1624579199999,2519192.291399,14465,5668023.9,1240444.579677,0,2021-06-24
STXUSDT,1624492800000,0.6469,0.7336,0.6077,0.7235,9190819.11,1624579199999,6286678.36941,26555,5064166.47,3473820.541661,0,2021-06-24
KAVAUSDT,1624492800000,3.3923,3.6424,3.2286,3.5471,11867793.64,1624579199999,40058639.374464,56701,3127318.59,10628067.110606,0,2021-06-24
ARPAUSDT,1624492800000,0.03098,0.03239,0.02936,0.03138,33856039.1,1624579199999,1048783.28464,9423,18092266.5,560221.644385,0,2021-06-24
IOTXUSDT,1624492800000,0.015891,0.016773,0.015182,0.016529,99107032.0,1624579199999,1582487.09341,8577,50144717.0,799759.400308,0,2021-06-24
RLCUSDT,1624492800000,2.8186,2.9527,2.6642,2.8113,2240063.05,1624579199999,6310802.572922,21819,1110833.86,3131857.899756,0,2021-06-24
CTXCUSDT,1624492800000,0.1454,0.1491,0.136,0.1474,7520347.74,1624579199999,1068378.373325,6103,3715582.06,527397.75511,0,2021-06-24
BCHUSDT,1624492800000,472.99,495.82,455.24,486.96,108182.74342,1624579199999,52074858.6747256,111461,56657.18446,27277760.5797052,0,2021-06-24
TROYUSDT,1624492800000,0.007371,0.0081,0.006817,0.007907,160881909.0,1624579199999,1199403.83517,8675,83763987.0,622445.003137,0,2021-06-24
VITEUSDT,1624492800000,0.05128,0.05524,0.04794,0.05438,73993661.2,1624579199999,3835010.498473,44652,36964024.4,1916038.768303,0,2021-06-24
FTTUSDT,1624492800000,26.371,27.068,25.126,26.302,239983.091,1624579199999,6257118.328622,9433,110379.648,2881138.646035,0,2021-06-24
EURUSDT,1624492800000,1.1916,1.1946,1.1912,1.1928,75594369.75,1624579199999,90158471.505956,88159,38875523.66,46365148.65405,0,2021-06-24
OGNUSDT,1624492800000,0.6737,0.7395,0.667,0.6868,20548797.93,1624579199999,14471356.711034,60896,10602619.52,7473627.487896,0,2021-06-24
DREPUSDT,1624492800000,0.397,0.411,0.372,0.399,1505987.57,1624579199999,591586.15138,4792,723337.024,284479.883148,0,2021-06-24
TCTUSDT,1624492800000,0.022392,0.025771,0.021689,0.023566,338830836.0,1624579199999,7765184.133535,23372,174635159.0,4008411.161586,0,2021-06-24
WRXUSDT,1624492800000,1.2234,1.25,1.1484,1.211,9584555.9,1624579199999,11579274.64662,39302,4891222.14,5917582.69798,0,2021-06-24
BTSUSDT,1624492800000,0.044,0.04702,0.0426,0.04523,65633722.5,1624579199999,2968056.056846,13206,33972006.0,1535515.946778,0,2021-06-24
LSKUSDT,1624492800000,1.9811,2.1056,1.8751,2.1018,1079305.72,1624579199999,2180768.148825,10508,602850.64,1219390.854776,0,2021-06-24
BNTUSDT,1624492800000,3.09,3.1912,2.9546,3.1364,611006.13,1624579199999,1881519.311881,11912,310102.31,954706.915217,0,2021-06-24
LTOUSDT,1624492800000,0.17943,0.18824,0.16629,0.18409,8304803.3,1624579199999,1469470.069783,9227,4022338.6,711468.309848,0,2021-06-24
AIONUSDT,1624492800000,0.1178,0.1656,0.1105,0.1412,63999517.77,1624579199999,8957930.003157,35596,32947136.16,4619803.151387,0,2021-06-24
MBLUSDT,1624492800000,0.003805,0.004598,0.00367,0.004417,815431427.0,1624579199999,3393180.310774,22995,439904243.0,1820147.290985,0,2021-06-24
COTIUSDT,1624492800000,0.14829,0.15842,0.13952,0.15228,54409267.3,1624579199999,8160956.814709,32166,27521851.0,4126307.058444,0,2021-06-24
STPTUSDT,1624492800000,0.02903,0.03491,0.0284,0.03198,92249993.2,1624579199999,2924550.685747,17552,46416815.7,1470251.967921,0,2021-06-24
WTCUSDT,1624492800000,0.53,0.5816,0.5026,0.5582,3167027.66,1624579199999,1710821.032977,8120,1659024.25,896479.903174,0,2021-06-24
DATAUSDT,1624492800000,0.12668,0.135,0.11649,0.12596,218802425.3,1624579199999,27135175.722025,114527,110254569.6,13688224.435967,0,2021-06-24
SOLUSDT,1624492800000,30.835,33.0,28.481,31.141,7214092.912,1624579199999,221085666.761107,347281,3614183.5,110834431.404313,0,2021-06-24
CTSIUSDT,1624492800000,0.37694,0.39996,0.35476,0.387,5660868.6,1624579199999,2144462.821198,11065,2789836.4,1056331.819424,0,2021-06-24
HIVEUSDT,1624492800000,0.2293,0.2668,0.2171,0.2475,28754827.13,1624579199999,7248352.600975,20886,15252642.42,3845778.432002,0,2021-06-24
CHRUSDT,1624492800000,0.14333,0.14878,0.13649,0.14669,41967987.3,1624579199999,6028154.216829,17997,21232460.2,3049713.790549,0,2021-06-24
BTCUPUSDT,1624492800000,46.734,51.336,43.211,49.508,721856.88,1624579199999,34088421.13542,45241,372319.97,17590907.20634,0,2021-06-24
BTCDOWNUSDT,1624492800000,0.06129,0.06787,0.05312,0.05629,1134128164.18,1624579199999,68441637.0010126,135598,531816366.67,32155187.7389385,0,2021-06-24
GXSUSDT,1624492800000,0.4869,0.4973,0.4526,0.4892,1757098.65,1624579199999,840545.750892,5457,933721.68,446115.088411,0,2021-06-24
ARDRUSDT,1624492800000,0.10887,0.1168,0.10342,0.11618,6619677.2,1624579199999,733611.760827,5504,3778874.3,418431.461068,0,2021-06-24
MDTUSDT,1624492800000,0.02491,0.02664,0.02296,0.02477,70041460.2,1624579199999,1757535.067761,11205,36470963.1,916007.270634,0,2021-06-24
STMXUSDT,1624492800000,0.013103,0.014268,0.012292,0.014075,577520069.0,1624579199999,7593207.26367,38764,359279678.0,4719726.17085,0,2021-06-24
KNCUSDT,1624492800000,1.35,1.43,1.258,1.407,3360107.245,1624579199999,4517282.991259,20410,1755401.694,2356135.748547,0,2021-06-24
REPUSDT,1624492800000,11.747,13.442,11.198,13.058,141400.045,1624579199999,1777263.603715,11284,70891.974,890757.089799,0,2021-06-24
LRCUSDT,1624492800000,0.21727,0.22726,0.20413,0.22337,15719679.1,1624579199999,3396207.13753,15417,7580656.7,1636123.813584,0,2021-06-24
PNTUSDT,1624492800000,0.7491,0.802,0.7002,0.7675,1236058.81,1624579199999,933286.521574,8111,650381.69,490673.185122,0,2021-06-24
COMPUSDT,1624492800000,242.14,260.41,227.17,256.49,57910.6398,1624579199999,14095164.8074709,42574,28266.10125,6862946.3258588,0,2021-06-24
SCUSDT,1624492800000,0.010428,0.012,0.009894,0.011582,898809507.0,1624579199999,9898863.415416,41613,456279733.0,5014226.698613,0,2021-06-24
ZENUSDT,1624492800000,67.55,68.4,62.3,64.31,176108.5368,1624579199999,11421686.584146,38987,89694.9505,5821973.063122,0,2021-06-24
SNXUSDT,1624492800000,6.657,6.92,6.297,6.612,1310364.284,1624579199999,8668409.090246,36844,749091.583,4961486.679392,0,2021-06-24
ETHUPUSDT,1624492800000,32.306,34.972,29.05,33.194,441847.61,1624579199999,14194283.01552,32106,215673.64,6951260.47767,0,2021-06-24
ETHDOWNUSDT,1624492800000,0.0001,0.00011,9.2e-05,9.7e-05,65885388111.7,1624579199999,6667563.43005175,18435,31144255705.34,3171429.58157636,0,2021-06-24
ADAUPUSDT,1624492800000,59.801,74.848,54.982,70.481,249700.95,1624579199999,16785205.60088,53864,125928.66,8472242.83678,0,2021-06-24
ADADOWNUSDT,1624492800000,0.0453,0.0495,0.0353,0.0375,391110672.32,1624579199999,15345787.858268,75172,174346433.0,6859237.805396,0,2021-06-24
LINKUPUSDT,1624492800000,1.622,1.82,1.434,1.735,4333162.01,1624579199999,7182437.92362,26012,2118045.19,3525168.30145,0,2021-06-24
LINKDOWNUSDT,1624492800000,0.2779,0.3132,0.2404,0.2561,25182461.4,1624579199999,6808241.926633,38257,11291873.99,3063953.164227,0,2021-06-24
VTHOUSDT,1624492800000,0.006698,0.0069,0.00625,0.006702,535832100.0,1624579199999,3520134.729923,21508,265740930.0,1746427.306282,0,2021-06-24
DGBUSDT,1624492800000,0.04373,0.047,0.04032,0.04449,134510786.1,1624579199999,5885287.298592,25426,68557139.1,2998640.516769,0,2021-06-24
GBPUSDT,1624492800000,1.3941,1.397,1.3885,1.3906,31599135.34,1624579199999,43996172.794699,43108,16263103.27,22645599.422556,0,2021-06-24
SXPUSDT,1624492800000,1.873,1.956,1.775,1.913,32446961.703,1624579199999,60998806.641512,122515,16344881.501,30733522.62172,0,2021-06-24
MKRUSDT,1624492800000,2314.69,2330.86,2064.27,2236.38,7408.19188,1624579199999,16262894.3023718,41385,4001.69987,8770037.7957255,0,2021-06-24
DCRUSDT,1624492800000,111.44,112.31,102.42,106.73,34623.0789,1624579199999,3669567.421717,18419,14392.2842,1529745.946496,0,2021-06-24
STORJUSDT,1624492800000,0.659,0.6879,0.6121,0.6808,3785453.17,1624579199999,2469973.207989,16573,1904959.15,1241713.854359,0,2021-06-24
BNBUPUSDT,1624492800000,205.778,233.798,187.449,222.714,155786.37,1624579199999,32814172.54226,81113,77424.62,16284094.86579,0,2021-06-24
BNBDOWNUSDT,1624492800000,2.593,2.897,2.188,2.327,9774462.05,1624579199999,24419962.68574,102778,4247873.89,10692554.83899,0,2021-06-24
XTZUPUSDT,1624492800000,0.038,0.044,0.035,0.043,88437004.43,1624579199999,3501079.77161,34575,43697238.69,1736281.64693,0,2021-06-24
XTZDOWNUSDT,1624492800000,0.00264,0.00299,0.00219,0.00224,221615278.43,1624579199999,547583.8825917,4644,121843678.64,300102.9432593,0,2021-06-24
MANAUSDT,1624492800000,0.5033,0.5514,0.4679,0.5261,16460020.32,1624579199999,8472397.99972,38938,8091561.3,4161665.226704,0,2021-06-24
AUDUSDT,1624492800000,0.75647,0.75869,0.75527,0.75732,24024226.1,1624579199999,18182386.374993,21225,12352886.4,9348954.695352,0,2021-06-24
YFIUSDT,1624492800000,31019.57,32112.38,29382.41,31349.41,314.999296,1624579199999,9731442.43955631,23216,148.647623,4590050.27246945,0,2021-06-24
BALUSDT,1624492800000,16.814,18.297,16.222,18.052,244878.069,1624579199999,4196009.234259,17104,116508.697,1994572.250695,0,2021-06-24
BLZUSDT,1624492800000,0.13713,0.15024,0.1299,0.14391,16893849.4,1624579199999,2405152.850879,12207,9194307.1,1308582.261559,0,2021-06-24
IRISUSDT,1624492800000,0.07006,0.07599,0.066,0.07497,19327353.3,1624579199999,1388370.181594,8919,9656825.6,695361.331513,0,2021-06-24
KMDUSDT,1624492800000,0.6139,0.67,0.6009,0.6678,1751863.6,1624579199999,1103509.132533,7375,842046.01,531188.930147,0,2021-06-24
JSTUSDT,1624492800000,0.04237,0.04924,0.04191,0.04728,118425263.6,1624579199999,5530736.135242,38130,60307261.5,2817283.3397,0,2021-06-24
SRMUSDT,1624492800000,2.8871,3.0474,2.7536,2.9836,2139963.88,1624579199999,6201939.008888,21092,1090511.67,3158312.504021,0,2021-06-24
ANTUSDT,1624492800000,3.5598,3.78,3.3903,3.5694,2565737.1,1624579199999,9275455.743146,24423,1282903.82,4642846.440876,0,2021-06-24
CRVUSDT,1624492800000,1.506,1.725,1.441,1.681,18296160.382,1624579199999,28887169.264859,56668,9628168.543,15194986.343179,0,2021-06-24
SANDUSDT,1624492800000,0.1923,0.21164,0.17979,0.2031,34839969.5,1624579199999,6897422.939443,24476,18558846.9,3669138.822944,0,2021-06-24
OCEANUSDT,1624492800000,0.4075,0.4409,0.3801,0.4311,9390701.24,1624579199999,3872236.84824,18289,4918260.88,2030877.017993,0,2021-06-24
NMRUSDT,1624492800000,28.598,29.544,27.38,28.639,20719.877,1624579199999,594034.225294,3677,10174.047,291406.510573,0,2021-06-24
DOTUSDT,1624492800000,15.794,16.609,14.724,16.223,14150471.665,1624579199999,224047083.174193,360698,7034782.437,111458921.420238,0,2021-06-24
LUNAUSDT,1624492800000,5.198,5.607,4.995,5.477,7187923.79,1624579199999,38330985.862231,68210,3336660.308,17775710.194848,0,2021-06-24
RSRUSDT,1624492800000,0.02295,0.0246,0.02143,0.02345,261705948.6,1624579199999,5979891.163348,22569,135768713.2,3104837.872014,0,2021-06-24
PAXGUSDT,1624492800000,1781.95,1792.2,1770.0,1777.46,3141.352742,1624579199999,5592846.24486124,13855,1519.850572,2707387.95693611,0,2021-06-24
WNXMUSDT,1624492800000,54.982,56.879,51.161,54.849,24513.331,1624579199999,1303382.644454,6616,12474.145,664083.947121,0,2021-06-24
TRBUSDT,1624492800000,36.171,39.1,34.857,38.22,121136.131,1624579199999,4508533.875432,21324,65216.837,2431345.350284,0,2021-06-24
BZRXUSDT,1624492800000,0.1875,0.2054,0.1753,0.1953,18691207.89,1624579199999,3563116.075212,20389,8974104.69,1719750.348716,0,2021-06-24
SUSHIUSDT,1624492800000,7.049,7.352,6.617,7.062,4741192.089,1624579199999,32884719.283519,67349,2374797.39,16474408.872073,0,2021-06-24
YFIIUSDT,1624492800000,1763.33,1867.03,1722.0,1851.1,2108.609245,1624579199999,3777982.59084795,16513,1079.479417,1937932.46219241,0,2021-06-24
KSMUSDT,1624492800000,204.11,217.27,186.35,205.75,279429.0632,1624579199999,56767891.893562,118010,138105.7486,28083758.152075,0,2021-06-24
EGLDUSDT,1624492800000,65.27,70.0,61.22,67.43,161363.9966,1624579199999,10600509.522158,39558,81871.2666,5379659.32411,0,2021-06-24
DIAUSDT,1624492800000,1.134,1.239,1.062,1.207,1791233.974,1624579199999,2067581.467662,11370,900663.478,1040640.925992,0,2021-06-24
RUNEUSDT,1624492800000,5.593,6.66,5.244,6.377,9926938.636,1624579199999,59960484.867821,92407,4948319.406,29898761.825184,0,2021-06-24
FIOUSDT,1624492800000,0.1636,0.17,0.1542,0.1607,17562258.76,1624579199999,2862687.734292,17111,8508163.39,1388366.087772,0,2021-06-24
UMAUSDT,1624492800000,8.839,9.19,8.539,9.13,175164.172,1624579199999,1563227.775069,8127,94661.957,845835.783786,0,2021-06-24
EOSUPUSDT,1624492800000,0.844,0.94,0.786,0.936,2094390.64,1624579199999,1869153.81868,7252,1191681.51,1065641.86058,0,2021-06-24
EOSDOWNUSDT,1624492800000,0.00171,0.00189,0.00144,0.00145,925779905.95,1624579199999,1462330.8596964,7028,467271153.23,740316.6057022,0,2021-06-24
TRXUPUSDT,1624492800000,0.212,0.28,0.211,0.266,12736560.32,1624579199999,3249250.19385,12250,8340524.12,2120304.94669,0,2021-06-24
TRXDOWNUSDT,1624492800000,0.001306,0.001316,0.000851,0.000908,4710648629.0,1624579199999,4462112.64117653,32284,2524679027.34,2400030.78548149,0,2021-06-24
XRPUPUSDT,1624492800000,2.335,2.743,2.182,2.601,6970230.55,1624579199999,17057388.62884,30425,3597568.88,8811038.44614,0,2021-06-24
XRPDOWNUSDT,1624492800000,0.025326,0.02701,0.020854,0.022521,519289492.6,1624579199999,12458159.36119938,30541,251701452.53,6056049.34477198,0,2021-06-24
DOTUPUSDT,1624492800000,4.998,5.526,4.33,5.272,1960182.21,1624579199999,9895408.02684,22771,1035392.92,5243818.42213,0,2021-06-24
DOTDOWNUSDT,1624492800000,0.0149,0.0177,0.0132,0.0139,638182420.4,1624579199999,9516245.991409,41823,296320766.36,4471357.864576,0,2021-06-24
BELUSDT,1624492800000,1.0803,1.1757,1.0147,1.1277,3918722.39,1624579199999,4335395.848307,20176,2053106.09,2266116.675732,0,2021-06-24
WINGUSDT,1624492800000,15.608,17.19,14.5,15.409,250052.268,1624579199999,3930546.093071,17403,137453.407,2172276.116298,0,2021-06-24
LTCUPUSDT,1624492800000,2.95,3.341,2.7,3.206,328296.92,1624579199999,1014437.67698,3581,190843.19,589678.59408,0,2021-06-24
LTCDOWNUSDT,1624492800000,0.000181,0.000199,0.000155,0.000164,1026667544.51,1624579199999,176816.55571729,4481,503688761.91,87710.41184316,0,2021-06-24
UNIUSDT,1624492800000,17.804,18.601,16.611,18.051,2840757.25,1624579199999,50003619.833407,112509,1322985.289,23231785.062982,0,2021-06-24
NBSUSDT,1624492800000,0.01229,0.01234,0.01106,0.01202,90614670.8,1624579199999,1073692.737176,8882,45089146.7,533640.732372,0,2021-06-24
OXTUSDT,1624492800000,0.2382,0.2569,0.226,0.2469,34419299.54,1624579199999,8343844.527606,26798,20618445.26,5002802.922981,0,2021-06-24
SUNUSDT,1624492800000,0.02246,0.02783,0.02235,0.02527,697173476.0,1624579199999,17925555.52538,103553,362815481.0,9333704.98375,0,2021-06-24
AVAXUSDT,1624492800000,11.467,11.757,10.822,11.493,1288733.896,1624579199999,14628465.687494,39267,681190.879,7726364.683398,0,2021-06-24
HNTUSDT,1624492800000,12.015,12.5,11.325,12.393,608480.397,1624579199999,7280215.704084,36303,302860.887,3632066.76861,0,2021-06-24
FLMUSDT,1624492800000,0.3709,0.4099,0.3494,0.3929,14215270.56,1624579199999,5430370.737038,27209,7058285.16,2697776.181705,0,2021-06-24
