Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
THETAUSDT,1666483200000,0.998,1.028,0.983,1.021,2925114.9,1666569599999,2931075.5386,10283,1343768.0,1348869.4735,0,2022-10-23
ENJUSDT,1666483200000,0.4153,0.4246,0.4062,0.4228,3465617.5,1666569599999,1437847.43231,8024,1693953.1,702400.32325,0,2022-10-23
MITHUSDT,1666483200000,0.01963,0.01983,0.01924,0.01952,27436034.3,1666569599999,535834.771618,3912,10755805.4,210245.203935,0,2022-10-23
MATICUSDT,1666483200000,0.8319,0.9047,0.8204,0.8986,69369080.0,1666569599999,59403999.41001,147240,36626353.6,31389801.38705,0,2022-10-23
ATOMUSDT,1666483200000,11.714,12.138,11.434,12.114,1389978.72,1666569599999,16314612.32875,55978,623098.3,7327525.99016,0,2022-10-23
TFUELUSDT,1666483200000,0.0471,0.0535,0.0465,0.0492,78990986.0,1666569599999,3916245.013,21065,38677522.0,1919073.3059,0,2022-10-23
ONEUSDT,1666483200000,0.01649,0.01719,0.01634,0.01706,192087373.1,1666569599999,3208371.585208,15067,90938543.1,1519840.606582,0,2022-10-23
FTMUSDT,1666483200000,0.2044,0.2099,0.2011,0.2092,33313254.0,1666569599999,6842014.4294,21592,15219110.0,3129011.6932,0,2022-10-23
ALGOUSDT,1666483200000,0.3138,0.3169,0.3067,0.3158,14662410.0,1666569599999,4577074.3332,17816,6688438.0,2089156.5782,0,2022-10-23
GTOUSDT,1666483200000,0.01883,0.01892,0.01834,0.01883,12985835.9,1666569599999,242074.460053,2090,5848828.2,109250.091722,0,2022-10-23
DOGEUSDT,1666483200000,0.05969,0.0605,0.05865,0.06038,249563654.0,1666569599999,14889542.95298,48364,135325765.0,8078754.91177,0,2022-10-23
DUSKUSDT,1666483200000,0.1173,0.1199,0.115,0.1196,5850438.0,1666569599999,685323.7387,4916,3057287.0,358429.8209,0,2022-10-23
ANKRUSDT,1666483200000,0.02867,0.02885,0.02777,0.02875,68474763.0,1666569599999,1935393.870528,11502,31559892.2,892177.535583,0,2022-10-23
WINUSDT,1666483200000,0.0001024,0.0001034,0.0001011,0.0001024,9857475770.0,1666569599999,1007715.2016117,5739,5926655156.0,606005.0242793,0,2022-10-23
COSUSDT,1666483200000,0.00545,0.00557,0.00538,0.00549,47943659.2,1666569599999,261808.615604,3630,22379251.5,122472.35998,0,2022-10-23
COCOSUSDT,1666483200000,0.5904,0.6161,0.5862,0.5948,1777445.0,1666569599999,1058662.083,6331,810613.0,484101.4528,0,2022-10-23
MTLUSDT,1666483200000,0.961,0.99,0.944,0.984,565754.4,1666569599999,548418.7927,4016,300507.4,291207.8493,0,2022-10-23
TOMOUSDT,1666483200000,0.4087,0.415,0.3984,0.4128,908276.2,1666569599999,368896.59108,2461,340550.7,138551.07217,0,2022-10-23
PERLUSDT,1666483200000,0.02078,0.02118,0.02043,0.02107,13462409.6,1666569599999,279283.257362,2293,5912006.3,122790.285983,0,2022-10-23
DENTUSDT,1666483200000,0.000817,0.000831,0.000796,0.000825,859869769.0,1666569599999,699580.596627,4166,391290368.0,318479.309455,0,2022-10-23
MFTUSDT,1666483200000,0.004725,0.004856,0.004691,0.004807,91538884.0,1666569599999,435615.174801,2862,46643406.0,222188.011625,0,2022-10-23
KEYUSDT,1666483200000,0.004427,0.004431,0.004385,0.004415,83903202.0,1666569599999,369519.431048,2503,28033086.0,123485.538737,0,2022-10-23
DOCKUSDT,1666483200000,0.01978,0.0204,0.01973,0.02015,15766675.0,1666569599999,315974.54877,2781,7310671.0,146816.93312,0,2022-10-23
WANUSDT,1666483200000,0.1797,0.184,0.1765,0.1805,2344439.0,1666569599999,421742.6415,3355,943087.0,169798.898,0,2022-10-23
FUNUSDT,1666483200000,0.00724,0.00736,0.00714,0.00733,21148481.0,1666569599999,153489.90122,1606,9523476.0,69141.2099,0,2022-10-23
CVCUSDT,1666483200000,0.1174,0.1202,0.1142,0.1195,4917413.0,1666569599999,575733.1547,3673,2626884.0,307730.0386,0,2022-10-23
CHZUSDT,1666483200000,0.1848,0.187,0.1771,0.1856,95364702.0,1666569599999,17345325.3131,47819,44691009.0,8137763.8878,0,2022-10-23
BANDUSDT,1666483200000,1.043,1.072,1.029,1.065,435738.4,1666569599999,456303.707,4809,199225.9,209026.8032,0,2022-10-23
BUSDUSDT,1666483200000,1.0,1.0,0.9998,0.9999,429982228.0,1666569599999,429935352.8474,278843,229306796.0,229288565.4167,0,2022-10-23
BEAMUSDT,1666483200000,0.1742,0.1773,0.169,0.1705,2665433.0,1666569599999,459859.7407,3695,1214727.0,210233.3489,0,2022-10-23
XTZUSDT,1666483200000,1.341,1.381,1.331,1.374,1215436.8,1666569599999,1642102.7239,7968,609234.9,823920.6111,0,2022-10-23
RENUSDT,1666483200000,0.1179,0.1186,0.1127,0.1168,7088077.0,1666569599999,822650.6105,3712,3429620.0,398037.428,0,2022-10-23
RVNUSDT,1666483200000,0.03166,0.03197,0.03066,0.03171,61876717.0,1666569599999,1941359.548198,11306,30207782.6,947388.221903,0,2022-10-23
HBARUSDT,1666483200000,0.0598,0.0609,0.0584,0.0606,38481541.0,1666569599999,2289313.9538,12534,18111115.0,1078890.082,0,2022-10-23
NKNUSDT,1666483200000,0.084,0.0858,0.0819,0.0852,4167052.0,1666569599999,349030.9085,2525,1762619.0,148311.5962,0,2022-10-23
STXUSDT,1666483200000,0.301,0.307,0.294,0.305,1874991.9,1666569599999,563590.0702,3977,856514.2,257737.6031,0,2022-10-23
KAVAUSDT,1666483200000,1.435,1.489,1.414,1.485,1060888.8,1666569599999,1538254.9662,10391,491161.5,713318.1684,0,2022-10-23
ARPAUSDT,1666483200000,0.03309,0.03371,0.03241,0.03347,42167556.6,1666569599999,1390831.808341,9818,19798478.1,652824.401341,0,2022-10-23
IOTXUSDT,1666483200000,0.02579,0.02654,0.02544,0.02643,30162839.0,1666569599999,781918.1982,6406,13801849.0,357987.3883,0,2022-10-23
RLCUSDT,1666483200000,1.067,1.09,1.047,1.083,300096.3,1666569599999,320468.1407,2924,155732.2,166552.6015,0,2022-10-23
CTXCUSDT,1666483200000,0.1023,0.1073,0.1006,0.104,9142386.0,1666569599999,943198.1784,5090,4696516.0,486443.3797,0,2022-10-23
BCHUSDT,1666483200000,108.6,111.1,107.6,110.8,28095.48,1666569599999,3065373.8994,12208,14422.306,1575294.26,0,2022-10-23
TROYUSDT,1666483200000,0.003558,0.003708,0.003552,0.003602,132250885.0,1666569599999,478086.450344,4886,58877660.0,213468.312015,0,2022-10-23
VITEUSDT,1666483200000,0.03103,0.0361,0.03099,0.03233,107689820.6,1666569599999,3610116.000063,18818,55177530.1,1851392.144247,0,2022-10-23
FTTUSDT,1666483200000,22.59,23.28,22.37,23.16,152077.84,1666569599999,3462503.9238,11603,68972.31,1572189.3167,0,2022-10-23
EURUSDT,1666483200000,0.9859,0.9898,0.9838,0.9864,15373986.3,1666569599999,15163602.15448,36564,7916951.5,7809155.82669,0,2022-10-23
OGNUSDT,1666483200000,0.1373,0.1382,0.134,0.1376,7345371.0,1666569599999,1002790.3198,5398,3441934.0,470085.9973,0,2022-10-23
DREPUSDT,1666483200000,0.3679,0.4794,0.3523,0.371,11969013.0,1666569599999,4811213.7425,27016,6000890.0,2406775.8548,0,2022-10-23
TCTUSDT,1666483200000,0.00335,0.00378,0.00322,0.00335,552267673.0,1666569599999,1914556.59988,12417,253510302.0,885540.72574,0,2022-10-23
WRXUSDT,1666483200000,0.2005,0.2013,0.1962,0.1983,1956612.9,1666569599999,389106.48727,4965,826064.3,164351.49087,0,2022-10-23
BTSUSDT,1666483200000,0.00997,0.0102,0.00981,0.01006,16789146.6,1666569599999,167900.228409,2581,8595238.6,85837.385365,0,2022-10-23
LSKUSDT,1666483200000,0.927,0.95,0.911,0.945,229796.5,1666569599999,213366.6517,2270,142248.8,132325.5379,0,2022-10-23
BNTUSDT,1666483200000,0.422,0.434,0.415,0.431,300174.0,1666569599999,127073.9337,1195,154132.4,65350.039,0,2022-10-23
LTOUSDT,1666483200000,0.0979,0.098,0.0911,0.093,27910763.0,1666569599999,2619221.0252,12537,12952757.0,1215402.5804,0,2022-10-23
AIONUSDT,1666483200000,0.03803,0.03912,0.03719,0.03787,10637703.0,1666569599999,406022.77533,3078,4945538.0,189051.19871,0,2022-10-23
MBLUSDT,1666483200000,0.003073,0.003175,0.003042,0.003118,120969940.0,1666569599999,374289.303112,4003,54476295.0,168818.59841,0,2022-10-23
COTIUSDT,1666483200000,0.0986,0.1015,0.0973,0.101,11623619.0,1666569599999,1150059.2765,6155,5622686.0,556888.4628,0,2022-10-23
STPTUSDT,1666483200000,0.04089,0.04181,0.0407,0.04167,10470547.2,1666569599999,432245.524409,3388,4856315.5,200351.058202,0,2022-10-23
WTCUSDT,1666483200000,0.2707,0.2791,0.2637,0.2712,2382772.0,1666569599999,644794.3543,4095,1017339.0,275997.5202,0,2022-10-23
DATAUSDT,1666483200000,0.02958,0.03086,0.02946,0.03017,15429522.4,1666569599999,465607.439715,4550,6787656.7,204954.868168,0,2022-10-23
SOLUSDT,1666483200000,28.01,29.44,27.73,29.28,2150824.0,1666569599999,61344404.57,109242,1093493.0,31234501.214,0,2022-10-23
CTSIUSDT,1666483200000,0.1313,0.1362,0.1298,0.1343,3437722.0,1666569599999,454850.4938,3438,1546313.0,205078.0849,0,2022-10-23
HIVEUSDT,1666483200000,0.4654,0.4769,0.4589,0.4719,587141.0,1666569599999,272820.4597,2396,270477.0,125863.7697,0,2022-10-23
CHRUSDT,1666483200000,0.1365,0.1396,0.1337,0.1387,6310321.0,1666569599999,862025.738,4673,3129615.0,427705.1324,0,2022-10-23
BTCUPUSDT,1666483200000,3.745,3.916,3.704,3.865,214365.78,1666569599999,817543.26542,11837,121846.49,465182.89387,0,2022-10-23
BTCDOWNUSDT,1666483200000,0.034761,0.0352,0.03281,0.033269,53744993.65,1666569599999,1820241.36769807,22324,22039382.4,747869.47923779,0,2022-10-23
ARDRUSDT,1666483200000,0.0925,0.0951,0.0915,0.0948,777047.0,1666569599999,72443.4633,1354,496750.0,46314.2231,0,2022-10-23
MDTUSDT,1666483200000,0.02865,0.02919,0.02762,0.02872,26717565.8,1666569599999,755995.366482,6090,11292930.5,320416.207817,0,2022-10-23
STMXUSDT,1666483200000,0.006513,0.006649,0.006402,0.006629,70374803.0,1666569599999,459667.7413,2373,37120167.0,243082.978561,0,2022-10-23
KNCUSDT,1666483200000,0.845,0.864,0.823,0.859,1505350.1,1666569599999,1271741.3795,5227,721341.0,610045.3813,0,2022-10-23
REPUSDT,1666483200000,6.55,7.11,6.44,6.71,129020.39,1666569599999,867806.1906,5268,60230.67,405932.3246,0,2022-10-23
LRCUSDT,1666483200000,0.2491,0.2551,0.2446,0.2541,7092098.0,1666569599999,1768277.9406,8540,3322859.0,829506.8859,0,2022-10-23
PNTUSDT,1666483200000,0.2298,0.2397,0.2267,0.2362,3796068.0,1666569599999,882790.3633,4510,1875236.0,437000.4154,0,2022-10-23
COMPUSDT,1666483200000,50.46,51.51,49.05,51.23,34937.871,1666569599999,1761969.00923,8892,16766.718,845639.21894,0,2022-10-23
SCUSDT,1666483200000,0.00318,0.00329,0.00315,0.00325,264449875.0,1666569599999,852143.13597,5962,148830600.0,480422.72646,0,2022-10-23
ZENUSDT,1666483200000,12.77,13.3,12.65,13.06,56678.13,1666569599999,734637.7205,6891,29249.79,379502.113,0,2022-10-23
SNXUSDT,1666483200000,2.213,2.283,2.135,2.269,1597352.1,1666569599999,3518395.8114,13211,791486.1,1744041.4845,0,2022-10-23
ETHUPUSDT,1666483200000,3.17,3.499,3.097,3.453,293148.61,1666569599999,955839.47473,14568,171420.49,559949.27014,0,2022-10-23
ETHDOWNUSDT,1666483200000,1.1451,1.1677,1.0458,1.0581,1521861.97,1666569599999,1695057.256419,20725,581060.86,649814.664226,0,2022-10-23
ADAUPUSDT,1666483200000,0.519,0.55,0.506,0.546,1212155.61,1666569599999,634878.65022,8154,623500.86,327196.37655,0,2022-10-23
ADADOWNUSDT,1666483200000,0.006955,0.007237,0.006337,0.00642,103322877.24,1666569599999,707128.12024516,8704,45527873.06,312802.70582268,0,2022-10-23
LINKUPUSDT,1666483200000,0.00976,0.01026,0.00962,0.0102,81499669.84,1666569599999,806680.8899788,10440,41681543.05,413055.5417952,0,2022-10-23
LINKDOWNUSDT,1666483200000,0.005931,0.006036,0.0056,0.00563,80166218.41,1666569599999,468620.10900012,7082,34851088.01,204338.53760982,0,2022-10-23
VTHOUSDT,1666483200000,0.001324,0.00145,0.001307,0.001331,975457754.0,1666569599999,1336893.977327,11510,480250449.0,661014.559465,0,2022-10-23
DGBUSDT,1666483200000,0.00847,0.00873,0.0083,0.00857,62785655.8,1666569599999,532277.49421,3774,33038785.9,280054.91685,0,2022-10-23
GBPUSDT,1666483200000,1.129,1.14,1.128,1.134,4282830.3,1666569599999,4849999.0652,7575,2088155.2,2364957.0075,0,2022-10-23
SXPUSDT,1666483200000,0.3113,0.3185,0.3053,0.3175,4101529.1,1666569599999,1278712.17899,9949,1931258.3,602120.42111,0,2022-10-23
MKRUSDT,1666483200000,997.0,1005.0,928.0,979.0,2823.5987,1666569599999,2714532.88,12073,1292.7278,1243409.1463,0,2022-10-23
DCRUSDT,1666483200000,26.2,28.2,25.6,26.6,23765.275,1666569599999,635422.7785,4056,11789.266,317300.2105,0,2022-10-23
STORJUSDT,1666483200000,0.4062,0.4153,0.3967,0.413,1185676.0,1666569599999,481864.1184,2849,549309.0,223439.0105,0,2022-10-23
BNBUPUSDT,1666483200000,32.57,34.07,32.2,33.75,7081.46,1666569599999,235452.7967,3177,3811.1,126745.2314,0,2022-10-23
BNBDOWNUSDT,1666483200000,0.0427,0.04351,0.04023,0.04051,6098824.37,1666569599999,255391.3400513,5079,2604992.8,109277.1577373,0,2022-10-23
MANAUSDT,1666483200000,0.6117,0.6247,0.6002,0.6223,7189748.0,1666569599999,4395476.3588,22890,3258656.0,1993244.8929,0,2022-10-23
AUDUSDT,1666483200000,0.636,0.6418,0.6314,0.6368,10751524.0,1666569599999,6843205.3948,14195,4783582.0,3045657.6441,0,2022-10-23
YFIUSDT,1666483200000,7599.0,7920.0,7480.0,7793.0,195.82417,1666569599999,1500622.368,7925,90.8017,696748.34462,0,2022-10-23
BALUSDT,1666483200000,6.098,6.365,5.994,6.307,241199.4,1666569599999,1482475.30325,6659,115500.24,709028.75152,0,2022-10-23
BLZUSDT,1666483200000,0.075,0.0769,0.0733,0.0768,7664365.0,1666569599999,574994.8569,5054,3216607.0,241308.6042,0,2022-10-23
IRISUSDT,1666483200000,0.0173,0.01755,0.01692,0.01721,22622325.8,1666569599999,390108.19745,3215,9324306.8,160818.299938,0,2022-10-23
KMDUSDT,1666483200000,0.2497,0.2687,0.2474,0.2515,3017576.0,1666569599999,781782.2959,6738,1412921.0,367282.0362,0,2022-10-23
JSTUSDT,1666483200000,0.0288,0.02887,0.02764,0.02835,103129776.3,1666569599999,2897169.954761,11277,54289464.3,1525088.006742,0,2022-10-23
SRMUSDT,1666483200000,0.704,0.734,0.692,0.719,1155777.5,1666569599999,820377.2567,4226,680909.7,484051.0011,0,2022-10-23
ANTUSDT,1666483200000,1.565,1.59,1.539,1.588,469775.4,1666569599999,733400.168,5835,231192.6,360801.5145,0,2022-10-23
CRVUSDT,1666483200000,0.877,0.924,0.85,0.917,5238365.1,1666569599999,4592079.3849,16252,2622862.8,2300292.6803,0,2022-10-23
SANDUSDT,1666483200000,0.744,0.7636,0.7268,0.761,13883058.0,1666569599999,10344947.8681,36235,6999957.0,5218661.4536,0,2022-10-23
OCEANUSDT,1666483200000,0.1586,0.1645,0.1585,0.1639,7125544.0,1666569599999,1147830.3684,6458,3556665.0,573586.3133,0,2022-10-23
NMRUSDT,1666483200000,14.88,14.9,14.41,14.79,19397.2,1666569599999,284340.2043,3063,8746.23,128557.4426,0,2022-10-23
DOTUSDT,1666483200000,5.85,5.98,5.75,5.97,2942177.38,1666569599999,17267778.5012,24252,1551150.63,9112837.2493,0,2022-10-23
LUNAUSDT,1666483200000,2.3515,2.5328,2.3127,2.4519,9277242.02,1666569599999,22563884.532596,75486,4459935.71,10859308.648299,0,2022-10-23
RSRUSDT,1666483200000,0.00608,0.00611,0.00574,0.00603,623368384.2,1666569599999,3661854.990983,12461,316058524.6,1856247.116615,0,2022-10-23
PAXGUSDT,1666483200000,1651.0,1662.0,1650.0,1657.0,514.1731,1666569599999,850728.5554,2014,267.4158,442593.5134,0,2022-10-23
WNXMUSDT,1666483200000,15.89,16.25,15.6,16.18,21302.1,1666569599999,337929.5718,3212,9226.19,146695.498,0,2022-10-23
TRBUSDT,1666483200000,14.02,14.55,13.95,14.47,81250.29,1666569599999,1151778.928,4339,45941.33,652311.7608,0,2022-10-23
SUSHIUSDT,1666483200000,1.307,1.445,1.258,1.439,10473718.7,1666569599999,14030639.7889,41097,5420829.8,7273037.9965,0,2022-10-23
YFIIUSDT,1666483200000,1160.8,1216.8,1132.6,1165.4,1976.8034,1666569599999,2298155.40845,12615,960.6157,1117846.20252,0,2022-10-23
KSMUSDT,1666483200000,34.58,34.91,33.46,34.71,55506.72,1666569599999,1898773.62232,10877,27233.597,932344.32241,0,2022-10-23
EGLDUSDT,1666483200000,54.94,56.74,54.57,56.66,83327.2,1666569599999,4623142.5306,20477,38020.59,2110577.5071,0,2022-10-23
DIAUSDT,1666483200000,0.396,0.403,0.382,0.393,1580877.8,1666569599999,616341.2773,5864,740323.0,289107.5288,0,2022-10-23
RUNEUSDT,1666483200000,1.436,1.49,1.413,1.484,2580516.1,1666569599999,3735156.8584,16111,1178149.5,1706183.1706,0,2022-10-23
FIOUSDT,1666483200000,0.0419,0.0432,0.0416,0.0422,5491287.0,1666569599999,232368.649,2002,2327486.0,98753.683,0,2022-10-23
UMAUSDT,1666483200000,2.159,2.188,2.139,2.177,194595.8,1666569599999,420054.3513,3458,85254.1,184243.7125,0,2022-10-23
TRXUPUSDT,1666483200000,0.05314,0.05371,0.05206,0.05338,709257.27,1666569599999,37492.478794,600,414421.96,21916.7026319,0,2022-10-23
TRXDOWNUSDT,1666483200000,1.193,1.224,1.174,1.182,79337.7,1666569599999,95287.82351,560,37270.6,44819.46736,0,2022-10-23
XRPUPUSDT,1666483200000,0.1938,0.2022,0.1789,0.1986,6836768.93,1666569599999,1298507.802027,11699,3718566.18,709032.142457,0,2022-10-23
XRPDOWNUSDT,1666483200000,0.0002731,0.000287,0.000266,0.0002704,4936046466.79,1666569599999,1371869.79642237,7865,2509902771.16,698623.34549737,0,2022-10-23
DOTUPUSDT,1666483200000,0.1296,0.134,0.1268,0.1337,3102293.36,1666569599999,404739.65302,6667,1620270.27,211641.034769,0,2022-10-23
DOTDOWNUSDT,1666483200000,16.164,16.924,15.132,15.285,30709.52,1666569599999,494695.47133,6352,14147.96,228481.43465,0,2022-10-23
BELUSDT,1666483200000,0.52,0.537,0.515,0.534,1756448.3,1666569599999,920392.8058,4773,902134.9,472827.9275,0,2022-10-23
WINGUSDT,1666483200000,8.12,8.35,7.95,8.12,184187.32,1666569599999,1492970.0455,6732,84420.46,685889.6003,0,2022-10-23
UNIUSDT,1666483200000,6.09,6.3,5.97,6.29,2051908.12,1666569599999,12562143.1122,18992,1047923.08,6418247.169,0,2022-10-23
NBSUSDT,1666483200000,0.00156,0.00219,0.00154,0.00166,2333489591.7,1666569599999,4167533.303465,26032,1168004116.3,2094319.866724,0,2022-10-23
OXTUSDT,1666483200000,0.0922,0.0946,0.0903,0.0922,3486345.0,1666569599999,321396.4035,3315,1755465.0,162059.7164,0,2022-10-23
SUNUSDT,1666483200000,0.0064,0.00643,0.00616,0.00634,183863295.0,1666569599999,1156844.08814,5645,92050320.0,579278.20982,0,2022-10-23
AVAXUSDT,1666483200000,15.69,16.42,15.59,16.31,1416439.93,1666569599999,22490705.0268,43579,692522.35,11008321.8226,0,2022-10-23
FLMUSDT,1666483200000,0.1044,0.1107,0.1026,0.1088,13898563.0,1666569599999,1479500.6094,8236,7111489.0,755360.7905,0,2022-10-23
ORNUSDT,1666483200000,1.059,1.073,1.04,1.054,452098.2,1666569599999,476357.2048,3718,197219.7,208164.8698,0,2022-10-23
UTKUSDT,1666483200000,0.1211,0.1301,0.1206,0.125,6212504.0,1666569599999,778181.6547,5397,3355272.0,421610.6928,0,2022-10-23
XVSUSDT,1666483200000,4.5,4.77,4.35,4.6,175342.58,1666569599999,801891.1893,4494,88369.29,405099.2701,0,2022-10-23
ALPHAUSDT,1666483200000,0.1084,0.1155,0.1084,0.1134,17445889.0,1666569599999,1955089.7715,7902,8992961.0,1009106.2433,0,2022-10-23
AAVEUSDT,1666483200000,82.1,90.1,81.5,88.8,95579.844,1666569599999,8168541.697,33583,52804.92,4515342.072,0,2022-10-23
NEARUSDT,1666483200000,2.92,3.0,2.845,2.983,6103696.7,1666569599999,17855654.1354,41866,3115054.9,9120171.777,0,2022-10-23
FILUSDT,1666483200000,4.96,5.17,4.94,5.11,2675794.42,1666569599999,13509676.7714,25264,1277081.26,6455897.1704,0,2022-10-23
INJUSDT,1666483200000,1.914,1.982,1.896,1.936,2867433.4,1666569599999,5558437.9211,17772,1321498.7,2563347.4732,0,2022-10-23
AUDIOUSDT,1666483200000,0.181,0.184,0.176,0.183,5558695.5,1666569599999,1002127.8586,3741,2545625.6,460095.7926,0,2022-10-23
CTKUSDT,1666483200000,0.815,0.829,0.799,0.825,499811.3,1666569599999,405809.5094,2877,168629.1,137263.9355,0,2022-10-23
AKROUSDT,1666483200000,0.00352,0.00354,0.00333,0.00343,178895824.0,1666569599999,610243.19142,5024,81626445.0,279065.32194,0,2022-10-23
AXSUSDT,1666483200000,8.99,9.09,8.67,9.02,1258278.17,1666569599999,11130729.0614,41096,577306.11,5112882.3003,0,2022-10-23
HARDUSDT,1666483200000,0.2109,0.2109,0.2,0.2078,3218419.0,1666569599999,664694.7184,4551,1282892.0,265352.0795,0,2022-10-23
DNTUSDT,1666483200000,0.0311,0.046,0.0289,0.0304,242322745.0,1666569599999,8847630.8656,57339,114086092.0,4172478.0384,0,2022-10-23
STRAXUSDT,1666483200000,0.523,0.526,0.512,0.525,665283.6,1666569599999,345200.6048,2242,273321.9,141832.5132,0,2022-10-23
UNFIUSDT,1666483200000,5.381,5.646,5.291,5.61,695073.1,1666569599999,3795819.3991,25382,345239.9,1886894.1116,0,2022-10-23
ROSEUSDT,1666483200000,0.05846,0.06054,0.05779,0.06004,106985201.4,1666569599999,6307990.440865,26443,54196224.3,3196524.682013,0,2022-10-23
AVAUSDT,1666483200000,0.694,0.703,0.684,0.699,379625.3,1666569599999,262804.8076,2865,173136.3,119899.5491,0,2022-10-23
XEMUSDT,1666483200000,0.0374,0.0383,0.0372,0.0381,4672605.0,1666569599999,175551.2676,1784,2270320.0,85412.4609,0,2022-10-23
