Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1607040000000,19422.34,19527.0,18565.31,18650.52,71283.6682,1607126399999,1358079975.025498,1286657,32363.453715,616745259.3145111,0,2020-12-04
ETHUSDT,1607040000000,615.84,620.0,565.82,567.24,1052452.78666,1607126399999,624543865.9008652,556641,488225.14672,289993182.86860675,0,2020-12-04
BNBUSDT,1607040000000,30.7099,31.1371,28.7051,29.0231,2064574.445,1607126399999,61840679.7646827,216245,971679.158,29124178.6506524,0,2020-12-04
NEOUSDT,1607040000000,18.844,19.012,17.091,17.298,840181.061,1607126399999,15188311.443631,40330,402883.001,7286142.289356,0,2020-12-04
LTCUSDT,1607040000000,89.01,89.84,77.8,79.52,1701697.85317,1607126399999,144315548.66815,233567,793289.48628,67362727.2190837,0,2020-12-04
QTUMUSDT,1607040000000,2.877,2.902,2.543,2.591,2800367.533,1607126399999,7633202.332726,20428,1426694.164,3890145.927067,0,2020-12-04
ADAUSDT,1607040000000,0.16395,0.16464,0.146,0.14781,466897814.7,1607126399999,73072575.781053,181178,220841912.6,34571548.926758,0,2020-12-04
XRPUSDT,1607040000000,0.63046,0.6342,0.54253,0.55367,662141348.0,1607126399999,389782264.85841,473967,313877426.6,184768216.410477,0,2020-12-04
EOSUSDT,1607040000000,3.0804,3.1482,2.7977,2.8456,16212208.28,1607126399999,48792706.964383,120731,7737928.28,23326829.77949,0,2020-12-04
TUSDUSDT,1607040000000,0.9992,1.0,0.9988,0.9997,8611451.62,1607126399999,8606710.938748,13882,4814397.22,4811886.369127,0,2020-12-04
IOTAUSDT,1607040000000,0.3485,0.3513,0.3169,0.322,12207609.49,1607126399999,4075013.888867,19955,5615999.26,1875095.920463,0,2020-12-04
XLMUSDT,1607040000000,0.18421,0.1887,0.1593,0.16154,288862137.4,1607126399999,50619679.456025,122797,137159878.0,24060468.928496,0,2020-12-04
ONTUSDT,1607040000000,0.5892,0.5963,0.5315,0.5367,17265422.82,1607126399999,9785356.332344,35589,8503171.2,4820746.115543,0,2020-12-04
TRXUSDT,1607040000000,0.03165,0.03172,0.02903,0.02947,892084794.8,1607126399999,27353415.589419,57876,423605197.7,13000934.384835,0,2020-12-04
ETCUSDT,1607040000000,6.5891,6.592,5.8789,5.9515,3240602.71,1607126399999,20391736.636953,55110,1600556.4,10073313.553924,0,2020-12-04
ICXUSDT,1607040000000,0.4402,0.4417,0.3901,0.3991,8914781.73,1607126399999,3712193.838881,28145,4196223.94,1745098.178092,0,2020-12-04
NULSUSDT,1607040000000,0.2596,0.2782,0.2416,0.2444,1079093.4,1607126399999,282482.160416,2573,498004.48,130025.371882,0,2020-12-04
VETUSDT,1607040000000,0.017382,0.017776,0.015413,0.015698,1363878761.0,1607126399999,22645969.727153,70560,638517670.0,10612662.636103,0,2020-12-04
PAXUSDT,1607040000000,0.9992,1.2187,0.9981,0.9997,8334747.03,1607126399999,8334082.648211,6899,3913169.82,3914938.417906,0,2020-12-04
USDCUSDT,1607040000000,0.9991,0.9998,0.999,0.9997,41288058.98,1607126399999,41263702.364884,35992,21495326.08,21483334.638732,0,2020-12-04
LINKUSDT,1607040000000,13.9749,14.0332,12.5101,12.68,5795163.01,1607126399999,77278887.900824,137754,2830260.2,37766138.363898,0,2020-12-04
WAVESUSDT,1607040000000,7.3857,7.8778,7.07,7.227,2580780.54,1607126399999,19409312.198605,54281,1086819.8,8168543.35261,0,2020-12-04
