Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1649376000000,43444.2,43970.62,42107.14,42252.01,42375.04203,1649462399999,1830699971.6113117,1108136,20530.56354,887196762.494321,0,2022-04-08
ETHUSDT,1649376000000,3227.2,3314.02,3173.52,3192.39,502422.5048,1649462399999,1634901495.645322,810752,250684.5444,816205996.8717151,0,2022-04-08
BNBUSDT,1649376000000,436.1,442.0,418.4,421.5,684600.074,1649462399999,294837274.727,363605,338638.552,145901958.467,0,2022-04-08
NEOUSDT,1649376000000,23.24,23.52,21.61,21.85,391530.08,1649462399999,8872508.6535,38215,174343.36,3947596.8869,0,2022-04-08
LTCUSDT,1649376000000,114.0,115.3,109.6,110.7,361955.502,1649462399999,40979150.2351,73798,173107.829,19612877.1402,0,2022-04-08
QTUMUSDT,1649376000000,7.236,7.335,6.758,6.817,615885.6,1649462399999,4376163.9333,27054,322465.2,2292976.9656,0,2022-04-08
ADAUSDT,1649376000000,1.089,1.1,1.019,1.024,88048109.3,1649462399999,93952128.1717,143736,40275676.9,43031304.8482,0,2022-04-08
XRPUSDT,1649376000000,0.787,0.7944,0.7463,0.7549,210639194.0,1649462399999,162771256.5049,208204,104376903.0,80692244.786,0,2022-04-08
EOSUSDT,1649376000000,2.502,2.523,2.345,2.38,18132433.0,1649462399999,44146941.0464,99174,8439955.2,20550864.985,0,2022-04-08
TUSDUSDT,1649376000000,0.9999,1.0,0.9997,0.9998,26017847.0,1649462399999,26013154.2558,34289,16885000.0,16881691.5854,0,2022-04-08
IOTAUSDT,1649376000000,0.7663,0.7728,0.7151,0.722,8713354.0,1649462399999,6534915.4364,38533,4069664.0,3049892.1579,0,2022-04-08
XLMUSDT,1649376000000,0.2126,0.2222,0.2001,0.2021,78044375.0,1649462399999,16353157.8058,52265,38514010.0,8085110.958,0,2022-04-08
ONTUSDT,1649376000000,0.5683,0.5736,0.526,0.5335,15465788.0,1649462399999,8510590.3944,42512,7739659.0,4259188.8725,0,2022-04-08
TRXUSDT,1649376000000,0.0643,0.06521,0.06213,0.06259,1083541914.8,1649462399999,69080422.779371,161335,526865629.7,33606755.104759,0,2022-04-08
ETCUSDT,1649376000000,43.45,44.06,39.77,40.49,2882002.69,1649462399999,120948047.1326,217023,1438553.01,60403305.99,0,2022-04-08
ICXUSDT,1649376000000,0.87,0.895,0.815,0.831,7693476.1,1649462399999,6632270.222,22366,3540276.0,3056914.5083,0,2022-04-08
NULSUSDT,1649376000000,0.5061,0.5159,0.472,0.4783,9561860.0,1649462399999,4713753.3981,22386,4690463.0,2314687.1376,0,2022-04-08
VETUSDT,1649376000000,0.07025,0.07199,0.06409,0.06475,739241897.2,1649462399999,50331619.326011,182824,333541684.0,22716421.134614,0,2022-04-08
USDCUSDT,1649376000000,0.9999,1.0,0.9997,0.9998,208138059.0,1649462399999,208094631.6274,68052,86012728.0,85998930.7651,0,2022-04-08
LINKUSDT,1649376000000,15.74,15.91,15.01,15.13,2321153.06,1649462399999,36076432.846,63734,1138681.65,17705251.6259,0,2022-04-08
WAVESUSDT,1649376000000,30.28,31.11,25.71,26.32,5209222.5,1649462399999,145609520.1379,212016,2379172.18,66557256.6459,0,2022-04-08
ONGUSDT,1649376000000,0.785,0.7891,0.75,0.7566,1334856.0,1649462399999,1026989.8062,4844,765866.0,589301.9007,0,2022-04-08
HOTUSDT,1649376000000,0.005855,0.005918,0.005255,0.005325,3679349600.0,1649462399999,20577400.325612,87797,1677057415.0,9388229.838496,0,2022-04-08
ZILUSDT,1649376000000,0.13384,0.13753,0.11782,0.1202,1268019347.2,1649462399999,161761336.290724,406206,614795542.6,78525142.248226,0,2022-04-08
ZRXUSDT,1649376000000,0.7495,0.8258,0.7478,0.7779,20113242.0,1649462399999,15840580.611,59178,10559498.0,8318797.8538,0,2022-04-08
FETUSDT,1649376000000,0.4491,0.4663,0.3981,0.4014,24090803.0,1649462399999,10386518.7333,38793,11208301.0,4851840.0076,0,2022-04-08
BATUSDT,1649376000000,0.7887,0.8001,0.7314,0.7408,8736747.0,1649462399999,6735718.6108,36306,4455453.0,3438280.0779,0,2022-04-08
XMRUSDT,1649376000000,225.9,227.8,214.9,217.2,91833.059,1649462399999,20490556.1206,44031,43290.92,9663057.9366,0,2022-04-08
ZECUSDT,1649376000000,172.5,183.9,164.1,165.7,331404.479,1649462399999,57908769.5443,159759,158297.952,27700046.5227,0,2022-04-08
IOSTUSDT,1649376000000,0.03392,0.03401,0.03069,0.03116,656462772.0,1649462399999,21286021.57483,87575,311476666.0,10089911.01601,0,2022-04-08
CELRUSDT,1649376000000,0.0567,0.05863,0.05067,0.05143,337444731.4,1649462399999,18633013.742824,71943,164415780.6,9083937.600167,0,2022-04-08
DASHUSDT,1649376000000,116.8,118.1,108.5,110.9,145358.236,1649462399999,16475560.3746,48753,80073.026,9075238.9908,0,2022-04-08
OMGUSDT,1649376000000,4.987,5.083,4.642,4.69,2020985.6,1649462399999,9936543.8232,50040,1024270.8,5037427.1564,0,2022-04-08
THETAUSDT,1649376000000,3.482,3.598,3.301,3.329,7573780.8,1649462399999,26185397.3485,104050,3757651.9,12991325.41,0,2022-04-08
ENJUSDT,1649376000000,1.672,1.78,1.634,1.652,20508002.1,1649462399999,34982313.5215,113388,10085065.8,17221301.357,0,2022-04-08
MITHUSDT,1649376000000,0.04101,0.04328,0.03855,0.03916,97871702.6,1649462399999,3992838.484107,24466,46484438.3,1904330.565496,0,2022-04-08
MATICUSDT,1649376000000,1.511,1.527,1.423,1.434,41686592.7,1649462399999,62065759.7553,120355,19586018.0,29169668.1634,0,2022-04-08
ATOMUSDT,1649376000000,27.65,28.95,26.62,26.88,3193093.21,1649462399999,88872293.557,164391,1546246.84,43054795.6931,0,2022-04-08
TFUELUSDT,1649376000000,0.1861,0.1887,0.1738,0.1757,22873130.0,1649462399999,4168553.6573,22517,11529106.0,2101695.008,0,2022-04-08
ONEUSDT,1649376000000,0.13931,0.14197,0.12543,0.12697,240263170.1,1649462399999,32418076.73599,119722,113251866.6,15367944.141032,0,2022-04-08
FTMUSDT,1649376000000,1.3476,1.3778,1.2356,1.2476,75961021.0,1649462399999,100139548.604,185927,36246183.0,47814935.6559,0,2022-04-08
ALGOUSDT,1649376000000,0.7991,0.8097,0.7513,0.7595,25302339.0,1649462399999,19952374.5218,78787,13234715.0,10461352.87,0,2022-04-08
GTOUSDT,1649376000000,0.05277,0.057,0.04621,0.04657,226852983.9,1649462399999,11642059.233056,66389,100095233.5,5170014.72532,0,2022-04-08
DOGEUSDT,1649376000000,0.1459,0.1534,0.1404,0.1424,2219140122.0,1649462399999,327404865.7738,316228,1099083539.0,162220164.1866,0,2022-04-08
DUSKUSDT,1649376000000,0.406,0.4143,0.3555,0.3597,19602826.0,1649462399999,7590666.9146,37669,9085509.0,3524420.0324,0,2022-04-08
ANKRUSDT,1649376000000,0.08111,0.08166,0.07515,0.07654,74793133.7,1649462399999,5916289.972665,25506,37711624.9,2986235.001343,0,2022-04-08
WINUSDT,1649376000000,0.0003231,0.0003249,0.0003093,0.0003114,56778272095.0,1649462399999,18147085.0408511,35934,27344601296.0,8740509.4572326,0,2022-04-08
COSUSDT,1649376000000,0.01723,0.01747,0.01608,0.01615,117138674.0,1649462399999,1979859.026319,16336,51905584.3,878333.70229,0,2022-04-08
COCOSUSDT,1649376000000,1.4333,1.4549,1.3409,1.3517,2152520.0,1649462399999,3009540.0371,19243,1058017.0,1480899.9654,0,2022-04-08
