Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
CVCUSDT,1576713600000,0.01942,0.01968,0.01821,0.01847,1626253.7,1576799999999,30310.641486,516,931973.0,17411.943817,0,2019-12-19
CHZUSDT,1576713600000,0.00771,0.008398,0.007432,0.008216,20364807.0,1576799999999,162480.753901,1175,9334927.0,74194.449627,0,2019-12-19
BANDUSDT,1576713600000,0.2514,0.27,0.24,0.2455,484374.83,1576799999999,121149.256577,1081,193761.32,48853.131171,0,2019-12-19
BUSDUSDT,1576713600000,0.9992,1.0014,0.9985,1.0003,3986243.42,1576799999999,3986782.04077,21184,2124524.01,2125156.017023,0,2019-12-19
BEAMUSDT,1576713600000,0.5564,0.5702,0.53,0.5537,641341.51,1576799999999,350569.78962,2598,311603.47,170765.635779,0,2019-12-19
XTZUSDT,1576713600000,1.584,1.6163,1.4616,1.5008,3678307.2,1576799999999,5609159.876089,18987,1846663.21,2817085.619197,0,2019-12-19
RENUSDT,1576713600000,0.03216,0.03245,0.03055,0.03142,948852.8,1576799999999,29657.867141,368,407297.9,12741.494134,0,2019-12-19
RVNUSDT,1576713600000,0.02253,0.02366,0.02183,0.02282,26363170.0,1576799999999,603077.946077,3372,11674836.5,267534.612619,0,2019-12-19
HCUSDT,1576713600000,1.1318,1.1446,1.0739,1.1026,17600.53,1576799999999,19370.606102,223,13105.82,14440.637744,0,2019-12-19
HBARUSDT,1576713600000,0.0194,0.01957,0.0179,0.01809,10387858.6,1576799999999,192227.734714,1537,4726482.7,87697.318642,0,2019-12-19
NKNUSDT,1576713600000,0.01771,0.01945,0.01714,0.01854,5373535.6,1576799999999,95835.771934,872,3033580.6,54143.305179,0,2019-12-19
STXUSDT,1576713600000,0.0965,0.1267,0.0955,0.1189,12021107.68,1576799999999,1342383.692936,5154,5668845.99,631098.913136,0,2019-12-19
KAVAUSDT,1576713600000,0.9948,1.0353,0.9606,0.9795,719847.19,1576799999999,716191.186906,2731,269556.95,268908.321329,0,2019-12-19
ARPAUSDT,1576713600000,0.00891,0.00941,0.00847,0.00913,15773856.1,1576799999999,139825.489666,1986,8197310.3,72781.979451,0,2019-12-19
IOTXUSDT,1576713600000,0.003512,0.003856,0.003396,0.003652,5388707.0,1576799999999,19821.658963,398,2079491.0,7577.598929,0,2019-12-19
RLCUSDT,1576713600000,0.4239,0.4479,0.3922,0.4457,513614.55,1576799999999,214914.945628,1875,251278.59,105627.615337,0,2019-12-19
MCOUSDT,1576713600000,4.083,4.099,3.832,3.957,15337.675,1576799999999,60200.673343,668,10911.328,42833.480608,0,2019-12-19
CTXCUSDT,1576713600000,0.0659,0.0672,0.062,0.0642,459764.16,1576799999999,29486.511428,747,168429.97,10885.106296,0,2019-12-19
BCHUSDT,1576713600000,188.9,191.0,183.49,185.96,54337.20347,1576799999999,10148526.0259586,30108,27717.66898,5174818.9952816,0,2019-12-19
TROYUSDT,1576713600000,0.007078,0.0071843,0.0065233,0.0067794,60495208.0,1576799999999,410378.4774265,6244,38225807.0,259661.1101868,0,2019-12-19
VITEUSDT,1576713600000,0.01189,0.01259,0.011,0.01258,10365136.1,1576799999999,122011.262216,1020,4341383.2,51476.579513,0,2019-12-19
