Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1667865600000,20590.67,20700.88,17166.83,18547.23,760705.362783,1667951999999,14758384309.854223,14530601,374775.574085,7271200924.070387,0,2022-11-08
ETHUSDT,1667865600000,1568.09,1579.98,1233.0,1334.77,2339916.5089,1667951999999,3356475001.5459046,2874276,1149464.0971,1650334828.220939,0,2022-11-08
BNBUSDT,1667865600000,337.0,398.3,298.0,327.4,3103916.384,1667951999999,1055852274.3117,1739886,1607449.901,547128771.8921,0,2022-11-08
NEOUSDT,1667865600000,8.63,8.72,6.62,7.42,1230948.522,1667951999999,9527613.294646,49421,610739.085,4725660.5854,0,2022-11-08
LTCUSDT,1667865600000,67.42,68.88,54.04,57.82,2190119.395,1667951999999,136790759.40356,394191,1054581.059,65732385.48101,0,2022-11-08
QTUMUSDT,1667865600000,2.89,2.924,2.204,2.46,1493083.6,1667951999999,3916759.867905,25665,770403.5,2019229.912,0,2022-11-08
ADAUSDT,1667865600000,0.404,0.4156,0.3463,0.3722,379698137.7,1667951999999,145571726.14185,442925,186386469.7,71516688.2407,0,2022-11-08
XRPUSDT,1667865600000,0.4647,0.4669,0.3355,0.4059,978082649.0,1667951999999,413070512.7862,685459,427976370.0,180541812.893,0,2022-11-08
EOSUSDT,1667865600000,1.134,1.154,0.842,0.964,45552857.6,1667951999999,46618037.6693,132123,20403644.9,21050349.6947,0,2022-11-08
IOTAUSDT,1667865600000,0.2612,0.2708,0.2047,0.2346,38263545.0,1667951999999,9203257.417058,60159,18578342.0,4465803.0464,0,2022-11-08
XLMUSDT,1667865600000,0.1096,0.1107,0.092,0.0988,199532095.0,1667951999999,20361791.87226,83987,94128239.1,9624757.2444,0,2022-11-08
ONTUSDT,1667865600000,0.2289,0.2326,0.1708,0.1935,27407957.0,1667951999999,5694746.1757,32784,13429564.0,2784427.6509,0,2022-11-08
TRXUSDT,1667865600000,0.06227,0.06311,0.05621,0.05872,1071364757.1,1667951999999,64550534.070846,192123,512506452.6,30907648.967796,0,2022-11-08
ETCUSDT,1667865600000,25.03,25.3,19.77,21.89,4343462.45,1667951999999,99720017.5227,235400,2098264.73,48179397.3008,0,2022-11-08
ICXUSDT,1667865600000,0.2294,0.2321,0.1456,0.1917,24854660.26,1667951999999,5016847.20617,28239,12561083.02,2548533.00857,0,2022-11-08
NULSUSDT,1667865600000,0.2272,0.2281,0.1858,0.1928,16141396.0,1667951999999,3249658.135,16206,7807857.0,1573540.7974,0,2022-11-08
VETUSDT,1667865600000,0.02678,0.02846,0.021,0.02342,1911480785.2,1667951999999,48971005.918977,231625,915526410.8,23480484.62217,0,2022-11-08
LINKUSDT,1667865600000,8.956,9.47,6.578,7.708,36115113.39,1667951999999,301313110.23092,877883,17264667.57,144255408.23904,0,2022-11-08
WAVESUSDT,1667865600000,3.35,3.382,2.297,2.746,8972986.38,1667951999999,26507261.213819,119359,4440323.83,13142719.20434,0,2022-11-08
ONGUSDT,1667865600000,0.3284,0.3305,0.27,0.2867,1541147.0,1667951999999,466732.0978,4694,803769.0,242950.4819,0,2022-11-08
HOTUSDT,1667865600000,0.002071,0.002102,0.001605,0.001801,5016607457.0,1667951999999,9513948.92229,53551,2561549673.0,4857202.450792,0,2022-11-08
ZILUSDT,1667865600000,0.03204,0.03243,0.023,0.02662,694487985.8,1667951999999,19894430.185723,105605,301273291.8,8615787.69491,0,2022-11-08
ZRXUSDT,1667865600000,0.2579,0.2617,0.1917,0.2106,22506578.0,1667951999999,5118637.253961,28876,11151917.0,2533989.6541,0,2022-11-08
FETUSDT,1667865600000,0.0878,0.0892,0.0715,0.0771,33889339.0,1667951999999,2738302.24,14959,16690119.0,1346869.6759,0,2022-11-08
BATUSDT,1667865600000,0.3223,0.3269,0.2464,0.2779,35708518.89,1667951999999,10484589.205218,49115,17667120.0,5182040.0289,0,2022-11-08
XMRUSDT,1667865600000,155.2,157.2,127.0,138.2,117847.881,1667951999999,16919947.8971,65610,55115.789,7926421.1731,0,2022-11-08
ZECUSDT,1667865600000,51.1,51.8,36.0,42.2,273051.625,1667951999999,12324084.8166332,47567,132999.494,5984407.3142,0,2022-11-08
IOSTUSDT,1667865600000,0.0113,0.01142,0.00882,0.00981,416924780.0,1667951999999,4412558.46856,24059,192585612.0,2039744.06284,0,2022-11-08
CELRUSDT,1667865600000,0.01652,0.01672,0.01216,0.01361,325048597.3,1667951999999,4777580.270895,26979,152461301.2,2237795.662239,0,2022-11-08
DASHUSDT,1667865600000,45.75,47.19,34.26,38.41,307364.129,1667951999999,12875482.26212,64434,148717.423,6208709.4528,0,2022-11-08
OMGUSDT,1667865600000,1.669,1.692,1.224,1.414,3419925.92,1667951999999,5128884.18076,35452,1775524.1,2641530.362,0,2022-11-08
THETAUSDT,1667865600000,1.21,1.23,0.925,1.031,16653555.9,1667951999999,18086808.6328,80816,7625338.4,8262114.7614,0,2022-11-08
ENJUSDT,1667865600000,0.4644,0.4742,0.35,0.4049,29053832.6,1667951999999,12127016.81783,69801,13776068.7,5756638.4199,0,2022-11-08
MITHUSDT,1667865600000,0.02013,0.02025,0.01548,0.01709,71922905.0,1667951999999,1297229.797335,9965,31843192.5,572496.216534,0,2022-11-08
MATICUSDT,1667865600000,1.2574,1.275,0.9,1.044,429018153.6,1667951999999,476943590.18661,1332502,211303263.9,235279483.19184,0,2022-11-08
ATOMUSDT,1667865600000,14.276,14.444,11.232,12.146,8341297.23,1667951999999,108009569.35161,388483,4016206.49,52009621.21707,0,2022-11-08
TFUELUSDT,1667865600000,0.0594,0.0606,0.0471,0.0513,54210682.0,1667951999999,2949811.5592,16000,23234922.0,1261186.7033,0,2022-11-08
ONEUSDT,1667865600000,0.02108,0.02126,0.01459,0.01718,971193218.9,1667951999999,17927987.91436,109668,458786568.7,8475617.901148,0,2022-11-08
FTMUSDT,1667865600000,0.2624,0.2733,0.18,0.2159,269897866.0,1667951999999,62590697.3605,240092,127130907.0,29531551.4157,0,2022-11-08
ALGOUSDT,1667865600000,0.4192,0.4203,0.2825,0.3334,326320353.0,1667951999999,119164042.991,386947,160442579.0,58435224.7928,0,2022-11-08
GTOUSDT,1667865600000,0.01848,0.0185,0.01366,0.01538,98949099.2,1667951999999,1596208.718567,9650,49222511.7,789724.204268,0,2022-11-08
DOGEUSDT,1667865600000,0.11124,0.113,0.0777,0.08827,6869827495.0,1667951999999,670413319.38954,1370546,3280973249.0,321696094.83639,0,2022-11-08
DUSKUSDT,1667865600000,0.1322,0.1355,0.1008,0.1132,52941769.0,1667951999999,6420124.8214,38955,26563823.0,3240763.6757,0,2022-11-08
ANKRUSDT,1667865600000,0.02905,0.02946,0.02143,0.02459,279835238.2,1667951999999,7485610.835284,43267,144120101.4,3851553.644074,0,2022-11-08
WINUSDT,1667865600000,0.0001062,0.0001073,9.25e-05,9.52e-05,52298428923.0,1667951999999,5220067.4599695,22158,27562149193.0,2752365.3146197,0,2022-11-08
COSUSDT,1667865600000,0.00562,0.00569,0.00451,0.00488,216380115.3,1667951999999,1133754.012199,13807,104801253.4,550288.337727,0,2022-11-08
COCOSUSDT,1667865600000,0.5821,0.591,0.5091,0.5234,2421499.0,1667951999999,1336904.1994,9195,1071748.0,593979.5527,0,2022-11-08
MTLUSDT,1667865600000,1.004,1.014,0.71,0.82,6660943.0,1667951999999,5830415.8609,27548,3382325.5,2958956.5148,0,2022-11-08
TOMOUSDT,1667865600000,0.4482,0.4586,0.3136,0.3576,6572698.3,1667951999999,2539502.51153,20432,3409521.2,1311274.84415,0,2022-11-08
PERLUSDT,1667865600000,0.02253,0.02289,0.01735,0.0192,45821361.6,1667951999999,937956.170725,7629,19308374.5,395401.615257,0,2022-11-08
DENTUSDT,1667865600000,0.000903,0.000913,0.000695,0.000762,4022804527.0,1667951999999,3314319.871431,16935,1911222668.0,1574895.851091,0,2022-11-08
MFTUSDT,1667865600000,0.005458,0.005713,0.004401,0.004759,368745392.0,1667951999999,1873741.176911,11599,161814414.0,824647.472904,0,2022-11-08
KEYUSDT,1667865600000,0.004534,0.004549,0.003732,0.004011,346288543.0,1667951999999,1478152.594186,9621,154082058.0,656500.639636,0,2022-11-08
DOCKUSDT,1667865600000,0.01945,0.01948,0.01513,0.01628,28761789.0,1667951999999,508800.66728,4344,13323286.0,236664.49434,0,2022-11-08
WANUSDT,1667865600000,0.194,0.1944,0.155,0.1672,3950774.0,1667951999999,698260.1722,7021,1622525.0,285777.386,0,2022-11-08
FUNUSDT,1667865600000,0.00752,0.00759,0.00634,0.00711,102703332.0,1667951999999,735738.59983,6993,50333604.0,361282.39984,0,2022-11-08
CVCUSDT,1667865600000,0.1329,0.1346,0.0959,0.1083,60019231.0,1667951999999,7143904.5843,36576,30790414.0,3660998.0837,0,2022-11-08
CHZUSDT,1667865600000,0.2749,0.2804,0.1726,0.2135,1750427308.0,1667951999999,408832755.3127,964516,836193666.0,195417757.9738,0,2022-11-08
BANDUSDT,1667865600000,2.413,3.2,1.85,2.153,21849473.8,1667951999999,53533436.9946,198748,10650570.2,26171470.7751,0,2022-11-08
BUSDUSDT,1667865600000,0.9998,1.0001,0.9993,1.0,2483204906.0,1667951999999,2482631245.3977,1024162,1258449980.0,1258194340.6864,0,2022-11-08
BEAMUSDT,1667865600000,0.1692,0.1697,0.1311,0.1431,6278731.0,1667951999999,954221.5006,7929,2648511.0,400996.0737,0,2022-11-08
XTZUSDT,1667865600000,1.361,1.38,1.056,1.173,8145018.3,1667951999999,10197554.1068,46769,4117078.0,5175472.6446,0,2022-11-08
RENUSDT,1667865600000,0.1236,0.1255,0.0909,0.1041,40107452.0,1667951999999,4461768.2444,20946,19138417.0,2126543.7092,0,2022-11-08
RVNUSDT,1667865600000,0.02993,0.03023,0.02138,0.02525,384599895.4,1667951999999,10311563.916534,54497,184271379.4,4942434.204008,0,2022-11-08
HBARUSDT,1667865600000,0.0591,0.0596,0.0439,0.0521,385293429.6,1667951999999,20660656.8078,88188,194625037.0,10450275.1432,0,2022-11-08
NKNUSDT,1667865600000,0.1051,0.1077,0.0758,0.085,59890699.0,1667951999999,5717862.379,23369,27294504.0,2611663.4199,0,2022-11-08
STXUSDT,1667865600000,0.316,0.32,0.258,0.274,3981068.7,1667951999999,1171112.61,7325,1842777.7,546639.2192,0,2022-11-08
KAVAUSDT,1667865600000,1.359,1.369,1.018,1.158,9618671.45,1667951999999,12021161.455944,57401,4581562.74,5726280.75883,0,2022-11-08
ARPAUSDT,1667865600000,0.03627,0.03762,0.02834,0.03126,126241130.4,1667951999999,4273750.070662,32987,62581027.0,2120023.254406,0,2022-11-08
IOTXUSDT,1667865600000,0.03402,0.03574,0.02621,0.02852,288741760.0,1667951999999,8985651.35004,66502,138631379.0,4300656.57984,0,2022-11-08
RLCUSDT,1667865600000,1.167,1.189,0.821,0.983,5961022.1,1667951999999,6162925.1528,29402,2685094.3,2782729.2063,0,2022-11-08
CTXCUSDT,1667865600000,0.1122,0.113,0.0889,0.0947,10072172.0,1667951999999,1017776.9334,6634,4733109.0,478082.4281,0,2022-11-08
BCHUSDT,1667865600000,117.8,118.9,95.0,103.2,254612.5,1667951999999,27827734.7332,115591,126350.745,13856384.4646,0,2022-11-08
TROYUSDT,1667865600000,0.003616,0.003649,0.003166,0.003287,209709028.0,1667951999999,715234.294955,7000,96730510.0,329892.950861,0,2022-11-08
VITEUSDT,1667865600000,0.03076,0.03083,0.022,0.0256,64774713.5,1667951999999,1733053.813676,9369,39202452.4,1040264.602678,0,2022-11-08
FTTUSDT,1667865600000,22.08,22.1,2.51,5.5,145391337.996,1667951999999,1212886765.696019,2742536,68602299.149,564023316.675143,0,2022-11-08
EURUSDT,1667865600000,1.0007,1.0085,0.96,1.004,80096767.4,1667951999999,79867537.06093,157254,39070612.4,38986628.94269,0,2022-11-08
OGNUSDT,1667865600000,0.1496,0.1516,0.1069,0.1213,51424275.0,1667951999999,6843292.3801,46186,22804348.0,3008506.6057,0,2022-11-08
DREPUSDT,1667865600000,0.3835,0.3849,0.3,0.3165,2985353.0,1667951999999,1034802.2051,7251,1169856.0,402560.981,0,2022-11-08
WRXUSDT,1667865600000,0.2097,0.2099,0.1771,0.184,11141963.6,1667951999999,2154637.49056,17037,4603348.3,890958.12353,0,2022-11-08
