Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
GTOUSDT,1648771200000,0.07369,0.0739,0.06002,0.06194,1241331729.2,1648857599999,81298805.519748,369138,614133993.5,40270782.313311,0,2022-04-01
DOGEUSDT,1648771200000,0.1381,0.143,0.132,0.1413,1030256213.0,1648857599999,141710757.4801,167265,517383250.0,71210903.3953,0,2022-04-01
DUSKUSDT,1648771200000,0.4969,0.5145,0.464,0.4809,50761090.0,1648857599999,24957030.8688,123268,24151379.0,11879215.8379,0,2022-04-01
ANKRUSDT,1648771200000,0.09518,0.09699,0.08857,0.09528,165508004.2,1648857599999,15395851.665318,60725,83503853.7,7768084.021862,0,2022-04-01
WINUSDT,1648771200000,0.0003721,0.0003785,0.000351,0.0003714,64888385086.0,1648857599999,23698442.6909538,75814,31635453218.0,11557691.6318957,0,2022-04-01
COSUSDT,1648771200000,0.01791,0.02267,0.0176,0.01908,1746466989.4,1648857599999,35307667.163327,230528,921811975.3,18684017.91841,0,2022-04-01
COCOSUSDT,1648771200000,1.4032,1.495,1.355,1.4528,5186074.0,1648857599999,7411345.3012,43965,2473183.0,3543928.1817,0,2022-04-01
MTLUSDT,1648771200000,2.036,2.094,1.911,2.074,1849504.4,1648857599999,3706283.8579,21325,854285.1,1710696.1621,0,2022-04-01
TOMOUSDT,1648771200000,1.548,1.79,1.455,1.708,4429102.9,1648857599999,7294301.4231,59452,2186786.9,3605894.2874,0,2022-04-01
PERLUSDT,1648771200000,0.05351,0.05829,0.05219,0.05512,24835657.2,1648857599999,1370007.095477,10113,12308767.3,679718.20405,0,2022-04-01
DENTUSDT,1648771200000,0.003248,0.0035,0.003059,0.003454,4863490674.0,1648857599999,16010977.842823,59128,2410026948.0,7949321.909893,0,2022-04-01
MFTUSDT,1648771200000,0.010202,0.011295,0.0101,0.011284,593674935.0,1648857599999,6370411.648967,34114,294094088.0,3157880.712843,0,2022-04-01
KEYUSDT,1648771200000,0.008524,0.008888,0.008131,0.008696,367748789.0,1648857599999,3149422.67687,22170,188419287.0,1615836.175103,0,2022-04-01
DOCKUSDT,1648771200000,0.0461,0.0496,0.04431,0.04771,24435597.0,1648857599999,1157302.44112,8878,10498310.0,498078.04638,0,2022-04-01
WANUSDT,1648771200000,0.5319,0.5665,0.5164,0.5545,2923668.0,1648857599999,1585840.2058,11101,1478813.0,801975.3033,0,2022-04-01
FUNUSDT,1648771200000,0.01139,0.01168,0.01103,0.0116,65694797.0,1648857599999,749410.17028,4592,33353200.0,381023.20123,0,2022-04-01
CVCUSDT,1648771200000,0.3606,0.376,0.3353,0.3753,16129303.0,1648857599999,5846383.0892,39043,8259268.0,2996739.1771,0,2022-04-01
CHZUSDT,1648771200000,0.283,0.2907,0.2647,0.2814,234336887.0,1648857599999,65365219.7225,167898,120594892.0,33649477.4564,0,2022-04-01
BANDUSDT,1648771200000,4.89,5.349,4.644,5.122,1799100.4,1648857599999,9183249.4386,44109,918474.6,4694260.7803,0,2022-04-01
BUSDUSDT,1648771200000,0.9998,0.9998,0.9995,0.9996,869065848.0,1648857599999,868756977.3847,628110,409450025.0,409320572.553,0,2022-04-01
BEAMUSDT,1648771200000,0.3865,0.43,0.3701,0.4279,7140731.0,1648857599999,2874177.5259,21980,3774313.0,1522957.8532,0,2022-04-01
XTZUSDT,1648771200000,3.722,3.98,3.54,3.904,5319246.5,1648857599999,20057570.1367,83141,2520740.0,9502873.4835,0,2022-04-01
RENUSDT,1648771200000,0.4958,0.5307,0.4643,0.4816,39239288.0,1648857599999,19308844.493,68509,20305380.0,9983180.2504,0,2022-04-01
RVNUSDT,1648771200000,0.06953,0.07376,0.06566,0.07308,220834980.9,1648857599999,15591734.237753,80297,107021156.9,7562078.469818,0,2022-04-01
HBARUSDT,1648771200000,0.2361,0.249,0.2301,0.2466,66771309.0,1648857599999,16047449.3716,77991,33407518.0,8028797.2943,0,2022-04-01
NKNUSDT,1648771200000,0.2676,0.2807,0.2531,0.2723,16307697.0,1648857599999,4375456.0354,25955,8132722.0,2185074.013,0,2022-04-01
STXUSDT,1648771200000,1.438,1.467,1.383,1.461,2080014.7,1648857599999,2966960.8599,13983,924436.6,1319118.235,0,2022-04-01
KAVAUSDT,1648771200000,4.51,4.986,4.251,4.54,7861117.2,1648857599999,36106636.8974,175725,3836667.9,17646965.4637,0,2022-04-01
ARPAUSDT,1648771200000,0.08519,0.09417,0.08,0.08862,147228033.7,1648857599999,12918525.230473,49452,70186898.0,6159138.234461,0,2022-04-01
IOTXUSDT,1648771200000,0.09693,0.10313,0.09253,0.10043,400607370.0,1648857599999,39313423.08898,170636,198965916.0,19532570.78234,0,2022-04-01
RLCUSDT,1648771200000,2.243,2.614,2.148,2.521,5743789.5,1648857599999,13633712.3714,44105,2870910.0,6815281.3696,0,2022-04-01
CTXCUSDT,1648771200000,0.2603,0.2774,0.2538,0.2706,15013502.0,1648857599999,4015326.3371,23860,7478912.0,1999980.8124,0,2022-04-01
BCHUSDT,1648771200000,384.0,389.4,363.2,377.2,94775.864,1648857599999,35533432.8692,91104,44990.575,16871147.1256,0,2022-04-01
TROYUSDT,1648771200000,0.008876,0.009176,0.008727,0.009096,385924571.0,1648857599999,3466504.085391,27735,183557966.0,1651208.604959,0,2022-04-01
VITEUSDT,1648771200000,0.0582,0.06121,0.05618,0.06008,31016101.6,1648857599999,1833410.26456,12580,15003834.1,887329.608226,0,2022-04-01
FTTUSDT,1648771200000,48.82,51.15,47.41,50.49,530891.56,1648857599999,26235441.6811,58044,263242.42,13010314.1083,0,2022-04-01
EURUSDT,1648771200000,1.105,1.107,1.101,1.102,39997051.7,1648857599999,44133088.4248,88621,15924443.6,17578420.2582,0,2022-04-01
OGNUSDT,1648771200000,0.6089,0.6242,0.5612,0.6105,48695931.0,1648857599999,28937084.4889,71369,23549879.0,13996640.4478,0,2022-04-01
DREPUSDT,1648771200000,0.7388,0.7525,0.6827,0.726,3210508.0,1648857599999,2319087.5283,10697,1733240.0,1259159.7882,0,2022-04-01
TCTUSDT,1648771200000,0.02317,0.02478,0.02218,0.02375,138744183.0,1648857599999,3236668.68384,18564,66588597.0,1553832.73635,0,2022-04-01
WRXUSDT,1648771200000,0.637,0.691,0.625,0.678,13721610.7,1648857599999,9073242.1378,48374,6450832.6,4262561.4153,0,2022-04-01
BTSUSDT,1648771200000,0.02774,0.0299,0.0263,0.02887,119575879.4,1648857599999,3375853.05791,22573,58604733.1,1654467.857323,0,2022-04-01
LSKUSDT,1648771200000,2.517,2.646,2.481,2.642,472945.6,1648857599999,1217567.9085,8919,252960.7,651881.4488,0,2022-04-01
BNTUSDT,1648771200000,2.685,2.791,2.589,2.735,2094738.2,1648857599999,5645136.3787,19490,903440.2,2433446.6329,0,2022-04-01
LTOUSDT,1648771200000,0.2698,0.29,0.256,0.2787,14104783.0,1648857599999,3849128.8663,23595,6826949.0,1868136.2053,0,2022-04-01
AIONUSDT,1648771200000,0.1091,0.1101,0.1033,0.108,17449784.0,1648857599999,1864493.8477,15702,8208991.0,877928.0557,0,2022-04-01
MBLUSDT,1648771200000,0.012156,0.01425,0.012097,0.012938,3696246836.0,1648857599999,47735592.143432,211802,1892868799.0,24481993.199053,0,2022-04-01
COTIUSDT,1648771200000,0.2734,0.2878,0.2592,0.2858,59943605.0,1648857599999,16563109.9726,66105,29840781.0,8254200.1222,0,2022-04-01
STPTUSDT,1648771200000,0.11687,0.12148,0.1091,0.11715,14592888.7,1648857599999,1667229.098223,10750,6729074.6,769300.932249,0,2022-04-01
WTCUSDT,1648771200000,0.5588,0.5796,0.534,0.5629,4917433.0,1648857599999,2754944.8344,15934,2396832.0,1343913.2743,0,2022-04-01
DATAUSDT,1648771200000,0.08091,0.08768,0.07985,0.08699,37398603.2,1648857599999,3156715.290313,18973,17293958.4,1460450.790903,0,2022-04-01
SOLUSDT,1648771200000,122.79,138.4,117.39,134.52,5505077.63,1648857599999,704191459.0215,995872,2891319.96,370222275.479,0,2022-04-01
CTSIUSDT,1648771200000,0.4668,0.5474,0.4646,0.5012,59070861.0,1648857599999,29908089.6909,117674,29022455.0,14690593.8263,0,2022-04-01
HIVEUSDT,1648771200000,1.2141,1.2289,1.143,1.2217,1822156.0,1648857599999,2162646.7767,14421,952458.0,1131483.6098,0,2022-04-01
CHRUSDT,1648771200000,0.5206,0.5688,0.4961,0.5495,42196235.0,1648857599999,22186631.2538,85143,20265788.0,10669724.5412,0,2022-04-01
BTCUPUSDT,1648771200000,49.887,52.8,46.425,51.661,92878.89,1648857599999,4605504.07176,36462,41970.09,2087284.75679,0,2022-04-01
BTCDOWNUSDT,1648771200000,0.010263,0.010935,0.009591,0.009829,770299978.79,1648857599999,7927483.65756731,40792,375351853.17,3866995.88106934,0,2022-04-01
GXSUSDT,1648771200000,1.5421,1.612,1.4989,1.6098,2693685.0,1648857599999,4186664.3085,24089,1249609.0,1945427.9608,0,2022-04-01
ARDRUSDT,1648771200000,0.2491,0.2584,0.2382,0.2581,4548361.0,1648857599999,1133012.6304,7489,2102544.0,524594.8842,0,2022-04-01
MDTUSDT,1648771200000,0.06201,0.06304,0.05236,0.0583,147197576.7,1648857599999,8690138.655812,57258,66423871.2,3936059.799128,0,2022-04-01
STMXUSDT,1648771200000,0.02167,0.02338,0.02084,0.02292,361520247.0,1648857599999,8077059.98967,39623,174939742.0,3910102.67533,0,2022-04-01
KNCUSDT,1648771200000,3.259,3.384,3.066,3.293,2951773.2,1648857599999,9440547.1294,30330,1575797.6,5043682.9226,0,2022-04-01
REPUSDT,1648771200000,16.09,17.24,15.75,16.67,52981.73,1648857599999,869185.0802,7855,27674.14,453153.4324,0,2022-04-01
LRCUSDT,1648771200000,1.1645,1.227,1.0982,1.1866,64248330.0,1648857599999,74893350.9434,196054,32254688.0,37603949.7934,0,2022-04-01
PNTUSDT,1648771200000,0.6399,0.6682,0.6176,0.6633,1575519.0,1648857599999,1014643.6768,6192,808159.0,520754.4322,0,2022-04-01
COMPUSDT,1648771200000,149.2,159.8,141.0,158.8,171664.413,1648857599999,25952412.0856,94655,89972.975,13620013.1069,0,2022-04-01
SCUSDT,1648771200000,0.01208,0.01374,0.01193,0.01355,895156367.0,1648857599999,11497297.77541,44305,457944201.0,5882845.72995,0,2022-04-01
ZENUSDT,1648771200000,48.84,51.7,46.12,51.35,190210.15,1648857599999,9347947.3059,44224,87070.69,4275565.2188,0,2022-04-01
SNXUSDT,1648771200000,6.815,8.19,6.62,7.713,7829947.2,1648857599999,57073206.4763,207006,3858631.8,28101855.8714,0,2022-04-01
ETHUPUSDT,1648771200000,41.943,49.017,39.646,48.128,132675.04,1648857599999,5848356.79289,33855,66505.96,2948347.62164,0,2022-04-01
ETHDOWNUSDT,1648771200000,0.5306,0.5619,0.4334,0.4492,18352795.25,1648857599999,9034556.849708,74648,8182870.56,4064015.680378,0,2022-04-01
ADAUPUSDT,1648771200000,13.587,14.657,12.396,14.364,536433.32,1648857599999,7302697.33413,52888,250491.01,3416692.72374,0,2022-04-01
ADADOWNUSDT,1648771200000,0.003056,0.003305,0.002812,0.002876,2012969190.75,1648857599999,6126079.59221913,47332,946672140.66,2893122.36681567,0,2022-04-01
LINKUPUSDT,1648771200000,0.19208,0.20281,0.17341,0.20161,12842844.91,1648857599999,2436649.6639329,21303,5923024.18,1127619.0736701,0,2022-04-01
LINKDOWNUSDT,1648771200000,0.006087,0.006709,0.005623,0.00566,428643657.18,1648857599999,2617067.90166589,23696,208044740.64,1278807.24020814,0,2022-04-01
VTHOUSDT,1648771200000,0.005063,0.005687,0.004845,0.005338,2408096072.0,1648857599999,12777730.163755,77314,1216440817.0,6461847.476826,0,2022-04-01
DGBUSDT,1648771200000,0.03271,0.03589,0.03006,0.03435,433754206.4,1648857599999,14472096.669512,60159,213398958.9,7126008.870842,0,2022-04-01
GBPUSDT,1648771200000,1.313,1.314,1.307,1.309,7668438.6,1648857599999,10046134.2036,17185,3489829.2,4572875.4537,0,2022-04-01
SXPUSDT,1648771200000,1.565,1.613,1.489,1.599,11420128.7,1648857599999,17847138.6812,78049,5544971.7,8673371.1456,0,2022-04-01
MKRUSDT,1648771200000,2095.0,2343.0,2013.0,2274.0,3990.877,1648857599999,8816174.2163,30525,1883.5523,4161225.9542,0,2022-04-01
DCRUSDT,1648771200000,62.2,65.0,60.1,63.6,9466.634,1648857599999,597050.5859,7128,3972.869,250015.8524,0,2022-04-01
STORJUSDT,1648771200000,1.3379,1.3806,1.2614,1.3793,5794407.0,1648857599999,7691630.7465,22010,2751971.0,3653977.3926,0,2022-04-01
BNBUPUSDT,1648771200000,204.71,221.71,188.78,221.07,7002.27,1648857599999,1444576.027,11493,3363.62,697134.3328,0,2022-04-01
BNBDOWNUSDT,1648771200000,0.0679,0.0744,0.05871,0.05887,30807623.85,1648857599999,2011721.9361015,30869,12272217.38,817991.6256458,0,2022-04-01
MANAUSDT,1648771200000,2.6135,2.6851,2.4544,2.648,34276927.0,1648857599999,88781184.9795,256591,16903578.0,43806944.2314,0,2022-04-01
AUDUSDT,1648771200000,0.747,0.7509,0.7459,0.7476,23218211.0,1648857599999,17364732.9503,23253,11463063.0,8573407.9978,0,2022-04-01
YFIUSDT,1648771200000,22219.54,23579.51,21534.03,23478.29,503.06065,1648857599999,11377585.1723477,41616,240.22976,5442730.6291046,0,2022-04-01
BALUSDT,1648771200000,15.6,16.45,14.91,16.38,355879.73,1648857599999,5617153.0582,29745,178440.28,2810237.8862,0,2022-04-01
BLZUSDT,1648771200000,0.1861,0.2042,0.1772,0.2001,41563865.0,1648857599999,7998872.9747,44466,19924755.0,3843748.144,0,2022-04-01
IRISUSDT,1648771200000,0.06852,0.07019,0.06624,0.06902,22410199.6,1648857599999,1538004.333847,10263,9916876.9,681045.80523,0,2022-04-01
KMDUSDT,1648771200000,0.5894,0.6158,0.5566,0.6129,1553486.0,1648857599999,929217.7574,7860,676932.0,406405.4273,0,2022-04-01
JSTUSDT,1648771200000,0.08382,0.09392,0.07973,0.08635,632766864.0,1648857599999,54445382.840383,171130,313790578.0,27047009.81721,0,2022-04-01
SRMUSDT,1648771200000,3.234,3.447,3.057,3.437,7076188.1,1648857599999,22872086.9149,69820,3553548.3,11488092.786,0,2022-04-01
ANTUSDT,1648771200000,5.137,5.296,4.839,5.227,1634989.0,1648857599999,8317359.1209,51714,805811.3,4102537.0733,0,2022-04-01
CRVUSDT,1648771200000,2.637,2.838,2.555,2.8,11859465.7,1648857599999,32004459.0754,96235,5851284.0,15792565.3999,0,2022-04-01
SANDUSDT,1648771200000,3.3901,3.5554,3.2315,3.5099,37255706.0,1648857599999,126666306.8528,273520,18518446.0,62971048.6792,0,2022-04-01
OCEANUSDT,1648771200000,0.6391,0.6523,0.5865,0.6349,31332304.0,1648857599999,19328916.8245,46043,15721796.0,9700914.3497,0,2022-04-01
NMRUSDT,1648771200000,31.3,32.31,30.39,31.85,43099.61,1648857599999,1362523.5533,10015,21086.78,667642.4346,0,2022-04-01
DOTUSDT,1648771200000,21.33,22.17,20.6,22.07,7952049.94,1648857599999,170143990.9954,237844,4013171.53,85910161.6466,0,2022-04-01
LUNAUSDT,1648771200000,103.02,108.0,98.51,105.9,3374194.4,1648857599999,349578410.5618,345004,1647841.86,171029146.9657,0,2022-04-01
RSRUSDT,1648771200000,0.02034,0.02269,0.0196,0.02068,3854099347.4,1648857599999,80856689.492897,379012,1869401149.7,39210936.306934,0,2022-04-01
PAXGUSDT,1648771200000,1937.0,1939.0,1916.0,1923.0,3149.9472,1648857599999,6068541.8759,8214,1662.4678,3203598.6123,0,2022-04-01
WNXMUSDT,1648771200000,31.73,33.85,30.17,33.48,12799.71,1648857599999,410857.1229,5541,6819.45,219624.2157,0,2022-04-01
TRBUSDT,1648771200000,25.72,29.35,25.28,27.85,515558.28,1648857599999,14287606.392,63718,259179.49,7186966.2248,0,2022-04-01
SUSHIUSDT,1648771200000,4.403,4.771,4.159,4.51,12599256.1,1648857599999,56104129.4366,183188,6564850.0,29259109.1929,0,2022-04-01
YFIIUSDT,1648771200000,2243.0,2301.0,2136.0,2267.0,1044.0791,1648857599999,2327909.9011,22397,534.0325,1191595.2915,0,2022-04-01
KSMUSDT,1648771200000,188.5,195.7,177.7,189.7,77910.831,1648857599999,14586449.286,79572,36669.379,6867526.8479,0,2022-04-01
EGLDUSDT,1648771200000,187.0,198.63,178.76,197.84,225399.36,1648857599999,42896668.2064,97906,114611.54,21816692.7387,0,2022-04-01
DIAUSDT,1648771200000,1.1,1.112,1.04,1.106,2909761.1,1648857599999,3111565.6117,14768,1496702.8,1602332.9143,0,2022-04-01
RUNEUSDT,1648771200000,11.478,12.576,11.05,12.358,8876498.8,1648857599999,103761834.2329,250684,4460879.3,52116024.8697,0,2022-04-01
FIOUSDT,1648771200000,0.1016,0.1065,0.0999,0.1054,12709081.0,1648857599999,1315873.0538,6472,6437557.0,666585.2202,0,2022-04-01
UMAUSDT,1648771200000,7.807,8.083,7.594,7.966,687022.5,1648857599999,5389982.1036,22154,337992.3,2651250.8483,0,2022-04-01
TRXUPUSDT,1648771200000,0.10761,0.11164,0.09782,0.11069,5235224.37,1648857599999,544513.9854588,6333,2667730.43,277650.7985677,0,2022-04-01
TRXDOWNUSDT,1648771200000,6.47,6.96,6.254,6.258,113776.34,1648857599999,755501.68522,9529,65926.22,438310.56554,0,2022-04-01
XRPUPUSDT,1648771200000,1.3871,1.464,1.3523,1.4417,1567026.77,1648857599999,2221151.23014,10970,679106.17,963010.216687,0,2022-04-01
XRPDOWNUSDT,1648771200000,0.0003845,0.0003959,0.0003607,0.0003685,6034439646.05,1648857599999,2268084.28797767,16568,3106492946.51,1168559.354486,0,2022-04-01
DOTUPUSDT,1648771200000,1.838,1.9661,1.7141,1.9465,1854991.94,1648857599999,3422136.383139,17870,911633.08,1682818.424266,0,2022-04-01
DOTDOWNUSDT,1648771200000,8.788,9.646,7.702,7.863,529058.87,1648857599999,4582072.37134,23686,260977.81,2264124.25567,0,2022-04-01
BELUSDT,1648771200000,1.211,1.279,1.101,1.172,11232833.7,1648857599999,13326188.2927,53964,5501125.9,6530741.7957,0,2022-04-01
WINGUSDT,1648771200000,9.91,11.1,9.75,10.86,204448.72,1648857599999,2153277.5957,14502,98669.75,1041337.5376,0,2022-04-01
UNIUSDT,1648771200000,11.3,12.09,10.87,11.58,3366731.25,1648857599999,38696626.4598,92208,1752607.81,20192266.1125,0,2022-04-01
NBSUSDT,1648771200000,0.01434,0.01496,0.01402,0.01457,128044414.0,1648857599999,1861364.70134,12843,59167085.4,861131.490449,0,2022-04-01
OXTUSDT,1648771200000,0.2703,0.3118,0.2642,0.3001,28128107.0,1648857599999,8261732.5296,38928,14718484.0,4324757.8997,0,2022-04-01
SUNUSDT,1648771200000,0.01613,0.01673,0.01531,0.01672,474271687.0,1648857599999,7614799.26615,39556,245627125.0,3947333.10381,0,2022-04-01
AVAXUSDT,1648771200000,97.43,99.8,90.26,96.83,3360841.07,1648857599999,319999605.5586,486329,1656620.0,157793634.3431,0,2022-04-01
HNTUSDT,1648771200000,24.12,24.68,22.28,24.23,869380.1,1648857599999,20365821.4574,80282,407875.97,9562841.4063,0,2022-04-01
FLMUSDT,1648771200000,0.2422,0.28,0.2304,0.2705,20465226.0,1648857599999,5364670.2097,35066,10466711.0,2741719.696,0,2022-04-01
ORNUSDT,1648771200000,3.355,3.87,3.25,3.869,2168936.5,1648857599999,7797142.8275,41160,1067090.9,3842005.4449,0,2022-04-01
UTKUSDT,1648771200000,0.2639,0.2703,0.2535,0.2667,5339684.0,1648857599999,1406300.6592,9664,2497799.0,658482.9747,0,2022-04-01
XVSUSDT,1648771200000,11.8,15.89,11.16,15.84,2647374.57,1648857599999,35627077.0164,113251,1379189.62,18615996.5827,0,2022-04-01
ALPHAUSDT,1648771200000,0.4193,0.65,0.3862,0.57,354223304.0,1648857599999,198108265.3964,579713,177068046.0,99015274.2275,0,2022-04-01
AAVEUSDT,1648771200000,207.0,261.2,206.2,244.6,786879.074,1648857599999,185161189.9875,671977,389205.252,91543270.1436,0,2022-04-01
NEARUSDT,1648771200000,13.301,14.75,12.533,14.74,11251454.5,1648857599999,153123725.7462,237763,5747614.1,78435544.6036,0,2022-04-01
FILUSDT,1648771200000,24.46,26.16,22.89,25.53,6112821.89,1648857599999,147611402.2607,261972,3040895.45,73528507.7277,0,2022-04-01
INJUSDT,1648771200000,5.914,6.5,5.84,6.251,1634411.9,1648857599999,10152575.2787,38150,831890.1,5185534.906,0,2022-04-01
AUDIOUSDT,1648771200000,1.138,1.222,1.072,1.176,13736326.6,1648857599999,15750328.1781,58222,6827286.4,7830293.3551,0,2022-04-01
CTKUSDT,1648771200000,1.51,1.651,1.467,1.542,12805447.6,1648857599999,19665293.8824,97705,6515632.6,10011470.9232,0,2022-04-01
AKROUSDT,1648771200000,0.01558,0.01761,0.01463,0.01638,1786824820.0,1648857599999,29219170.90704,202939,902102465.0,14756887.10198,0,2022-04-01
AXSUSDT,1648771200000,63.47,67.4,60.3,66.15,1152615.63,1648857599999,73517932.3844,163758,584305.85,37303963.811,0,2022-04-01
