Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ZECUSDT,1667347200000,50.2,52.3,49.4,50.3,92501.022,1667433599999,4680214.9986,19472,46070.511,2333457.1801,0,2022-11-02
IOSTUSDT,1667347200000,0.01124,0.01138,0.01087,0.01105,134586138.0,1667433599999,1495968.57807,8581,74416646.0,826955.02909,0,2022-11-02
CELRUSDT,1667347200000,0.01491,0.01515,0.01402,0.01441,158474170.1,1667433599999,2303427.670657,12357,79529900.4,1156100.446991,0,2022-11-02
DASHUSDT,1667347200000,41.1,42.0,39.9,40.84,120357.677,1667433599999,4929253.51961,28687,59370.883,2435979.52197,0,2022-11-02
OMGUSDT,1667347200000,1.618,1.64,1.549,1.593,2574095.8,1667433599999,4152568.3688,16213,1730864.2,2799938.7795,0,2022-11-02
THETAUSDT,1667347200000,1.202,1.244,1.115,1.147,11359118.0,1667433599999,13491886.8171,52328,5229212.4,6217902.0377,0,2022-11-02
ENJUSDT,1667347200000,0.4438,0.446,0.4166,0.4255,7586360.2,1667433599999,3281547.74147,19956,3686410.2,1594110.4616,0,2022-11-02
MITHUSDT,1667347200000,0.01929,0.01957,0.01878,0.01901,13249868.7,1667433599999,254161.763539,2722,6664009.6,127954.030942,0,2022-11-02
MATICUSDT,1667347200000,0.8739,0.8915,0.837,0.8734,110965532.1,1667433599999,95616698.73952,266551,54865206.1,47264635.48791,0,2022-11-02
ATOMUSDT,1667347200000,14.08,14.232,13.016,13.295,3043015.49,1667433599999,41440826.4973,145208,1431931.97,19514324.71076,0,2022-11-02
TFUELUSDT,1667347200000,0.0576,0.0659,0.057,0.0599,137360594.0,1667433599999,8483194.3692,40972,70065460.0,4334142.2281,0,2022-11-02
ONEUSDT,1667347200000,0.01876,0.0195,0.01811,0.0187,260078782.2,1667433599999,4877948.726802,32401,128156029.4,2406075.080484,0,2022-11-02
FTMUSDT,1667347200000,0.2306,0.2335,0.2156,0.22,73354190.0,1667433599999,16554976.676,60591,32836853.0,7411136.4651,0,2022-11-02
ALGOUSDT,1667347200000,0.3601,0.3661,0.3434,0.3616,72716522.0,1667433599999,25709991.7343,91447,37255191.0,13172254.9941,0,2022-11-02
GTOUSDT,1667347200000,0.01839,0.01853,0.0175,0.01785,15941992.9,1667433599999,288465.131447,2496,6962588.2,126025.635481,0,2022-11-02
DOGEUSDT,1667347200000,0.14211,0.148,0.122,0.12765,6438544218.0,1667433599999,867245133.9326899,1769568,3102163294.0,418265266.01538,0,2022-11-02
DUSKUSDT,1667347200000,0.1289,0.1304,0.1227,0.1246,12979374.0,1667433599999,1636770.2418,10946,5682060.0,717403.3196,0,2022-11-02
ANKRUSDT,1667347200000,0.02959,0.03009,0.02815,0.02857,204328488.5,1667433599999,5921390.134387,26254,105570036.6,3059976.869478,0,2022-11-02
WINUSDT,1667347200000,0.0001052,0.0001053,0.0001022,0.0001029,17068324314.0,1667433599999,1768589.9722266,9655,8594360408.0,890446.3966113,0,2022-11-02
COSUSDT,1667347200000,0.00557,0.00562,0.00538,0.00546,132730507.1,1667433599999,730367.095895,5883,62559543.3,344382.866176,0,2022-11-02
COCOSUSDT,1667347200000,0.5838,0.5845,0.5616,0.5659,651721.0,1667433599999,372854.7402,3140,282355.0,161525.5339,0,2022-11-02
MTLUSDT,1667347200000,1.015,1.015,0.949,0.969,1176259.3,1667433599999,1153084.8294,7290,578413.0,565416.9137,0,2022-11-02
TOMOUSDT,1667347200000,0.4257,0.4287,0.4037,0.4123,680531.0,1667433599999,283566.28319,3365,321894.6,134182.33116,0,2022-11-02
PERLUSDT,1667347200000,0.02055,0.0218,0.02025,0.021,45159751.1,1667433599999,947922.548145,7826,24105752.1,506681.942068,0,2022-11-02
DENTUSDT,1667347200000,0.000859,0.00087,0.000826,0.000846,1569010641.0,1667433599999,1333636.19187,7409,729908717.0,621179.537277,0,2022-11-02
MFTUSDT,1667347200000,0.005253,0.005254,0.005,0.005129,433628120.0,1667433599999,2213370.814554,10979,220285111.0,1124797.567812,0,2022-11-02
KEYUSDT,1667347200000,0.004518,0.004864,0.0045,0.004673,908219067.0,1667433599999,4226419.923731,22873,479974915.0,2241430.698719,0,2022-11-02
DOCKUSDT,1667347200000,0.0191,0.01935,0.01815,0.01855,12905253.0,1667433599999,242907.40728,1937,6048445.0,113926.58681,0,2022-11-02
WANUSDT,1667347200000,0.1799,0.1807,0.173,0.1743,1074359.0,1667433599999,190509.2611,2411,440791.0,78177.0366,0,2022-11-02
FUNUSDT,1667347200000,0.00752,0.00758,0.00741,0.00744,20457634.0,1667433599999,153422.1518,1839,10070763.0,75544.38584,0,2022-11-02
CVCUSDT,1667347200000,0.1222,0.1233,0.116,0.1182,7251447.0,1667433599999,871161.2097,5371,3524638.0,423582.9475,0,2022-11-02
CHZUSDT,1667347200000,0.228,0.2499,0.2221,0.2402,549841223.0,1667433599999,128912933.3445,311713,268636186.0,63075636.7261,0,2022-11-02
BANDUSDT,1667347200000,1.158,1.177,1.103,1.135,917468.7,1667433599999,1045487.2904,8865,423479.0,483022.1127,0,2022-11-02
BUSDUSDT,1667347200000,1.0001,1.0002,0.9999,1.0001,761298966.0,1667433599999,761356676.1923,440103,323326344.0,323365405.031,0,2022-11-02
BEAMUSDT,1667347200000,0.1705,0.1708,0.1578,0.1613,2951181.0,1667433599999,480608.492,4316,1072978.0,175016.6898,0,2022-11-02
XTZUSDT,1667347200000,1.414,1.427,1.35,1.382,2655912.5,1667433599999,3701109.7201,18687,1294172.4,1800684.6435,0,2022-11-02
RENUSDT,1667347200000,0.1253,0.1268,0.1174,0.121,9152861.0,1667433599999,1119083.7527,5613,4645500.0,567366.209,0,2022-11-02
RVNUSDT,1667347200000,0.03121,0.03143,0.02884,0.02945,162125764.2,1667433599999,4897923.859744,29177,75699926.3,2288721.817908,0,2022-11-02
HBARUSDT,1667347200000,0.0582,0.0601,0.0572,0.0587,121048485.0,1667433599999,7117811.0685,25192,60563723.0,3562203.4612,0,2022-11-02
NKNUSDT,1667347200000,0.0895,0.0911,0.0854,0.0879,8022505.0,1667433599999,709575.7571,4349,3962160.0,350781.7819,0,2022-11-02
STXUSDT,1667347200000,0.315,0.316,0.27,0.305,2891577.8,1667433599999,889218.7263,5242,1262406.9,389637.2725,0,2022-11-02
KAVAUSDT,1667347200000,1.418,1.446,1.36,1.373,5635228.7,1667433599999,7883604.1932,40182,2608165.3,3648301.9773,0,2022-11-02
ARPAUSDT,1667347200000,0.03467,0.03482,0.03294,0.03376,49953247.8,1667433599999,1693922.967051,11181,27245766.3,923694.251073,0,2022-11-02
IOTXUSDT,1667347200000,0.02849,0.02916,0.02731,0.02773,87613837.0,1667433599999,2467092.92847,20121,40534884.0,1141837.08239,0,2022-11-02
RLCUSDT,1667347200000,1.081,1.081,1.01,1.041,988236.5,1667433599999,1036329.9558,7864,478027.8,501383.469,0,2022-11-02
CTXCUSDT,1667347200000,0.1091,0.1097,0.1042,0.1054,2745022.0,1667433599999,293768.4027,2214,979473.0,104688.863,0,2022-11-02
BCHUSDT,1667347200000,115.0,122.1,111.9,113.7,156409.707,1667433599999,18259433.185,72788,76471.705,8939782.0926,0,2022-11-02
TROYUSDT,1667347200000,0.003555,0.003586,0.00348,0.00351,66069380.0,1667433599999,233587.961232,2758,31475449.0,111436.308081,0,2022-11-02
VITEUSDT,1667347200000,0.03263,0.03393,0.03263,0.03319,6292938.7,1667433599999,208637.743907,1791,3275621.8,108639.490413,0,2022-11-02
FTTUSDT,1667347200000,25.86,26.27,24.92,25.02,318001.22,1667433599999,8170169.0179,35398,147123.94,3786745.244,0,2022-11-02
EURUSDT,1667347200000,0.9871,0.9969,0.9804,0.9811,40745705.6,1667433599999,40266595.99504,68343,18995712.4,18772704.86761,0,2022-11-02
OGNUSDT,1667347200000,0.1421,0.1432,0.1344,0.1378,15225963.0,1667433599999,2128213.8207,11897,7107194.0,993105.0658,0,2022-11-02
DREPUSDT,1667347200000,0.3896,0.4005,0.3702,0.3741,1649248.0,1667433599999,635106.7216,4231,700022.0,270524.4146,0,2022-11-02
WRXUSDT,1667347200000,0.2053,0.209,0.1938,0.1971,5455806.2,1667433599999,1094814.55852,8178,2248394.2,454249.6738,0,2022-11-02
BTSUSDT,1667347200000,0.01045,0.0105,0.01006,0.01019,11826363.8,1667433599999,121983.098344,2634,5308330.6,54788.852669,0,2022-11-02
LSKUSDT,1667347200000,0.99,1.03,0.945,0.955,407282.7,1667433599999,395331.186,3384,215720.5,209352.418,0,2022-11-02
BNTUSDT,1667347200000,0.471,0.478,0.452,0.457,1040084.7,1667433599999,484295.1294,3306,534286.9,249195.0763,0,2022-11-02
LTOUSDT,1667347200000,0.0948,0.1,0.0891,0.0907,25022427.0,1667433599999,2350199.3984,11437,11106167.0,1048367.6689,0,2022-11-02
AIONUSDT,1667347200000,0.03861,0.03887,0.03721,0.03742,7791248.0,1667433599999,295760.89798,2625,3463336.0,131483.51629,0,2022-11-02
MBLUSDT,1667347200000,0.00321,0.003213,0.003095,0.003116,107234999.0,1667433599999,337665.021184,2767,52484254.0,164809.387754,0,2022-11-02
COTIUSDT,1667347200000,0.1016,0.1017,0.0958,0.0984,22251502.0,1667433599999,2207246.1884,12613,10008582.0,993168.3685,0,2022-11-02
STPTUSDT,1667347200000,0.04268,0.04275,0.04076,0.04116,6735703.6,1667433599999,280001.454718,2307,3580261.4,148364.887745,0,2022-11-02
WTCUSDT,1667347200000,0.2621,0.2623,0.2518,0.256,1416181.0,1667433599999,362307.9195,2681,556604.0,142230.3316,0,2022-11-02
DATAUSDT,1667347200000,0.03121,0.03149,0.03005,0.03044,5820183.4,1667433599999,179346.628457,2254,2609888.8,80569.653961,0,2022-11-02
SOLUSDT,1667347200000,32.2,32.95,30.24,30.8,3423829.13,1667433599999,107898622.3516,222708,1636780.59,51661040.524,0,2022-11-02
CTSIUSDT,1667347200000,0.1374,0.1382,0.1285,0.1309,6459964.0,1667433599999,864018.8996,6014,2894914.0,387459.5356,0,2022-11-02
HIVEUSDT,1667347200000,0.503,0.5036,0.47,0.4732,1593784.0,1667433599999,766513.4839,5732,707192.0,338319.1648,0,2022-11-02
CHRUSDT,1667347200000,0.1497,0.1502,0.141,0.1439,26636962.0,1667433599999,3898023.1331,16537,12916292.0,1890145.7837,0,2022-11-02
BTCUPUSDT,1667347200000,4.204,4.346,4.028,4.076,453548.17,1667433599999,1899985.03111,12995,218119.12,915155.53695,0,2022-11-02
BTCDOWNUSDT,1667347200000,0.029638,0.031081,0.028678,0.03076,130905364.49,1667433599999,3919650.91237654,31380,67073850.04,2010652.89346493,0,2022-11-02
ARDRUSDT,1667347200000,0.0961,0.0965,0.0921,0.0934,1359030.0,1667433599999,127688.2338,1514,784174.0,73630.6177,0,2022-11-02
MDTUSDT,1667347200000,0.02942,0.03376,0.02924,0.02964,138676575.8,1667433599999,4311233.29005,25536,64322445.9,2009781.560361,0,2022-11-02
STMXUSDT,1667347200000,0.007133,0.007157,0.006602,0.006739,156530557.0,1667433599999,1062902.292779,8401,63461847.0,431158.828829,0,2022-11-02
KNCUSDT,1667347200000,0.898,0.916,0.846,0.862,6645744.9,1667433599999,5939502.6405,15035,4524221.4,4058939.0219,0,2022-11-02
REPUSDT,1667347200000,7.12,7.12,6.74,6.81,73995.38,1667433599999,511969.5727,3304,40633.61,281173.3586,0,2022-11-02
LRCUSDT,1667347200000,0.2661,0.2673,0.25,0.255,19665516.0,1667433599999,5095960.2992,21416,10851142.0,2811179.29,0,2022-11-02
PNTUSDT,1667347200000,0.2363,0.239,0.2293,0.2321,1198199.0,1667433599999,280625.129,2102,515639.0,120727.6696,0,2022-11-02
COMPUSDT,1667347200000,48.47,48.85,45.48,46.57,107830.978,1667433599999,5099391.5971,27466,55166.807,2609365.24145,0,2022-11-02
SCUSDT,1667347200000,0.00332,0.00337,0.00316,0.0032,175658206.0,1667433599999,574851.92138,4708,85194047.0,279695.08623,0,2022-11-02
ZENUSDT,1667347200000,13.05,13.26,12.49,12.72,95452.93,1667433599999,1227245.3323,10527,48770.19,627107.3798,0,2022-11-02
SNXUSDT,1667347200000,2.504,2.539,2.327,2.374,4210785.7,1667433599999,10222220.62,37654,2095772.5,5086331.3984,0,2022-11-02
ETHUPUSDT,1667347200000,4.642,4.875,4.223,4.312,621262.09,1667433599999,2814177.00934,26505,293521.36,1335233.55406,0,2022-11-02
ETHDOWNUSDT,1667347200000,0.7113,0.805,0.6567,0.7819,8892789.89,1667433599999,6520601.667304,54427,4760468.78,3508038.781797,0,2022-11-02
ADAUPUSDT,1667347200000,0.617,0.644,0.543,0.563,3253546.39,1667433599999,1928943.53362,33179,1400437.08,834878.85779,0,2022-11-02
ADADOWNUSDT,1667347200000,0.004065,0.004417,0.003928,0.004315,605516426.41,1667433599999,2522963.04190716,29047,318953162.2,1330391.30736443,0,2022-11-02
LINKUPUSDT,1667347200000,0.01183,0.01279,0.01075,0.01101,223046868.59,1667433599999,2645719.1267436,35404,101596744.54,1215738.869505,0,2022-11-02
LINKDOWNUSDT,1667347200000,0.004502,0.005022,0.004069,0.004865,726797324.68,1667433599999,3257651.92262284,58801,376302449.92,1700258.95327989,0,2022-11-02
VTHOUSDT,1667347200000,0.001309,0.001335,0.001278,0.001298,209170668.0,1667433599999,272650.35989,3077,97763209.0,127534.47502,0,2022-11-02
DGBUSDT,1667347200000,0.00888,0.00896,0.00848,0.00872,99170095.8,1667433599999,867019.705196,6434,51366041.2,450078.607095,0,2022-11-02
GBPUSDT,1667347200000,1.148,1.157,1.137,1.138,7412070.3,1667433599999,8508771.4954,12669,3650590.2,4191805.4699,0,2022-11-02
SXPUSDT,1667347200000,0.3287,0.3291,0.3084,0.3137,8694478.5,1667433599999,2776706.05691,19990,4207617.3,1343534.27107,0,2022-11-02
MKRUSDT,1667347200000,880.0,888.0,823.0,838.0,2466.4291,1667433599999,2120095.6594,10774,1153.1692,990938.2472,0,2022-11-02
DCRUSDT,1667347200000,26.9,27.7,26.5,26.6,9673.745,1667433599999,260317.2602,2008,5009.666,134945.5128,0,2022-11-02
STORJUSDT,1667347200000,0.4518,0.4825,0.4288,0.4442,10039739.0,1667433599999,4568825.4112,22686,4686596.0,2137235.5914,0,2022-11-02
BNBUPUSDT,1667347200000,46.16,47.97,43.84,45.1,15037.54,1667433599999,687725.0774,6487,7781.16,356821.815,0,2022-11-02
BNBDOWNUSDT,1667347200000,0.02602,0.02763,0.025,0.02678,60900063.96,1667433599999,1609971.1805001,27051,31394950.39,832344.9485571,0,2022-11-02
MANAUSDT,1667347200000,0.6501,0.6517,0.6079,0.6231,21717457.0,1667433599999,13712728.3414,65234,10440275.0,6594581.8587,0,2022-11-02
AUDUSDT,1667347200000,0.6391,0.6485,0.625,0.6336,28614299.0,1667433599999,18329719.139,21213,13516938.0,8659064.4646,0,2022-11-02
YFIUSDT,1667347200000,8025.0,8212.0,7671.0,7861.0,322.60032,1667433599999,2565132.6249,13910,148.44223,1180878.70722,0,2022-11-02
BALUSDT,1667347200000,6.677,7.299,6.512,6.585,462239.81,1667433599999,3168148.00012,10499,195737.91,1338074.60135,0,2022-11-02
BLZUSDT,1667347200000,0.0776,0.0776,0.0707,0.0741,39426456.0,1667433599999,2925654.7907,17909,17931241.0,1329827.5176,0,2022-11-02
IRISUSDT,1667347200000,0.01763,0.01785,0.01698,0.01728,9037625.3,1667433599999,157605.840598,1907,3863546.7,67552.673631,0,2022-11-02
KMDUSDT,1667347200000,0.249,0.2541,0.2452,0.2473,626311.0,1667433599999,156134.2269,2790,298546.0,74541.5526,0,2022-11-02
JSTUSDT,1667347200000,0.02886,0.02886,0.02715,0.02754,123195617.8,1667433599999,3434894.910611,15243,63923424.2,1781994.900555,0,2022-11-02
SRMUSDT,1667347200000,0.751,0.766,0.723,0.737,2787774.7,1667433599999,2068993.1666,9567,1529523.3,1137079.4489,0,2022-11-02
ANTUSDT,1667347200000,1.806,1.939,1.77,1.852,2243386.9,1667433599999,4155824.2494,30589,1138298.7,2107580.6912,0,2022-11-02
CRVUSDT,1667347200000,0.892,0.92,0.85,0.866,9531566.8,1667433599999,8447620.5652,33864,4611771.4,4088156.1871,0,2022-11-02
SANDUSDT,1667347200000,0.8599,0.8627,0.7913,0.8114,38373327.0,1667433599999,31706079.1922,111222,18149797.0,14994724.371,0,2022-11-02
OCEANUSDT,1667347200000,0.1671,0.188,0.164,0.1724,29282211.0,1667433599999,5061785.8686,20023,13734465.0,2366406.1808,0,2022-11-02
NMRUSDT,1667347200000,14.71,16.73,14.36,14.54,168218.35,1667433599999,2586640.4148,20765,84784.69,1310424.4756,0,2022-11-02
DOTUSDT,1667347200000,6.45,6.53,6.16,6.25,6160529.66,1667433599999,39202596.0089,60872,2778039.44,17692431.8696,0,2022-11-02
LUNAUSDT,1667347200000,2.3765,2.4133,2.24,2.3082,5901744.74,1667433599999,13793994.217436,57057,2910347.93,6804051.284784,0,2022-11-02
RSRUSDT,1667347200000,0.00626,0.00664,0.00597,0.00615,1899746915.8,1667433599999,11933902.420919,34182,882056696.5,5545906.45976,0,2022-11-02
PAXGUSDT,1667347200000,1639.0,1661.0,1625.0,1628.0,2048.8303,1667433599999,3363940.5805,5341,1198.1742,1967388.6355,0,2022-11-02
WNXMUSDT,1667347200000,16.97,17.23,16.28,16.31,19306.27,1667433599999,322460.7573,2615,9094.57,151986.3291,0,2022-11-02
TRBUSDT,1667347200000,15.06,15.4,14.07,14.43,127943.51,1667433599999,1887490.2236,9612,60141.85,887742.9535,0,2022-11-02
SUSHIUSDT,1667347200000,1.583,1.698,1.5,1.621,17446674.8,1667433599999,27668620.0096,87527,8446946.8,13413389.9974,0,2022-11-02
YFIIUSDT,1667347200000,1300.8,1314.8,1238.1,1270.2,1017.2856,1667433599999,1302933.64852,8853,516.9215,663063.62676,0,2022-11-02
KSMUSDT,1667347200000,33.89,34.4,31.85,32.52,132229.538,1667433599999,4377100.36447,26681,64273.185,2130274.59014,0,2022-11-02
EGLDUSDT,1667347200000,59.71,61.1,57.58,59.59,278982.69,1667433599999,16537821.8735,59229,129237.29,7664622.571,0,2022-11-02
DIAUSDT,1667347200000,0.394,0.42,0.391,0.396,4024115.3,1667433599999,1627816.5476,8470,2191518.4,889038.7828,0,2022-11-02
RUNEUSDT,1667347200000,1.564,1.564,1.449,1.476,7393904.7,1667433599999,11143852.9388,42276,3498083.4,5279077.702,0,2022-11-02
FIOUSDT,1667347200000,0.0422,0.0427,0.041,0.0414,4534648.0,1667433599999,189937.7071,2119,2439890.0,102343.5992,0,2022-11-02
UMAUSDT,1667347200000,2.213,2.232,2.135,2.165,292325.8,1667433599999,638517.8021,4988,136783.5,298795.282,0,2022-11-02
TRXUPUSDT,1667347200000,0.05491,0.0556,0.05265,0.05301,2203163.35,1667433599999,119960.7819653,812,1025412.18,55920.0975287,0,2022-11-02
TRXDOWNUSDT,1667347200000,1.144,1.213,1.127,1.199,160328.49,1667433599999,187025.80089,3221,89075.7,104140.92179,0,2022-11-02
XRPUPUSDT,1667347200000,0.1859,0.1886,0.1661,0.1711,10096797.69,1667433599999,1812659.420523,14344,5128388.65,923984.594072,0,2022-11-02
XRPDOWNUSDT,1667347200000,0.0002652,0.0002832,0.000262,0.0002781,5320023470.73,1667433599999,1443249.67830337,14180,2765956436.42,751418.4444312,0,2022-11-02
DOTUPUSDT,1667347200000,0.1552,0.1577,0.1423,0.1465,6562695.81,1667433599999,992315.632007,8195,3297674.76,499087.198084,0,2022-11-02
DOTDOWNUSDT,1667347200000,12.867,14.4,12.504,13.884,125655.82,1667433599999,1677057.39437,26220,72040.98,962333.4237,0,2022-11-02
BELUSDT,1667347200000,0.564,0.567,0.529,0.541,3159702.2,1667433599999,1733904.9192,10489,1524442.6,837034.548,0,2022-11-02
WINGUSDT,1667347200000,8.11,8.11,7.8,7.95,129356.27,1667433599999,1028562.4183,5469,54278.74,431749.942,0,2022-11-02
UNIUSDT,1667347200000,7.11,7.38,6.83,7.1,4285397.04,1667433599999,30305015.7637,63682,2137166.36,15127520.6857,0,2022-11-02
OXTUSDT,1667347200000,0.093,0.0967,0.0902,0.0949,13194541.0,1667433599999,1235250.2767,7653,7431352.0,695116.4109,0,2022-11-02
SUNUSDT,1667347200000,0.00659,0.00667,0.00623,0.00626,178153946.0,1667433599999,1147317.36901,6061,78298818.0,504814.06176,0,2022-11-02
AVAXUSDT,1667347200000,18.63,18.77,17.43,17.91,2488654.37,1667433599999,45110928.4886,117703,1145613.21,20770266.7077,0,2022-11-02
FLMUSDT,1667347200000,0.1136,0.1136,0.1051,0.1074,14120778.0,1667433599999,1550166.2775,8314,7820902.0,859729.7195,0,2022-11-02
ORNUSDT,1667347200000,1.096,1.22,1.081,1.161,2162811.1,1667433599999,2500402.4847,16129,1089919.0,1263289.3194,0,2022-11-02
UTKUSDT,1667347200000,0.1358,0.1569,0.1356,0.1491,25426932.0,1667433599999,3703863.0637,19276,12571192.0,1836629.874,0,2022-11-02
XVSUSDT,1667347200000,5.02,5.05,4.8,4.87,80429.23,1667433599999,397042.2701,5740,34746.52,171438.5639,0,2022-11-02
ALPHAUSDT,1667347200000,0.1157,0.1163,0.109,0.1113,8552148.0,1667433599999,966295.9798,5735,4112449.0,464179.6301,0,2022-11-02
AAVEUSDT,1667347200000,84.2,85.7,79.1,80.5,137280.902,1667433599999,11366993.0111,44875,62619.238,5190660.9265,0,2022-11-02
NEARUSDT,1667347200000,3.013,3.03,2.825,2.901,10352126.5,1667433599999,30540302.5459,85032,4911961.3,14502945.2299,0,2022-11-02
FILUSDT,1667347200000,5.36,5.44,5.09,5.22,3480250.71,1667433599999,18394364.5103,38695,1512348.46,8004658.9931,0,2022-11-02
INJUSDT,1667347200000,2.503,2.69,2.308,2.52,12440331.1,1667433599999,31039131.8564,105519,5880876.9,14690955.6352,0,2022-11-02
AUDIOUSDT,1667347200000,0.212,0.22,0.196,0.208,26223530.3,1667433599999,5428847.0041,17882,12629996.1,2620142.2337,0,2022-11-02
CTKUSDT,1667347200000,0.817,0.82,0.778,0.797,1419484.9,1667433599999,1138898.8782,7311,654462.4,524920.8884,0,2022-11-02
AKROUSDT,1667347200000,0.00355,0.0037,0.00342,0.00347,137951245.0,1667433599999,488385.3539,5701,62926441.0,223358.6897,0,2022-11-02
AXSUSDT,1667347200000,9.12,9.17,8.45,8.66,1036589.05,1667433599999,9130682.8587,40260,470795.64,4143327.7003,0,2022-11-02
HARDUSDT,1667347200000,0.2065,0.2073,0.1965,0.1979,3172346.0,1667433599999,640138.9144,5652,1307636.0,263859.4766,0,2022-11-02
STRAXUSDT,1667347200000,0.595,0.605,0.54,0.551,5719112.5,1667433599999,3200472.5454,14851,2584300.4,1445075.1747,0,2022-11-02
UNFIUSDT,1667347200000,5.847,5.892,5.436,5.596,754887.0,1667433599999,4296176.7144,25597,366977.0,2089383.7306,0,2022-11-02
ROSEUSDT,1667347200000,0.05997,0.06068,0.05655,0.05813,162699823.4,1667433599999,9565516.957479,41077,79953489.1,4698942.802192,0,2022-11-02
AVAUSDT,1667347200000,0.757,0.767,0.734,0.741,560918.6,1667433599999,420477.991,5358,272022.1,203806.5351,0,2022-11-02
XEMUSDT,1667347200000,0.039,0.039,0.0372,0.0378,11032076.0,1667433599999,421562.9384,4062,5342159.0,204272.1507,0,2022-11-02
SKLUSDT,1667347200000,0.03664,0.03711,0.03465,0.03551,57456986.0,1667433599999,2072331.21839,8942,27686977.0,997888.23572,0,2022-11-02
GRTUSDT,1667347200000,0.0822,0.0847,0.079,0.0815,67309198.0,1667433599999,5503501.9985,20536,35855677.0,2935332.7255,0,2022-11-02
