Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1662768000000,21361.62,21810.8,21111.13,21648.34,307997.33504,1662854399999,6589753118.841131,5615783,154171.04126,3298995539.4356637,0,2022-09-10
ETHUSDT,1662768000000,1718.24,1789.0,1706.03,1774.12,411046.2466,1662854399999,713890164.182501,687951,212635.6214,369484697.57283,0,2022-09-10
BNBUSDT,1662768000000,293.4,298.6,290.3,296.7,328332.542,1662854399999,96679858.8381,196432,172829.461,50901392.9545,0,2022-09-10
NEOUSDT,1662768000000,9.87,10.11,9.71,9.89,446968.42,1662854399999,4415824.0913,18551,223243.61,2206692.0948,0,2022-09-10
LTCUSDT,1662768000000,61.14,64.69,60.54,63.28,643910.358,1662854399999,40510657.64041,131308,339358.339,21367330.88361,0,2022-09-10
QTUMUSDT,1662768000000,3.347,3.447,3.313,3.347,696524.1,1662854399999,2348384.0683,11365,351562.5,1186239.3211,0,2022-09-10
ADAUSDT,1662768000000,0.5022,0.5242,0.4945,0.5121,194060696.5,1662854399999,99626007.79046,243238,99482480.4,51074537.70144,0,2022-09-10
XRPUSDT,1662768000000,0.3568,0.3622,0.3514,0.3573,186010258.0,1662854399999,66220220.8186,116583,90629836.0,32272133.2709,0,2022-09-10
EOSUSDT,1662768000000,1.662,1.868,1.635,1.747,38523655.9,1662854399999,67992192.619,187884,19140374.0,33735234.5137,0,2022-09-10
TUSDUSDT,1662768000000,0.9997,0.9999,0.9995,0.9997,6975735.0,1662854399999,6973588.1495,12896,3000303.0,2999235.1699,0,2022-09-10
IOTAUSDT,1662768000000,0.2922,0.3002,0.2904,0.2949,10272441.0,1662854399999,3028374.5861,15448,5409353.0,1594921.7714,0,2022-09-10
XLMUSDT,1662768000000,0.1144,0.116,0.1086,0.1147,58840000.0,1662854399999,6728925.164,28119,28785080.0,3293431.9199,0,2022-09-10
ONTUSDT,1662768000000,0.2539,0.2594,0.2485,0.2524,10910213.0,1662854399999,2760001.0566,12901,4780857.0,1210321.422,0,2022-09-10
TRXUSDT,1662768000000,0.06343,0.06477,0.06298,0.06474,395937434.2,1662854399999,25285866.991899,78161,216244598.7,13813932.87787,0,2022-09-10
ETCUSDT,1662768000000,39.14,40.37,38.0,39.25,3135297.51,1662854399999,122722045.3545,169099,1554452.16,60887849.6887,0,2022-09-10
