Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ZILUSDT,1662163200000,0.03576,0.03595,0.03528,0.03569,79547387.7,1662249599999,2836282.328082,14734,38241544.7,1363869.708395,0,2022-09-03
ZRXUSDT,1662163200000,0.2927,0.2941,0.288,0.2932,1031262.0,1662249599999,300823.7346,2048,507414.0,148052.9344,0,2022-09-03
FETUSDT,1662163200000,0.0808,0.0847,0.08,0.0826,14295106.0,1662249599999,1165511.2501,2994,10840800.0,883725.1303,0,2022-09-03
BATUSDT,1662163200000,0.3372,0.3391,0.3323,0.3356,2663226.0,1662249599999,894401.2104,4206,1214808.0,407862.6996,0,2022-09-03
XMRUSDT,1662163200000,153.2,155.0,151.5,154.4,43764.199,1662249599999,6719689.8889,15197,19754.376,3034936.2939,0,2022-09-03
ZECUSDT,1662163200000,60.4,62.7,59.9,62.7,78749.089,1662249599999,4860823.795,12058,41633.993,2569894.5087,0,2022-09-03
IOSTUSDT,1662163200000,0.0129,0.01295,0.01266,0.01286,63210262.0,1662249599999,809354.86994,5695,28010472.0,358602.13137,0,2022-09-03
CELRUSDT,1662163200000,0.01735,0.0175,0.01704,0.0175,39523296.2,1662249599999,684693.659888,3439,21616039.1,374863.9663,0,2022-09-03
DASHUSDT,1662163200000,45.7,47.0,45.1,46.7,39983.097,1662249599999,1844215.5686,9354,18112.185,836098.6674,0,2022-09-03
OMGUSDT,1662163200000,1.794,1.813,1.762,1.797,372187.0,1662249599999,666530.5038,4033,166474.3,298454.8944,0,2022-09-03
THETAUSDT,1662163200000,1.133,1.146,1.121,1.145,2007616.7,1662249599999,2281824.2233,10230,913410.3,1039056.1056,0,2022-09-03
ENJUSDT,1662163200000,0.508,0.524,0.502,0.52,2195780.2,1662249599999,1124534.8865,6057,1127076.4,577356.3035,0,2022-09-03
MITHUSDT,1662163200000,0.02388,0.02393,0.02333,0.02368,30394730.5,1662249599999,719894.351782,3459,13223198.9,313487.471952,0,2022-09-03
MATICUSDT,1662163200000,0.872,0.8903,0.8665,0.889,42944128.2,1662249599999,37707804.64416,111468,20256756.3,17787633.86465,0,2022-09-03
ATOMUSDT,1662163200000,12.609,12.88,12.126,12.623,2290920.45,1662249599999,28575269.48033,95487,1148560.4,14328140.45043,0,2022-09-03
TFUELUSDT,1662163200000,0.0581,0.0582,0.0561,0.0568,27549388.0,1662249599999,1566499.466,7188,12890388.0,733300.6792,0,2022-09-03
ONEUSDT,1662163200000,0.02039,0.02055,0.02,0.02016,114600080.1,1662249599999,2322533.677559,13231,53600158.9,1086891.683342,0,2022-09-03
FTMUSDT,1662163200000,0.2694,0.271,0.264,0.267,37408494.0,1662249599999,10031048.4359,28917,16224530.0,4350168.6175,0,2022-09-03
ALGOUSDT,1662163200000,0.3023,0.3036,0.2953,0.3032,13901544.0,1662249599999,4183547.9509,19203,6726041.0,2025106.8296,0,2022-09-03
GTOUSDT,1662163200000,0.01943,0.0195,0.01915,0.01933,14388035.3,1662249599999,278309.804524,1321,6269149.8,121337.259948,0,2022-09-03
DOGEUSDT,1662163200000,0.06164,0.06403,0.06112,0.06271,506474868.0,1662249599999,31647515.43153,76020,259319208.0,16211004.46844,0,2022-09-03
DUSKUSDT,1662163200000,0.1352,0.1414,0.1339,0.1363,13727724.0,1662249599999,1885571.3709,9390,6869978.0,944111.954,0,2022-09-03
ANKRUSDT,1662163200000,0.03434,0.03464,0.03398,0.03445,38633925.4,1662249599999,1325749.214568,6403,18212714.4,624784.047948,0,2022-09-03
WINUSDT,1662163200000,0.0001057,0.0001078,0.0001048,0.0001065,24127525929.0,1662249599999,2561686.4284434,10862,12414884481.0,1318815.0279402,0,2022-09-03
COSUSDT,1662163200000,0.00676,0.00682,0.00665,0.0067,37590113.2,1662249599999,252631.567039,1947,18371973.1,123534.357355,0,2022-09-03
COCOSUSDT,1662163200000,0.6561,0.6608,0.6443,0.6521,341474.0,1662249599999,222846.2962,1505,158590.0,103556.789,0,2022-09-03
MTLUSDT,1662163200000,1.181,1.188,1.148,1.159,405211.9,1662249599999,470672.12,2841,225482.3,261429.7667,0,2022-09-03
TOMOUSDT,1662163200000,0.481,0.487,0.476,0.482,904725.5,1662249599999,436056.1804,2301,446692.3,215251.7416,0,2022-09-03
PERLUSDT,1662163200000,0.02043,0.021,0.02018,0.0208,19192024.1,1662249599999,396262.390039,2497,10378161.4,214379.619468,0,2022-09-03
DENTUSDT,1662163200000,0.000953,0.000959,0.000931,0.000941,536339747.0,1662249599999,505741.542568,3333,236595647.0,223459.144345,0,2022-09-03
MFTUSDT,1662163200000,0.005587,0.006133,0.005587,0.005743,273993846.0,1662249599999,1611274.483193,7988,140212801.0,824982.91905,0,2022-09-03
KEYUSDT,1662163200000,0.004274,0.0051,0.004227,0.004548,2008571042.0,1662249599999,9372186.924148,43947,1003714482.0,4694041.54519,0,2022-09-03
DOCKUSDT,1662163200000,0.02032,0.02058,0.02006,0.02042,5255845.0,1662249599999,106808.76303,821,3219300.0,65491.78534,0,2022-09-03
WANUSDT,1662163200000,0.1991,0.2009,0.1955,0.1968,771362.0,1662249599999,152679.8927,1684,388453.0,76936.3167,0,2022-09-03
FUNUSDT,1662163200000,0.00782,0.00785,0.00769,0.00776,37871506.0,1662249599999,293434.7216,1803,15552588.0,120766.77335,0,2022-09-03
CVCUSDT,1662163200000,0.1411,0.1423,0.1399,0.1418,2928852.0,1662249599999,414258.6558,2579,1275810.0,180458.3814,0,2022-09-03
CHZUSDT,1662163200000,0.2188,0.2268,0.2126,0.2172,276341002.0,1662249599999,60718174.5028,119213,135653141.0,29816639.2454,0,2022-09-03
BANDUSDT,1662163200000,1.31,1.337,1.292,1.323,693558.0,1662249599999,914370.6811,6090,328816.5,433972.0841,0,2022-09-03
BUSDUSDT,1662163200000,0.9999,1.0,0.9999,1.0,156924385.0,1662249599999,156916910.6322,169920,82180707.0,82180707.0,0,2022-09-03
BEAMUSDT,1662163200000,0.1655,0.1667,0.1618,0.1646,2216975.0,1662249599999,362882.1287,2221,867570.0,141998.6382,0,2022-09-03
XTZUSDT,1662163200000,1.491,1.529,1.47,1.524,1050918.4,1662249599999,1578147.1408,7084,528854.9,794548.9743,0,2022-09-03
RENUSDT,1662163200000,0.1207,0.1226,0.1192,0.1215,6872643.0,1662249599999,832270.9721,2692,3191515.0,386690.9058,0,2022-09-03
RVNUSDT,1662163200000,0.02833,0.02896,0.02796,0.02884,47454461.9,1662249599999,1347851.742356,8087,24734999.6,702940.620093,0,2022-09-03
HBARUSDT,1662163200000,0.0617,0.0622,0.0605,0.0608,36899688.0,1662249599999,2264659.5735,12612,15805261.0,969421.1504,0,2022-09-03
NKNUSDT,1662163200000,0.099,0.1023,0.098,0.0992,7038001.0,1662249599999,703958.1935,3455,3111428.0,311777.1888,0,2022-09-03
STXUSDT,1662163200000,0.362,0.363,0.356,0.361,806885.5,1662249599999,290649.7658,2251,319605.3,115335.7529,0,2022-09-03
KAVAUSDT,1662163200000,1.72,1.721,1.657,1.676,1329272.3,1662249599999,2248113.3096,12013,578449.5,976516.4368,0,2022-09-03
ARPAUSDT,1662163200000,0.03512,0.0356,0.03485,0.0355,21401554.2,1662249599999,755186.83611,5384,9672759.7,341191.290082,0,2022-09-03
IOTXUSDT,1662163200000,0.02946,0.02978,0.02906,0.02965,37938633.0,1662249599999,1119397.95284,8965,20586911.0,607450.69852,0,2022-09-03
RLCUSDT,1662163200000,1.105,1.165,1.087,1.134,1472200.0,1662249599999,1649704.8551,9042,673415.1,754846.153,0,2022-09-03
CTXCUSDT,1662163200000,0.1223,0.1232,0.1198,0.121,1239854.0,1662249599999,150178.6954,1026,573609.0,69463.7133,0,2022-09-03
BCHUSDT,1662163200000,116.4,119.7,115.8,117.8,82739.11,1662249599999,9721974.5057,25212,44257.743,5205616.2666,0,2022-09-03
TROYUSDT,1662163200000,0.003965,0.004149,0.003922,0.004033,188565231.0,1662249599999,760833.977735,5451,94076752.0,380160.357355,0,2022-09-03
VITEUSDT,1662163200000,0.02476,0.02516,0.02469,0.02495,5854938.4,1662249599999,145863.900605,918,1951668.2,48643.947764,0,2022-09-03
FTTUSDT,1662163200000,26.3,26.41,25.94,26.2,84306.95,1662249599999,2206611.3294,7539,41223.54,1079496.9597,0,2022-09-03
EURUSDT,1662163200000,0.9943,0.995,0.9942,0.9945,11731872.2,1662249599999,11668315.99837,39743,6308175.0,6274211.78529,0,2022-09-03
OGNUSDT,1662163200000,0.1683,0.1707,0.1662,0.1696,7306438.0,1662249599999,1232865.5622,7015,3709485.0,626316.7258,0,2022-09-03
DREPUSDT,1662163200000,0.5045,0.5148,0.4964,0.4988,366292.0,1662249599999,184891.3314,1293,130841.0,66314.5871,0,2022-09-03
TCTUSDT,1662163200000,0.0097,0.00975,0.00942,0.00959,20956190.0,1662249599999,200619.96667,1207,9005723.0,86242.40045,0,2022-09-03
WRXUSDT,1662163200000,0.1894,0.194,0.1885,0.1901,948525.0,1662249599999,180587.87006,1814,473132.2,90098.52038,0,2022-09-03
BTSUSDT,1662163200000,0.01003,0.01008,0.00993,0.00998,3029358.3,1662249599999,30296.336622,460,1645350.7,16477.256199,0,2022-09-03
LSKUSDT,1662163200000,1.039,1.066,1.037,1.054,141050.9,1662249599999,148085.9243,1099,88383.7,92821.1743,0,2022-09-03
BNTUSDT,1662163200000,0.465,0.465,0.452,0.459,348378.4,1662249599999,159346.9109,898,157037.2,71837.361,0,2022-09-03
LTOUSDT,1662163200000,0.0838,0.0855,0.0831,0.084,1400965.0,1662249599999,118093.6994,761,535667.0,45219.2962,0,2022-09-03
AIONUSDT,1662163200000,0.04688,0.04924,0.0463,0.0465,19293229.0,1662249599999,923993.18937,4922,9600733.0,460550.08395,0,2022-09-03
MBLUSDT,1662163200000,0.003863,0.003903,0.00383,0.003853,57503944.0,1662249599999,222014.197401,1340,29037714.0,112135.179484,0,2022-09-03
COTIUSDT,1662163200000,0.093,0.0971,0.0922,0.095,14524638.0,1662249599999,1375430.6324,10553,7453070.0,706557.1155,0,2022-09-03
STPTUSDT,1662163200000,0.04502,0.04522,0.04409,0.04427,1504005.1,1662249599999,66920.055938,526,696249.5,30991.840102,0,2022-09-03
WTCUSDT,1662163200000,0.2513,0.2572,0.247,0.2562,1446993.0,1662249599999,364082.7282,1801,613322.0,154567.6553,0,2022-09-03
DATAUSDT,1662163200000,0.03059,0.03093,0.03024,0.03055,4456984.0,1662249599999,136072.308298,1159,1955780.3,59736.726997,0,2022-09-03
SOLUSDT,1662163200000,31.23,31.29,30.8,31.12,773414.2,1662249599999,24037613.0527,56763,382336.82,11885333.7772,0,2022-09-03
CTSIUSDT,1662163200000,0.1388,0.1395,0.136,0.1375,4557643.0,1662249599999,627941.8523,2530,1956015.0,269518.7591,0,2022-09-03
HIVEUSDT,1662163200000,0.554,0.554,0.5371,0.5434,539596.0,1662249599999,292475.0005,2096,247614.0,134002.6953,0,2022-09-03
CHRUSDT,1662163200000,0.177,0.181,0.1714,0.175,10579835.0,1662249599999,1870266.7254,7935,4197987.0,742015.1573,0,2022-09-03
BTCUPUSDT,1662163200000,4.33,4.377,4.214,4.285,298562.27,1662249599999,1278673.57004,13896,122782.97,525998.98521,0,2022-09-03
BTCDOWNUSDT,1662163200000,0.03393,0.034994,0.0336,0.034358,42814665.92,1662249599999,1471524.24847595,10340,21724280.4,747110.06896698,0,2022-09-03
ARDRUSDT,1662163200000,0.1037,0.1037,0.1019,0.1034,596855.0,1662249599999,61452.9974,382,310713.0,32018.325,0,2022-09-03
MDTUSDT,1662163200000,0.02513,0.0261,0.02491,0.02544,16919999.0,1662249599999,429550.863712,2357,8524131.3,216681.792314,0,2022-09-03
STMXUSDT,1662163200000,0.007684,0.007753,0.007587,0.007664,60071269.0,1662249599999,460734.225443,2209,25259080.0,193599.887975,0,2022-09-03
KNCUSDT,1662163200000,1.796,1.797,1.693,1.704,1411058.5,1662249599999,2446990.1623,8739,560824.1,972323.1689,0,2022-09-03
REPUSDT,1662163200000,7.73,7.87,7.61,7.75,15559.91,1662249599999,119786.663,546,6864.4,52854.1135,0,2022-09-03
LRCUSDT,1662163200000,0.3544,0.3582,0.3487,0.3543,5143846.0,1662249599999,1818899.0422,7797,2416474.0,855297.9978,0,2022-09-03
PNTUSDT,1662163200000,0.2376,0.2477,0.2371,0.2414,1622965.0,1662249599999,392955.9284,1926,820131.0,198780.3868,0,2022-09-03
COMPUSDT,1662163200000,46.16,48.49,45.8,47.83,75777.782,1662249599999,3576801.92328,17399,37752.283,1783389.95587,0,2022-09-03
SCUSDT,1662163200000,0.00396,0.004,0.00394,0.00396,71219592.0,1662249599999,282804.79434,1713,35366024.0,140544.15759,0,2022-09-03
ZENUSDT,1662163200000,15.52,15.65,15.35,15.54,33752.73,1662249599999,523499.3936,3565,16086.26,249392.9315,0,2022-09-03
SNXUSDT,1662163200000,3.026,3.066,2.863,2.941,3256800.3,1662249599999,9559933.2818,35110,1887931.8,5542788.9913,0,2022-09-03
ETHUPUSDT,1662163200000,4.113,4.144,3.96,4.047,362608.5,1662249599999,1463313.27976,13385,173024.55,698695.52485,0,2022-09-03
ETHDOWNUSDT,1662163200000,0.934,0.9717,0.9284,0.9489,2707311.7,1662249599999,2576941.390797,15432,1423712.08,1355541.258174,0,2022-09-03
ADAUPUSDT,1662163200000,0.914,1.093,0.911,1.057,2782585.46,1662249599999,2827419.7478,38199,1415900.26,1437010.43368,0,2022-09-03
ADADOWNUSDT,1662163200000,0.004706,0.004723,0.004028,0.004137,660261016.94,1662249599999,2818549.77186819,43000,261788551.19,1119025.99127717,0,2022-09-03
LINKUPUSDT,1662163200000,0.01127,0.01138,0.01075,0.0111,67269729.38,1662249599999,744594.4460349,10916,26693578.82,295673.2912451,0,2022-09-03
LINKDOWNUSDT,1662163200000,0.008803,0.00933,0.008685,0.008967,112983332.4,1662249599999,1016323.58504266,14554,61883477.0,556838.45179002,0,2022-09-03
VTHOUSDT,1662163200000,0.001552,0.001585,0.001532,0.001543,98339872.0,1662249599999,152353.63628,1546,46901426.0,72781.494967,0,2022-09-03
DGBUSDT,1662163200000,0.01048,0.01058,0.01032,0.01038,44641527.3,1662249599999,466458.70865,2966,17536162.1,183354.872258,0,2022-09-03
GBPUSDT,1662163200000,1.151,1.151,1.149,1.15,2419911.1,1662249599999,2783589.3449,5821,997258.6,1147667.5094,0,2022-09-03
SXPUSDT,1662163200000,0.372,0.376,0.367,0.373,2317066.5,1662249599999,860839.6726,2996,1194525.8,444151.3542,0,2022-09-03
MKRUSDT,1662163200000,749.0,749.0,734.0,742.0,1072.8015,1662249599999,796804.7979,5111,585.0391,434627.1275,0,2022-09-03
DCRUSDT,1662163200000,30.2,31.1,29.4,30.6,9862.718,1662249599999,298602.3741,2388,4354.622,132403.5336,0,2022-09-03
STORJUSDT,1662163200000,0.539,0.5479,0.5301,0.5424,2613415.0,1662249599999,1411358.0048,6398,1398518.0,755398.0276,0,2022-09-03
BNBUPUSDT,1662163200000,32.94,33.28,31.98,32.94,6300.16,1662249599999,205578.8812,2085,2886.42,94224.3986,0,2022-09-03
BNBDOWNUSDT,1662163200000,0.04447,0.04556,0.0438,0.04412,9356183.11,1662249599999,417049.387798,3805,4542173.93,202554.165313,0,2022-09-03
MANAUSDT,1662163200000,0.7756,0.7901,0.7614,0.7878,6159013.0,1662249599999,4781640.3654,20311,3213442.0,2493536.4322,0,2022-09-03
AUDUSDT,1662163200000,0.6798,0.6806,0.6787,0.6787,4022588.0,1662249599999,2733692.5668,8166,1000753.0,680254.5801,0,2022-09-03
YFIUSDT,1662163200000,10075.0,10101.0,9374.0,9782.0,712.13436,1662249599999,6867107.32356,23404,339.55659,3275548.71822,0,2022-09-03
BALUSDT,1662163200000,7.68,7.73,7.13,7.17,181757.43,1662249599999,1360794.2067,5840,70829.14,528674.8517,0,2022-09-03
BLZUSDT,1662163200000,0.0961,0.0973,0.0942,0.0955,19381806.0,1662249599999,1850154.4517,6597,8803800.0,841221.5869,0,2022-09-03
IRISUSDT,1662163200000,0.01868,0.01873,0.0184,0.01845,3438747.7,1662249599999,63807.271541,529,1279402.3,23764.844381,0,2022-09-03
KMDUSDT,1662163200000,0.2617,0.2639,0.2522,0.2543,1707990.0,1662249599999,438387.6163,2887,774962.0,199217.5023,0,2022-09-03
JSTUSDT,1662163200000,0.02731,0.02747,0.02695,0.02734,40733794.0,1662249599999,1111062.698082,3649,20692572.5,564661.067958,0,2022-09-03
SRMUSDT,1662163200000,0.779,0.787,0.77,0.78,556361.8,1662249599999,433250.9911,2548,233278.4,181709.0785,0,2022-09-03
ANTUSDT,1662163200000,1.769,1.875,1.747,1.844,2348146.9,1662249599999,4231314.5289,21387,1251743.8,2256124.8378,0,2022-09-03
CRVUSDT,1662163200000,1.093,1.111,1.058,1.073,7348905.5,1662249599999,7930032.4703,25573,3171371.5,3425613.6886,0,2022-09-03
SANDUSDT,1662163200000,0.9303,0.932,0.9118,0.9296,10805855.0,1662249599999,9981545.4649,33191,6174381.0,5704869.2453,0,2022-09-03
OCEANUSDT,1662163200000,0.1608,0.1626,0.1588,0.1623,4325516.0,1662249599999,696706.6229,3353,1923570.0,309843.9401,0,2022-09-03
NMRUSDT,1662163200000,17.08,17.95,16.92,17.14,49886.82,1662249599999,865580.3734,6048,24764.01,430350.7324,0,2022-09-03
DOTUSDT,1662163200000,7.3,7.31,7.17,7.28,2939572.83,1662249599999,21325024.096,30829,1472329.77,10683248.3366,0,2022-09-03
LUNAUSDT,1662163200000,1.8583,1.9192,1.7834,1.86,5696792.03,1662249599999,10583266.857043,53318,2650128.5,4927963.023409,0,2022-09-03
RSRUSDT,1662163200000,0.00617,0.00628,0.00609,0.00623,127672452.0,1662249599999,791727.569865,4793,53487986.9,331725.552462,0,2022-09-03
PAXGUSDT,1662163200000,1703.0,1707.0,1700.0,1705.0,392.8261,1662249599999,668895.2442,3122,166.7318,284018.0045,0,2022-09-03
WNXMUSDT,1662163200000,16.37,16.6,15.56,15.91,67413.12,1662249599999,1080070.6417,5821,27371.62,439207.8248,0,2022-09-03
TRBUSDT,1662163200000,19.33,19.94,18.66,18.94,416248.59,1662249599999,7999607.8593,27214,201134.36,3869506.757,0,2022-09-03
SUSHIUSDT,1662163200000,1.114,1.142,1.083,1.133,3405894.7,1662249599999,3793307.6559,16881,1657125.9,1846530.6231,0,2022-09-03
YFIIUSDT,1662163200000,996.5,1045.8,980.9,1000.5,3150.0419,1662249599999,3153371.13807,13455,1639.9849,1644334.75756,0,2022-09-03
KSMUSDT,1662163200000,47.8,49.5,47.4,48.8,24530.001,1662249599999,1185416.6709,5752,11272.411,545406.9389,0,2022-09-03
EGLDUSDT,1662163200000,52.21,52.6,50.86,50.96,56496.72,1662249599999,2923597.3998,15768,25494.66,1319164.3157,0,2022-09-03
DIAUSDT,1662163200000,0.378,0.38,0.373,0.375,361630.7,1662249599999,136334.6001,896,155575.9,58744.7038,0,2022-09-03
RUNEUSDT,1662163200000,1.902,1.917,1.861,1.892,2690117.4,1662249599999,5073005.956,20237,1278516.4,2410045.7416,0,2022-09-03
FIOUSDT,1662163200000,0.046,0.0461,0.0451,0.0457,4734658.0,1662249599999,215417.7172,1324,2220606.0,101184.572,0,2022-09-03
UMAUSDT,1662163200000,2.746,2.814,2.708,2.741,426992.6,1662249599999,1175441.7237,6657,193804.3,535034.2939,0,2022-09-03
TRXUPUSDT,1662163200000,0.05433,0.05573,0.05395,0.0556,848862.87,1662249599999,46771.6014231,659,457061.34,25191.4474639,0,2022-09-03
TRXDOWNUSDT,1662163200000,1.195,1.203,1.174,1.181,66741.32,1662249599999,79179.76976,1095,36762.2,43702.61893,0,2022-09-03
XRPUPUSDT,1662163200000,0.1071,0.1097,0.1029,0.1057,3663074.7,1662249599999,386834.08968,2326,1772059.06,187181.042329,0,2022-09-03
XRPDOWNUSDT,1662163200000,0.0009259,0.0009544,0.0009101,0.0009372,207358747.11,1662249599999,194729.71027129,975,107797086.65,101310.37291815,0,2022-09-03
DOTUPUSDT,1662163200000,0.2226,0.2332,0.2191,0.2324,2858039.22,1662249599999,654847.231581,5690,1375139.05,315148.504031,0,2022-09-03
DOTDOWNUSDT,1662163200000,13.323,13.784,13.215,13.327,73774.64,1662249599999,991926.04281,11470,38252.2,514533.99469,0,2022-09-03
BELUSDT,1662163200000,0.668,0.672,0.659,0.669,1845988.2,1662249599999,1230780.2876,4186,820170.7,546761.4709,0,2022-09-03
WINGUSDT,1662163200000,10.41,11.61,10.19,11.3,420954.64,1662249599999,4567495.8715,17089,216670.5,2359597.9699,0,2022-09-03
UNIUSDT,1662163200000,6.41,6.41,6.22,6.31,543996.82,1662249599999,3437730.2612,9766,252742.14,1597514.0623,0,2022-09-03
NBSUSDT,1662163200000,0.00419,0.00428,0.00415,0.00425,29744729.8,1662249599999,125218.305696,928,17134762.6,72243.858932,0,2022-09-03
OXTUSDT,1662163200000,0.1007,0.1062,0.1,0.1012,5092066.0,1662249599999,521210.6613,3506,2359283.0,241896.5848,0,2022-09-03
SUNUSDT,1662163200000,0.00576,0.00592,0.00571,0.00589,128177497.0,1662249599999,744777.96947,1588,65636110.0,381453.18688,0,2022-09-03
AVAXUSDT,1662163200000,18.86,19.01,18.57,18.89,869692.47,1662249599999,16369829.9545,38992,408854.65,7699307.4173,0,2022-09-03
HNTUSDT,1662163200000,4.52,4.67,4.08,4.19,1987347.7,1662249599999,8737701.1925,30088,788337.3,3468027.2173,0,2022-09-03
FLMUSDT,1662163200000,0.1164,0.1237,0.1161,0.1202,36915346.0,1662249599999,4439778.5187,15276,17411549.0,2093863.8607,0,2022-09-03
ORNUSDT,1662163200000,1.141,1.286,1.127,1.131,1734452.7,1662249599999,2084099.755,9892,1020851.9,1233952.819,0,2022-09-03
UTKUSDT,1662163200000,0.1155,0.1186,0.1149,0.1153,3650368.0,1662249599999,424489.2365,2169,1775726.0,206928.672,0,2022-09-03
XVSUSDT,1662163200000,4.86,4.91,4.8,4.84,46578.29,1662249599999,225504.173,1656,19430.89,94171.0303,0,2022-09-03
ALPHAUSDT,1662163200000,0.1209,0.1216,0.1171,0.1185,2547807.0,1662249599999,303987.6174,2100,1408526.0,167985.652,0,2022-09-03
AAVEUSDT,1662163200000,88.3,88.7,85.7,87.1,58850.791,1662249599999,5120374.3578,16045,30085.001,2617405.9701,0,2022-09-03
NEARUSDT,1662163200000,4.178,4.214,4.122,4.171,3477019.9,1662249599999,14490858.1857,35377,1702786.8,7097527.9914,0,2022-09-03
FILUSDT,1662163200000,5.83,6.8,5.79,6.51,9936669.76,1662249599999,63523965.4192,147368,5112631.6,32704876.5465,0,2022-09-03
INJUSDT,1662163200000,1.533,1.56,1.512,1.528,742923.8,1662249599999,1136025.6966,5629,351975.9,538472.076,0,2022-09-03
AUDIOUSDT,1662163200000,0.28,0.286,0.278,0.286,2527754.6,1662249599999,714250.5208,4109,1202175.9,340086.5467,0,2022-09-03
CTKUSDT,1662163200000,1.007,1.039,0.987,1.014,3492849.1,1662249599999,3538575.4277,15083,1525581.6,1547637.5618,0,2022-09-03
AKROUSDT,1662163200000,0.00359,0.00375,0.00355,0.00365,99081263.0,1662249599999,358936.79482,2740,48259526.0,175050.17572,0,2022-09-03
AXSUSDT,1662163200000,14.03,15.53,13.97,15.17,1633203.81,1662249599999,24340780.6208,76991,823170.27,12299506.2057,0,2022-09-03
HARDUSDT,1662163200000,0.2014,0.203,0.1998,0.2018,1352980.0,1662249599999,272002.0239,1788,632600.0,127214.2749,0,2022-09-03
DNTUSDT,1662163200000,0.0435,0.0465,0.0434,0.0443,10064436.0,1662249599999,453049.5287,1789,5448379.0,246013.1729,0,2022-09-03
STRAXUSDT,1662163200000,0.589,0.614,0.582,0.588,655080.8,1662249599999,388376.5175,1487,323913.8,192312.7237,0,2022-09-03
UNFIUSDT,1662163200000,7.519,7.907,7.486,7.753,1344959.4,1662249599999,10358132.177,44324,652114.6,5024401.7254,0,2022-09-03
ROSEUSDT,1662163200000,0.06491,0.06602,0.06167,0.06277,161832380.9,1662249599999,10307392.94289,42065,76143955.3,4851494.607822,0,2022-09-03
