Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1614729600000,48436.61,52640.0,48100.71,50349.37,81035.913705,1614815999999,4109521257.5407,2242131,40955.368399,2077586898.6782105,0,2021-03-03
ETHUSDT,1614729600000,1486.79,1656.94,1475.47,1567.69,1054846.31471,1614815999999,1676300215.0458324,1237215,534919.19161,850213871.6866411,0,2021-03-03
BNBUSDT,1614729600000,239.7204,254.8481,236.002,240.5701,4278388.733,1614815999999,1055004494.1174928,1000546,2186236.085,539390338.7125823,0,2021-03-03
NEOUSDT,1614729600000,37.716,41.396,37.335,39.6,1478286.739,1614815999999,59261942.580873,109036,742119.599,29737462.803717,0,2021-03-03
LTCUSDT,1614729600000,179.06,196.49,176.79,187.64,1873295.01116,1614815999999,356756304.151066,875356,963464.71246,183451255.7430313,0,2021-03-03
QTUMUSDT,1614729600000,5.19,5.529,5.129,5.34,3241039.53,1614815999999,17441694.226819,41195,1662524.716,8948581.329442,0,2021-03-03
ADAUSDT,1614729600000,1.22281,1.26636,1.20865,1.21311,454913445.3,1614815999999,563382389.440149,529175,230824647.3,285977329.355012,0,2021-03-03
XRPUSDT,1614729600000,0.43572,0.46869,0.43011,0.44846,642007609.0,1614815999999,288542355.519115,379740,325566929.9,146331043.577852,0,2021-03-03
EOSUSDT,1614729600000,3.6703,4.0655,3.6422,3.8258,35571041.38,1614815999999,138288349.731444,350265,17947756.48,69801869.537832,0,2021-03-03
TUSDUSDT,1614729600000,0.9991,1.001,0.9949,0.9997,10341711.23,1614815999999,10336208.827556,11560,5799016.3,5795937.919718,0,2021-03-03
IOTAUSDT,1614729600000,1.1845,1.2645,1.1745,1.2171,27260732.79,1614815999999,33449039.408163,68988,14148887.62,17356694.408968,0,2021-03-03
XLMUSDT,1614729600000,0.41857,0.4386,0.41188,0.42052,226457001.6,1614815999999,96474374.412397,195940,117776360.8,50170193.767516,0,2021-03-03
ONTUSDT,1614729600000,0.9209,1.045,0.9052,1.0305,76378918.97,1614815999999,75345928.748496,148158,38881321.73,38359487.194793,0,2021-03-03
TRXUSDT,1614729600000,0.04685,0.04965,0.04651,0.04883,1370831333.1,1614815999999,66561107.112076,138523,705023225.2,34227586.701749,0,2021-03-03
ETCUSDT,1614729600000,10.9056,11.74,10.8137,11.2516,2875532.82,1614815999999,32727599.111576,74349,1434320.28,16322267.819041,0,2021-03-03
ICXUSDT,1614729600000,1.6581,1.8332,1.6408,1.7768,15832367.88,1614815999999,28027443.246766,72961,7885468.38,13960529.168731,0,2021-03-03
NULSUSDT,1614729600000,0.5426,0.5979,0.5388,0.5944,3226528.84,1614815999999,1849123.452163,12911,1453182.45,833899.340375,0,2021-03-03
VETUSDT,1614729600000,0.043852,0.054539,0.043155,0.052864,2566563492.0,1614815999999,127535676.11546,220738,1329930015.0,65989122.361957,0,2021-03-03
PAXUSDT,1614729600000,0.9992,1.0003,0.998,0.9996,8270049.04,1614815999999,8265708.419033,6354,4319047.48,4316966.024583,0,2021-03-03
USDCUSDT,1614729600000,0.9993,1.0001,0.9984,0.9995,120442014.03,1614815999999,120376751.420142,48733,59789702.65,59760151.476957,0,2021-03-03
LINKUSDT,1614729600000,28.464,31.43,28.1272,29.85,6863848.85,1614815999999,207575714.103625,286060,3318201.91,100304166.466324,0,2021-03-03
WAVESUSDT,1614729600000,9.412,10.1,9.3215,9.8182,1106651.02,1614815999999,10863969.72062,35666,573299.64,5628682.051062,0,2021-03-03
BTTUSDT,1614729600000,0.0012108,0.00127,0.0011872,0.0012322,17608455536.0,1614815999999,21748419.5238575,85137,8877954841.0,10971415.0646905,0,2021-03-03
ONGUSDT,1614729600000,0.4986,0.535,0.4879,0.5203,5709189.58,1614815999999,2926262.609284,19345,2629464.0,1348678.336269,0,2021-03-03
HOTUSDT,1614729600000,0.0026749,0.00295,0.002619,0.0026857,5360253497.0,1614815999999,14818060.2556135,70697,2784351758.0,7708126.5254419,0,2021-03-03
ZILUSDT,1614729600000,0.11402,0.131,0.11252,0.12632,294586961.2,1614815999999,36364388.265518,106036,153638991.0,18984662.677196,0,2021-03-03
ZRXUSDT,1614729600000,1.3614,1.5329,1.3362,1.4635,14632435.3,1614815999999,21090976.903373,55909,7387184.21,10652900.02873,0,2021-03-03
FETUSDT,1614729600000,0.31182,0.37,0.30128,0.36388,76500148.46,1614815999999,25601223.8856019,69600,38020475.46,12748145.8935221,0,2021-03-03
BATUSDT,1614729600000,0.6026,0.8412,0.5927,0.7613,187173316.79,1614815999999,138572345.632801,296172,94225990.41,69753134.312134,0,2021-03-03
XMRUSDT,1614729600000,220.14,228.99,215.65,218.7,125359.45832,1614815999999,27825452.301795,50836,59347.42988,13178266.7318862,0,2021-03-03
ZECUSDT,1614729600000,120.5,130.93,119.02,126.69,264703.71143,1614815999999,33708815.2786408,72174,130545.5652,16638364.8750151,0,2021-03-03
IOSTUSDT,1614729600000,0.040872,0.044847,0.040096,0.044099,1230127871.0,1614815999999,51853525.860018,83809,607103940.0,25593267.046464,0,2021-03-03
CELRUSDT,1614729600000,0.02247,0.02541,0.02212,0.02477,341595677.3,1614815999999,8302688.506264,42230,172762009.2,4208686.43702,0,2021-03-03
DASHUSDT,1614729600000,215.87,235.8,213.82,222.59,178477.30036,1614815999999,40505068.8091426,69375,83230.75788,18886666.398584,0,2021-03-03
NANOUSDT,1614729600000,5.0933,5.7352,5.0,5.4039,1175220.91,1614815999999,6361845.507188,28471,609881.35,3303062.277451,0,2021-03-03
OMGUSDT,1614729600000,4.6619,4.9998,4.6073,4.8374,4781709.35,1614815999999,23224673.167163,61580,2382444.57,11572207.224396,0,2021-03-03
THETAUSDT,1614729600000,3.70041,4.03,3.6299,3.99035,15958527.0,1614815999999,61167559.393763,115873,8792285.7,33745806.570379,0,2021-03-03
ENJUSDT,1614729600000,0.78567,1.3498,0.77049,1.1753,448998401.8,1614815999999,485357381.5547,862913,225506736.7,243681529.399449,0,2021-03-03
MITHUSDT,1614729600000,0.02071,0.02167,0.02033,0.0211,106130108.3,1614815999999,2233820.699792,17834,53823853.6,1134664.071509,0,2021-03-03
MATICUSDT,1614729600000,0.23227,0.238,0.21846,0.22302,331005470.7,1614815999999,75490900.235816,151391,167589264.0,38238997.960091,0,2021-03-03
ATOMUSDT,1614729600000,18.837,22.0,18.499,21.431,5083660.54,1614815999999,102356397.60457,164949,2544468.926,51343888.798161,0,2021-03-03
TFUELUSDT,1614729600000,0.12265,0.133967,0.120387,0.128678,234368736.0,1614815999999,30013719.026945,81541,116714562.0,14955513.897207,0,2021-03-03
ONEUSDT,1614729600000,0.02887,0.03148,0.02846,0.02998,334656127.0,1614815999999,10078449.47749,55724,178016735.7,5366304.768459,0,2021-03-03
FTMUSDT,1614729600000,0.51868,0.6048,0.50711,0.52038,263103256.3,1614815999999,144917939.701476,278856,130795114.0,72132488.48589,0,2021-03-03
ALGOUSDT,1614729600000,1.0826,1.233,1.057,1.1787,92858594.38,1614815999999,106860140.444485,244847,48229615.8,55509355.26317,0,2021-03-03
GTOUSDT,1614729600000,0.0189,0.02086,0.0187,0.02061,78283044.4,1614815999999,1572099.382555,12927,36724264.9,737552.039207,0,2021-03-03
DOGEUSDT,1614729600000,0.0504021,0.0521972,0.0499556,0.0504146,1841086026.0,1614815999999,94065344.1068412,211662,928449444.0,47438454.7704026,0,2021-03-03
DUSKUSDT,1614729600000,0.2432,0.2521,0.2303,0.2389,12274033.41,1614815999999,2994086.636315,19484,5905581.84,1444372.632577,0,2021-03-03
ANKRUSDT,1614729600000,0.028996,0.032938,0.028044,0.032331,530001711.0,1614815999999,16521503.897321,72904,288847431.0,9013463.94745,0,2021-03-03
WINUSDT,1614729600000,0.00020221,0.00021698,0.00019944,0.00020616,13373881195.0,1614815999999,2796948.90368068,26635,6605977805.0,1382414.02791053,0,2021-03-03
COSUSDT,1614729600000,0.01389,0.01788,0.01388,0.01667,307580456.8,1614815999999,4878375.679941,27133,153941337.9,2442421.262924,0,2021-03-03
NPXSUSDT,1614729600000,0.0020246,0.002115,0.00198,0.0021072,5566921059.0,1614815999999,11456292.7833411,47430,2941712914.0,6056942.0020969,0,2021-03-03
COCOSUSDT,1614729600000,0.8279,0.8998,0.8029,0.8483,5867269.68,1614815999999,5015185.205729,30788,2768899.96,2370056.449594,0,2021-03-03
MTLUSDT,1614729600000,1.3089,1.3711,1.2622,1.3288,3124466.88,1614815999999,4139674.268551,25316,1677842.08,2225697.143911,0,2021-03-03
TOMOUSDT,1614729600000,1.7789,2.28,1.7514,2.0394,15898061.66,1614815999999,32667014.638462,109076,8345111.28,17144252.528111,0,2021-03-03
PERLUSDT,1614729600000,0.05786,0.0631,0.05634,0.06014,46431013.6,1614815999999,2803262.719786,18084,23336218.6,1412720.854492,0,2021-03-03
DENTUSDT,1614729600000,0.0015598,0.0017,0.0015423,0.0015985,3714089875.0,1614815999999,6032557.7800502,31671,1853119963.0,3015916.1758106,0,2021-03-03
MFTUSDT,1614729600000,0.013075,0.015251,0.01274,0.014231,621153247.0,1614815999999,8599631.753742,34447,303351418.0,4205280.479186,0,2021-03-03
KEYUSDT,1614729600000,0.007333,0.0083,0.007184,0.007992,580277666.0,1614815999999,4495700.439455,28091,296521566.0,2306269.673023,0,2021-03-03
DOCKUSDT,1614729600000,0.035583,0.039574,0.035202,0.037391,29244499.0,1614815999999,1108963.255399,9032,14347310.0,543664.886953,0,2021-03-03
WANUSDT,1614729600000,0.8047,0.8973,0.795,0.835,3741039.44,1614815999999,3188759.696422,21196,1913131.64,1630645.752139,0,2021-03-03
FUNUSDT,1614729600000,0.03034,0.033,0.029339,0.031665,46780180.0,1614815999999,1474511.049969,15864,23734042.0,748321.024301,0,2021-03-03
CVCUSDT,1614729600000,0.38238,0.40822,0.36992,0.39251,21163979.4,1614815999999,8300948.963922,42668,10429945.5,4091256.893604,0,2021-03-03
CHZUSDT,1614729600000,0.06486,0.093,0.063771,0.08526,2760259821.0,1614815999999,214837030.870559,451286,1367949311.0,106175259.675299,0,2021-03-03
BANDUSDT,1614729600000,12.9882,14.32,12.7806,13.3301,2553706.6,1614815999999,34967135.839342,93085,1244552.51,17026322.058582,0,2021-03-03
BUSDUSDT,1614729600000,0.9993,1.0002,0.999,0.9997,709631447.11,1614815999999,709255412.171713,457352,368728405.16,368548613.95707506,0,2021-03-03
BEAMUSDT,1614729600000,0.5384,0.62,0.5339,0.5903,3532064.76,1614815999999,2090841.299408,18656,1748207.53,1036247.473951,0,2021-03-03
XTZUSDT,1614729600000,3.6872,4.0,3.66,3.8434,10373092.73,1614815999999,40412211.450075,89460,5216020.98,20316805.748275,0,2021-03-03
RENUSDT,1614729600000,1.1019,1.17001,1.0805,1.12021,18310989.2,1614815999999,20685810.485392,61870,9095108.0,10277118.142721,0,2021-03-03
RVNUSDT,1614729600000,0.16015,0.16966,0.15671,0.15927,191985980.6,1614815999999,31191372.954562,70537,99150141.7,16115877.856559,0,2021-03-03
HBARUSDT,1614729600000,0.1225,0.13132,0.12005,0.12835,100239040.0,1614815999999,12613550.751763,34656,52451279.7,6607111.353166,0,2021-03-03
NKNUSDT,1614729600000,0.04785,0.055,0.04777,0.0543,19856895.3,1614815999999,1008207.569968,11988,10182474.2,518973.878393,0,2021-03-03
STXUSDT,1614729600000,1.0137,1.1051,1.0016,1.0437,6900293.35,1614815999999,7333000.104905,30536,3544253.48,3764922.887935,0,2021-03-03
KAVAUSDT,1614729600000,4.0307,4.9117,3.9668,4.6358,8661265.18,1614815999999,38813131.784072,119093,4442974.35,19927401.61185,0,2021-03-03
ARPAUSDT,1614729600000,0.03536,0.04,0.03523,0.03861,58031229.7,1614815999999,2177243.411547,16933,31244516.9,1175153.847667,0,2021-03-03
IOTXUSDT,1614729600000,0.025062,0.032465,0.024807,0.030535,663517135.0,1614815999999,19367783.64841,105613,365809489.0,10691292.292083,0,2021-03-03
RLCUSDT,1614729600000,1.3649,1.6696,1.3432,1.58,4632245.95,1614815999999,7131504.128367,36008,2498014.51,3846370.668353,0,2021-03-03
CTXCUSDT,1614729600000,0.1855,0.1998,0.1825,0.1858,9945308.97,1614815999999,1877040.094129,16285,4957277.33,937485.257823,0,2021-03-03
BCHUSDT,1614729600000,517.49,555.71,510.79,520.82,253513.1959,1614815999999,135284198.7831328,293307,126592.47244,67534525.9418713,0,2021-03-03
TROYUSDT,1614729600000,0.0071199,0.0080347,0.0071006,0.007635,241065223.0,1614815999999,1856997.4362223,11391,122639432.0,945264.5236508,0,2021-03-03
VITEUSDT,1614729600000,0.03247,0.03398,0.03073,0.03335,36953298.0,1614815999999,1213880.823056,6734,19027964.2,624926.729023,0,2021-03-03
FTTUSDT,1614729600000,29.625,33.12,29.451,31.227,410300.339,1614815999999,12966510.342292,17294,211624.702,6696884.12243,0,2021-03-03
EURUSDT,1614729600000,1.2038,1.209,1.2011,1.2012,84272804.62,1614815999999,101562978.220493,208423,39106513.89,47136963.765234,0,2021-03-03
OGNUSDT,1614729600000,0.3734,0.4398,0.3683,0.4008,25546409.1,1614815999999,10491161.407862,45087,12566399.08,5171384.298568,0,2021-03-03
DREPUSDT,1614729600000,0.006848,0.007621,0.006796,0.007319,86682727.0,1614815999999,626848.152524,6579,43408813.0,314223.718935,0,2021-03-03
TCTUSDT,1614729600000,0.018564,0.021033,0.01789,0.020644,47596966.0,1614815999999,949821.792098,6834,20673724.0,412249.643141,0,2021-03-03
WRXUSDT,1614729600000,0.25636,0.3343,0.25283,0.27534,35981792.5,1614815999999,10405010.043031,40238,21146353.2,6179024.190849,0,2021-03-03
BTSUSDT,1614729600000,0.04554,0.053,0.04521,0.04945,100845907.0,1614815999999,5026187.030719,29789,50308879.8,2508789.597182,0,2021-03-03
LSKUSDT,1614729600000,3.1678,3.3,3.0784,3.247,1557857.9,1614815999999,4988817.622314,24422,815260.74,2612119.224176,0,2021-03-03
BNTUSDT,1614729600000,5.5588,6.878,5.4441,6.5333,5890682.47,1614815999999,37483063.29363,59340,2829030.92,18005239.826716,0,2021-03-03
LTOUSDT,1614729600000,0.36987,0.41,0.3674,0.39405,6299597.7,1614815999999,2478144.362579,14094,3293297.1,1296297.664586,0,2021-03-03
AIONUSDT,1614729600000,0.1824,0.1957,0.1797,0.1858,37306970.23,1614815999999,7015963.733822,44728,17435802.2,3277976.052549,0,2021-03-03
MBLUSDT,1614729600000,0.003068,0.0035,0.003,0.003421,655654055.0,1614815999999,2177722.252259,17653,353862704.0,1178558.122978,0,2021-03-03
COTIUSDT,1614729600000,0.19487,0.24464,0.19251,0.22178,223262606.6,1614815999999,50128152.864729,139507,113995604.5,25625552.208115,0,2021-03-03
STPTUSDT,1614729600000,0.04228,0.04709,0.04118,0.04654,31316877.3,1614815999999,1375757.103404,13123,14958123.7,658799.801512,0,2021-03-03
WTCUSDT,1614729600000,0.9441,1.011,0.9234,0.991,3268293.75,1614815999999,3179185.9208,16839,1686640.03,1641635.587494,0,2021-03-03
DATAUSDT,1614729600000,0.08978,0.098,0.08749,0.0905,14653100.1,1614815999999,1355467.377711,9771,7148624.3,661975.721457,0,2021-03-03
SOLUSDT,1614729600000,13.9546,14.738,13.7018,14.0742,3277327.93,1614815999999,46641795.220439,96740,1609658.78,22905838.537247,0,2021-03-03
CTSIUSDT,1614729600000,0.19556,0.243,0.19208,0.2085,40836381.9,1614815999999,8928978.074835,46297,21312544.7,4676263.047934,0,2021-03-03
HIVEUSDT,1614729600000,0.2997,0.3102,0.2901,0.3066,7944792.2,1614815999999,2388756.6822,15874,4242546.63,1277536.540999,0,2021-03-03
CHRUSDT,1614729600000,0.05544,0.071,0.05512,0.06798,100516741.0,1614815999999,6333574.369611,37000,52529076.0,3316703.872854,0,2021-03-03
BTCUPUSDT,1614729600000,133.82,160.846,131.851,146.014,306278.15,1614815999999,45668251.9671,70151,158595.26,23654850.27992,0,2021-03-03
