Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
NKNUSDT,1712361600000,0.1691,0.192,0.1691,0.1828,96217006.0,1712447999999,17616153.2483,98844,47616355.0,8716612.4015,0,2024-04-06
STXUSDT,1712361600000,3.0914,3.2435,3.0572,3.2051,6329440.2,1712447999999,20083555.63378,85655,3395242.1,10780537.00121,0,2024-04-06
KAVAUSDT,1712361600000,0.8986,0.938,0.8932,0.9322,3408749.5,1712447999999,3131902.93786,17310,1399846.3,1286528.61432,0,2024-04-06
ARPAUSDT,1712361600000,0.08986,0.09385,0.08914,0.09226,56527051.1,1712447999999,5151878.010033,55255,28409684.0,2587777.247288,0,2024-04-06
IOTXUSDT,1712361600000,0.07018,0.08012,0.06965,0.07665,335991408.0,1712447999999,25763714.43216,213696,167064153.0,12800115.32804,0,2024-04-06
RLCUSDT,1712361600000,3.272,3.463,3.259,3.363,592683.4,1712447999999,1990756.5304,13925,278091.6,936275.3425,0,2024-04-06
CTXCUSDT,1712361600000,0.3997,0.423,0.3988,0.417,4489978.0,1712447999999,1831559.7753,22833,2484901.0,1014724.4843,0,2024-04-06
BCHUSDT,1712361600000,657.5,716.9,656.7,693.9,527039.099,1712447999999,367615439.644,541547,319239.551,222778857.9791,0,2024-04-06
TROYUSDT,1712361600000,0.003016,0.003166,0.003004,0.0031,582006253.0,1712447999999,1804142.664604,17918,275985214.0,856140.044398,0,2024-04-06
VITEUSDT,1712361600000,0.02982,0.03123,0.02963,0.03065,28054891.3,1712447999999,850123.472332,9512,14775233.7,448081.385351,0,2024-04-06
FTTUSDT,1712361600000,1.6678,1.7148,1.658,1.6881,1326625.48,1712447999999,2240362.72175,14607,706428.81,1193257.165521,0,2024-04-06
EURUSDT,1712361600000,1.0819,1.0821,1.0809,1.082,13555398.4,1712447999999,14659228.05333,33703,6273430.9,6784384.15306,0,2024-04-06
OGNUSDT,1712361600000,0.2305,0.2438,0.2288,0.2315,35526880.0,1712447999999,8392339.9854,32369,16923313.0,4002709.224,0,2024-04-06
WRXUSDT,1712361600000,0.2821,0.2888,0.2789,0.2829,2716347.7,1712447999999,770107.56019,20980,1379294.3,391322.33483,0,2024-04-06
LSKUSDT,1712361600000,2.027,2.028,1.937,1.985,1317244.8,1712447999999,2597819.9969,18365,586553.2,1157356.6186,0,2024-04-06
BNTUSDT,1712361600000,0.8163,0.837,0.8025,0.8158,3263017.7,1712447999999,2681486.3214,24071,1695672.0,1393908.67654,0,2024-04-06
LTOUSDT,1712361600000,0.2311,0.2674,0.2287,0.2445,47599450.0,1712447999999,11958833.1629,69235,23534190.0,5921037.1153,0,2024-04-06
MBLUSDT,1712361600000,0.005389,0.005544,0.005343,0.005485,147896564.0,1712447999999,804080.925825,6905,83640154.0,454729.331862,0,2024-04-06
COTIUSDT,1712361600000,0.15676,0.16091,0.15548,0.15907,22417634.0,1712447999999,3548267.57564,29347,10830188.0,1714230.59166,0,2024-04-06
STPTUSDT,1712361600000,0.06619,0.06824,0.06567,0.06769,27549625.3,1712447999999,1841092.358091,18587,14713040.8,983300.755205,0,2024-04-06
DATAUSDT,1712361600000,0.07601,0.07697,0.07483,0.0761,10892311.3,1712447999999,825834.666194,23290,5291259.2,401113.437226,0,2024-04-06
SOLUSDT,1712361600000,174.37,179.89,173.54,178.68,2641869.38,1712447999999,467410701.0699,494775,1312171.54,232181955.829,0,2024-04-06
CTSIUSDT,1712361600000,0.2713,0.2786,0.2698,0.2752,6017642.0,1712447999999,1643663.3955,7517,3046683.0,832270.3486,0,2024-04-06
HIVEUSDT,1712361600000,0.3857,0.4117,0.3824,0.4064,6421645.0,1712447999999,2570514.2682,25299,3249296.0,1301020.9577,0,2024-04-06
CHRUSDT,1712361600000,0.4136,0.44,0.4022,0.4177,14331851.0,1712447999999,6021851.3918,32625,7393228.0,3107075.62,0,2024-04-06
ARDRUSDT,1712361600000,0.1193,0.1233,0.119,0.1219,10762912.0,1712447999999,1306169.5161,19484,5172490.0,627999.1782,0,2024-04-06
MDTUSDT,1712361600000,0.10186,0.10649,0.10143,0.10408,24224281.4,1712447999999,2528721.545321,25195,10810425.5,1128264.539689,0,2024-04-06
STMXUSDT,1712361600000,0.010175,0.010444,0.010091,0.010373,135648045.0,1712447999999,1393451.032064,25268,61314279.0,630149.038116,0,2024-04-06
KNCUSDT,1712361600000,0.7283,0.7466,0.726,0.7409,2037110.2,1712447999999,1497519.62224,11398,984573.2,724151.02856,0,2024-04-06
LRCUSDT,1712361600000,0.3356,0.347,0.3335,0.3434,7711851.0,1712447999999,2624123.9761,17958,3987465.0,1356668.1487,0,2024-04-06
COMPUSDT,1712361600000,71.33,73.29,70.96,72.53,35623.678,1712447999999,2568149.7051,18061,17064.066,1229909.27602,0,2024-04-06
SCUSDT,1712361600000,0.00933,0.00956,0.009259,0.009465,170413143.0,1712447999999,1600456.951075,16981,87648163.0,823728.128051,0,2024-04-06
ZENUSDT,1712361600000,12.58,12.95,12.47,12.76,175218.45,1712447999999,2230175.0699,13689,76932.51,980216.7805,0,2024-04-06
SNXUSDT,1712361600000,3.907,4.001,3.887,3.971,812818.7,1712447999999,3218014.0259,15990,428968.1,1699231.4862,0,2024-04-06
VTHOUSDT,1712361600000,0.003827,0.00394,0.003802,0.003886,205225451.0,1712447999999,797900.331744,34042,104752454.0,407412.932884,0,2024-04-06
DGBUSDT,1712361600000,0.01569,0.01778,0.01561,0.01704,183536790.2,1712447999999,3057121.155576,19479,95324953.9,1585719.111436,0,2024-04-06
SXPUSDT,1712361600000,0.4375,0.448,0.4359,0.4435,3881177.1,1712447999999,1716036.26912,8378,1894133.1,837784.23165,0,2024-04-06
MKRUSDT,1712361600000,3687.0,3779.0,3660.0,3706.0,3665.4223,1712447999999,13611690.4028,31814,1808.2341,6713219.566,0,2024-04-06
DCRUSDT,1712361600000,23.32,23.96,23.18,23.73,20804.15,1712447999999,489880.00056,9806,11789.231,277479.87977,0,2024-04-06
STORJUSDT,1712361600000,0.6928,0.7077,0.6887,0.7001,2063473.0,1712447999999,1438845.7045,9384,1021592.0,712186.355,0,2024-04-06
MANAUSDT,1712361600000,0.5898,0.5956,0.5825,0.5903,6953009.0,1712447999999,4098142.0432,19120,3678926.0,2168198.7405,0,2024-04-06
YFIUSDT,1712361600000,8263.0,8451.0,8208.0,8349.0,227.70688,1712447999999,1900591.55219,12006,124.90294,1042943.96478,0,2024-04-06
BALUSDT,1712361600000,4.652,4.775,4.639,4.694,149558.96,1712447999999,705496.50103,4831,73342.67,345955.01499,0,2024-04-06
BLZUSDT,1712361600000,0.3917,0.4337,0.3903,0.4281,15749526.0,1712447999999,6565008.15,48593,8171761.0,3404201.4756,0,2024-04-06
IRISUSDT,1712361600000,0.03505,0.03681,0.0349,0.03633,24257364.4,1712447999999,870950.192124,18059,12655569.4,454489.451219,0,2024-04-06
KMDUSDT,1712361600000,0.4909,0.505,0.48,0.4806,6438695.0,1712447999999,3154107.902,51865,3056636.0,1498887.653,0,2024-04-06
JSTUSDT,1712361600000,0.03845,0.0385,0.0374,0.03796,84423272.5,1712447999999,3189762.99557,15145,40676376.2,1536446.314983,0,2024-04-06
CRVUSDT,1712361600000,0.6152,0.6277,0.6116,0.6221,6217635.9,1712447999999,3847629.86224,20031,3152145.0,1950052.09254,0,2024-04-06
SANDUSDT,1712361600000,0.6013,0.6148,0.5982,0.6103,12503675.0,1712447999999,7577568.493,27295,6794027.0,4119141.8713,0,2024-04-06
OCEANUSDT,1712361600000,1.1246,1.1533,1.1153,1.133,5577059.0,1712447999999,6319251.8817,30107,2581884.0,2925563.4019,0,2024-04-06
NMRUSDT,1712361600000,32.94,33.83,32.78,33.35,36244.7,1712447999999,1205009.8495,8049,21909.52,728419.4604,0,2024-04-06
DOTUSDT,1712361600000,8.379,8.555,8.329,8.494,3135750.79,1712447999999,26414887.39032,56030,1563534.04,13173557.83758,0,2024-04-06
LUNAUSDT,1712361600000,0.8801,0.9088,0.8666,0.9,12340222.72,1712447999999,11005158.002903,53023,5700846.43,5084485.690975,0,2024-04-06
RSRUSDT,1712361600000,0.009699,0.010089,0.009634,0.009821,964637162.4,1712447999999,9484979.1549469,59716,465237932.8,4574489.5000918,0,2024-04-06
PAXGUSDT,1712361600000,2316.0,2317.0,2300.0,2304.0,554.7419,1712447999999,1279491.7976,6557,222.9319,514560.8767,0,2024-04-06
WNXMUSDT,1712361600000,67.95,69.27,67.28,68.65,4304.84,1712447999999,294073.2552,9258,2202.05,150596.4658,0,2024-04-06
TRBUSDT,1712361600000,83.84,86.54,83.56,85.71,53937.94,1712447999999,4596772.8695,34350,20878.06,1779623.8785,0,2024-04-06
SUSHIUSDT,1712361600000,1.554,1.597,1.552,1.579,1410576.8,1712447999999,2222317.1857,14454,704434.5,1110785.5615,0,2024-04-06
KSMUSDT,1712361600000,41.48,42.63,41.24,42.09,43956.302,1712447999999,1846587.26092,12356,24654.975,1035996.79436,0,2024-04-06
EGLDUSDT,1712361600000,53.61,54.99,53.42,54.64,80244.86,1712447999999,4359021.0108,19646,41448.0,2251150.0064,0,2024-04-06
DIAUSDT,1712361600000,0.5961,0.616,0.5946,0.6014,1841184.8,1712447999999,1111433.15964,16997,834977.2,504323.87623,0,2024-04-06
RUNEUSDT,1712361600000,7.441,7.663,7.289,7.547,7576863.7,1712447999999,56321243.2043,91992,3819719.3,28393005.6259,0,2024-04-06
FIOUSDT,1712361600000,0.04351,0.04586,0.04297,0.04543,26363361.0,1712447999999,1157069.92457,15802,14847640.0,652113.68144,0,2024-04-06
UMAUSDT,1712361600000,3.75,3.836,3.734,3.798,269147.9,1712447999999,1018690.1276,6795,141413.0,535102.9706,0,2024-04-06
BELUSDT,1712361600000,1.5834,2.1378,1.4168,1.9646,23831246.7,1712447999999,42632423.49634,375113,12104169.8,21631391.993,0,2024-04-06
WINGUSDT,1712361600000,7.22,7.47,7.13,7.39,257142.83,1712447999999,1886154.227,16567,121601.23,893043.6585,0,2024-04-06
UNIUSDT,1712361600000,10.929,11.345,10.889,11.241,927531.29,1712447999999,10296684.68725,32735,485190.16,5385611.7615,0,2024-04-06
OXTUSDT,1712361600000,0.1353,0.1381,0.1346,0.1365,8989537.0,1712447999999,1224127.6249,6826,4432241.0,603354.8278,0,2024-04-06
SUNUSDT,1712361600000,0.014977,0.015258,0.014952,0.015143,29276428.0,1712447999999,442709.053045,5853,16120486.0,243929.525505,0,2024-04-06
AVAXUSDT,1712361600000,45.3,48.98,45.05,48.19,2043537.32,1712447999999,96766131.2904,150525,1064964.21,50428891.9092,0,2024-04-06
FLMUSDT,1712361600000,0.1163,0.1193,0.1155,0.1182,12213992.0,1712447999999,1435509.0944,10691,6482052.0,761971.1843,0,2024-04-06
ORNUSDT,1712361600000,2.1951,2.3364,2.1933,2.2589,1815780.2,1712447999999,4121072.39197,58283,930881.5,2114562.83652,0,2024-04-06
UTKUSDT,1712361600000,0.1162,0.1207,0.1151,0.1193,7208876.0,1712447999999,849645.4347,13236,3553678.0,419487.6002,0,2024-04-06
XVSUSDT,1712361600000,14.7,14.96,14.67,14.81,79852.85,1712447999999,1179548.1389,7743,44619.43,659286.4527,0,2024-04-06
ALPHAUSDT,1712361600000,0.1514,0.1725,0.1507,0.1686,89585394.0,1712447999999,14639128.6258,65388,46506998.0,7608038.9933,0,2024-04-06
AAVEUSDT,1712361600000,113.68,121.64,113.09,118.56,285335.268,1712447999999,33779712.94094,100607,136728.453,16164191.46318,0,2024-04-06
NEARUSDT,1712361600000,7.223,7.306,6.895,7.022,12158018.5,1712447999999,85862252.2943,153636,6092675.7,43027584.2052,0,2024-04-06
FILUSDT,1712361600000,8.39,8.68,8.34,8.578,3567323.49,1712447999999,30477637.88089,58119,1852456.04,15823673.12128,0,2024-04-06
INJUSDT,1712361600000,34.22,35.79,33.62,34.81,1133265.4,1712447999999,39490389.128,102124,598843.8,20880397.793,0,2024-04-06
AUDIOUSDT,1712361600000,0.2667,0.2734,0.2651,0.2702,4416067.5,1712447999999,1189835.97214,7621,2474949.7,667023.70423,0,2024-04-06
CTKUSDT,1712361600000,0.8823,0.9891,0.8788,0.9444,1839672.7,1712447999999,1734654.23082,26263,997990.4,942952.26412,0,2024-04-06
AKROUSDT,1712361600000,0.010078,0.010105,0.00874,0.008899,1809569543.0,1712447999999,16538350.4314,417617,881687175.0,8057959.411567,0,2024-04-06
AXSUSDT,1712361600000,9.583,9.793,9.525,9.718,393572.84,1712447999999,3809836.13808,18651,204270.22,1978424.97202,0,2024-04-06
HARDUSDT,1712361600000,0.2453,0.2516,0.2441,0.2483,1929646.0,1712447999999,478956.2422,19069,995961.0,247229.9053,0,2024-04-06
STRAXUSDT,1712361600000,0.1115,0.1185,0.1106,0.1145,21927470.0,1712447999999,2516099.3967,23923,10352470.0,1189547.8814,0,2024-04-06
UNFIUSDT,1712361600000,5.292,5.421,5.237,5.385,1107771.5,1712447999999,5923136.8738,34617,514914.2,2754182.7985,0,2024-04-06
ROSEUSDT,1712361600000,0.12797,0.13046,0.12643,0.12889,32345025.2,1712447999999,4146038.6332,29365,14859138.6,1903955.1264,0,2024-04-06
AVAUSDT,1712361600000,0.8121,0.8245,0.8064,0.8091,1071191.9,1712447999999,873722.10799,16886,517191.9,422144.21547,0,2024-04-06
XEMUSDT,1712361600000,0.04648,0.0476,0.0461,0.0472,15397060.0,1712447999999,721514.3169,12777,7615429.0,356923.68419,0,2024-04-06
SKLUSDT,1712361600000,0.11926,0.12097,0.1154,0.11578,45786958.0,1712447999999,5382494.44503,54694,25278334.0,2970301.6579,0,2024-04-06
GRTUSDT,1712361600000,0.331,0.3425,0.329,0.3375,37492421.0,1712447999999,12603524.3294,53412,19026507.0,6398336.1345,0,2024-04-06
JUVUSDT,1712361600000,3.264,3.377,3.023,3.038,1322485.27,1712447999999,4187132.47512,49762,636074.89,2018231.97405,0,2024-04-06
PSGUSDT,1712361600000,5.337,5.453,5.205,5.242,201899.9,1712447999999,1072213.92474,16110,90387.43,480316.51538,0,2024-04-06
1INCHUSDT,1712361600000,0.5411,0.5492,0.5352,0.5446,3503880.2,1712447999999,1904138.41287,11095,1714689.2,931595.58369,0,2024-04-06
REEFUSDT,1712361600000,0.002803,0.00327,0.002786,0.003142,2628280013.0,1712447999999,8023709.748792,51462,1554710258.0,4744337.984528,0,2024-04-06
OGUSDT,1712361600000,5.914,6.182,5.899,5.918,340761.1,1712447999999,2051706.653,29425,164697.8,992470.3217,0,2024-04-06
ATMUSDT,1712361600000,3.764,4.0,3.62,3.626,812944.55,1712447999999,3063761.52749,17285,354978.26,1343288.85057,0,2024-04-06
ASRUSDT,1712361600000,4.394,4.86,4.17,4.28,1784743.1,1712447999999,7912154.6566,56981,861889.7,3822664.3053,0,2024-04-06
CELOUSDT,1712361600000,1.0692,1.0937,1.062,1.0794,4778048.8,1712447999999,5149505.76127,33891,2294182.3,2471810.11703,0,2024-04-06
RIFUSDT,1712361600000,0.2493,0.2778,0.2472,0.2696,19169178.0,1712447999999,5039472.8044,32511,10384668.0,2726336.6919,0,2024-04-06
TRUUSDT,1712361600000,0.13153,0.15,0.13133,0.14661,93971288.0,1712447999999,13186036.496,117638,47759015.0,6712501.39036,0,2024-04-06
CKBUSDT,1712361600000,0.018868,0.02615,0.018676,0.025041,6745396469.0,1712447999999,155481634.184986,828915,3609702481.0,82905715.104387,0,2024-04-06
TWTUSDT,1712361600000,1.2609,1.283,1.2554,1.2559,1992698.0,1712447999999,2526041.5933,23739,840833.0,1066444.4536,0,2024-04-06
FIROUSDT,1712361600000,1.94,1.968,1.833,1.882,792122.8,1712447999999,1494722.6832,20938,362642.4,685777.0102,0,2024-04-06
LITUSDT,1712361600000,1.433,1.475,1.424,1.455,1398420.6,1712447999999,2027885.8289,14864,661509.2,960330.3579,0,2024-04-06
SFPUSDT,1712361600000,0.7205,0.764,0.7119,0.723,3159903.0,1712447999999,2314781.683,28818,1628278.0,1194782.2611,0,2024-04-06
DODOUSDT,1712361600000,0.2237,0.2292,0.2231,0.2268,9157580.4,1712447999999,2069006.81086,17520,4430862.6,1001606.73119,0,2024-04-06
CAKEUSDT,1712361600000,3.839,3.994,3.815,3.915,2130088.43,1712447999999,8314154.1765,38814,1022452.56,3992383.54941,0,2024-04-06
ACMUSDT,1712361600000,2.938,3.05,2.81,2.92,822827.0,1712447999999,2399811.609,16251,430113.1,1256937.7907,0,2024-04-06
BADGERUSDT,1712361600000,6.093,6.252,6.045,6.183,771939.49,1712447999999,4748301.65199,24246,373029.38,2297960.73309,0,2024-04-06
FISUSDT,1712361600000,0.7099,0.7422,0.7068,0.7326,1698377.0,1712447999999,1221119.9253,19511,956956.0,687735.7626,0,2024-04-06
OMUSDT,1712361600000,0.70841,0.74086,0.64911,0.68092,29358392.0,1712447999999,20194245.48259,128690,15050745.0,10347512.54627,0,2024-04-06
PONDUSDT,1712361600000,0.03192,0.03266,0.03135,0.0321,38902522.6,1712447999999,1245891.7472942,18613,18593088.26,595933.1294133,0,2024-04-06
DEGOUSDT,1712361600000,3.016,3.204,3.007,3.173,466661.41,1712447999999,1450032.01215,15216,242485.21,753587.31592,0,2024-04-06
ALICEUSDT,1712361600000,1.733,1.781,1.721,1.766,891584.82,1712447999999,1559687.36553,9927,450008.39,787546.13323,0,2024-04-06
LINAUSDT,1712361600000,0.013766,0.014337,0.013258,0.013376,289791711.26,1712447999999,3952787.0056869,39750,137082506.28,1870768.57160438,0,2024-04-06
PERPUSDT,1712361600000,1.26328,1.30585,1.25702,1.2914,1233936.42,1712447999999,1582353.1332862,26114,644410.46,826299.3326851,0,2024-04-06
SUPERUSDT,1712361600000,1.1373,1.1736,1.1273,1.1592,1823956.0,1712447999999,2091012.4432,16151,824522.0,946022.6603,0,2024-04-06
CFXUSDT,1712361600000,0.3584,0.3674,0.3524,0.3613,39241821.0,1712447999999,14104484.9299,39617,18685412.0,6716812.8244,0,2024-04-06
TKOUSDT,1712361600000,0.5966,0.6078,0.582,0.5983,2996832.5,1712447999999,1786818.33503,19256,1595430.2,952038.1531,0,2024-04-06
PUNDIXUSDT,1712361600000,0.7771,0.7774,0.7089,0.7336,6393587.5,1712447999999,4626078.71442,29364,2858609.5,2066450.76537,0,2024-04-06
TLMUSDT,1712361600000,0.02273,0.02311,0.02229,0.02287,110960274.0,1712447999999,2519750.25656,20775,47888701.0,1089152.32962,0,2024-04-06
BARUSDT,1712361600000,3.825,3.847,3.66,3.663,439040.87,1712447999999,1647616.17189,8493,184782.96,693886.59537,0,2024-04-06
FORTHUSDT,1712361600000,5.609,6.067,5.598,5.964,227377.15,1712447999999,1328360.69565,18696,114036.56,665965.77004,0,2024-04-06
