Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1578614400000,7817.74,8199.0,7672.0,8197.02,82406.777448,1578700799999,652774220.388437,606101,42361.755307,335845385.67483306,0,2020-01-10
ETHUSDT,1578614400000,137.73,145.17,135.32,144.84,409403.59507,1578700799999,57377525.5626822,167313,212395.40493,29753335.7909026,0,2020-01-10
BNBUSDT,1578614400000,14.3806,15.0973,14.11,15.07,1572086.31,1578700799999,23078360.689727,50163,812176.95,11905875.205936,0,2020-01-10
NEOUSDT,1578614400000,9.368,9.899,9.042,9.862,240215.052,1578700799999,2268863.368919,6989,115508.732,1092887.177998,0,2020-01-10
LTCUSDT,1578614400000,44.75,49.72,43.71,49.06,729803.12291,1578700799999,34640199.7464603,91821,373304.80193,17712302.9825137,0,2020-01-10
QTUMUSDT,1578614400000,1.634,1.738,1.609,1.734,784654.396,1578700799999,1316151.47422,13538,376098.036,631383.652776,0,2020-01-10
ADAUSDT,1578614400000,0.03616,0.03709,0.03468,0.03693,160265699.1,1578700799999,5771595.172103,20539,75662153.5,2726751.633602,0,2020-01-10
XRPUSDT,1578614400000,0.20375,0.21318,0.20023,0.21284,145223181.5,1578700799999,29977092.952851,91240,73767512.3,15227926.802015,0,2020-01-10
EOSUSDT,1578614400000,2.7433,3.0054,2.65,2.9866,10802467.81,1578700799999,30631943.108633,80316,5670935.04,16094487.66062,0,2020-01-10
TUSDUSDT,1578614400000,1.0007,1.002,0.9996,1.0005,3846213.13,1578700799999,3849672.361874,7092,1544289.96,1545757.957644,0,2020-01-10
IOTAUSDT,1578614400000,0.177,0.1904,0.1711,0.1902,6860062.67,1578700799999,1233881.594082,6303,3439784.11,616301.154334,0,2020-01-10
XLMUSDT,1578614400000,0.04715,0.04818,0.04553,0.04802,97552455.6,1578700799999,4577180.209135,20366,48715892.6,2285193.943475,0,2020-01-10
ONTUSDT,1578614400000,0.5387,0.5698,0.5295,0.5665,4294614.22,1578700799999,2360959.972631,13087,2125832.55,1168998.446465,0,2020-01-10
TRXUSDT,1578614400000,0.01399,0.01486,0.01365,0.01469,1307533772.8,1578700799999,18629531.944928,45973,680003669.6,9691840.474527,0,2020-01-10
ETCUSDT,1578614400000,5.1866,5.4013,4.9102,5.36,4501794.17,1578700799999,23213328.235499,85458,2349050.47,12116578.879667,0,2020-01-10
ICXUSDT,1578614400000,0.1172,0.1193,0.1145,0.1188,1423030.66,1578700799999,167655.862365,1707,860146.77,101505.218939,0,2020-01-10
NULSUSDT,1578614400000,0.2245,0.2314,0.2206,0.2279,151686.09,1578700799999,34370.42154,743,63796.77,14470.203646,0,2020-01-10
