Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
REPUSDT,1628467200000,25.369,27.275,25.248,26.783,202680.082,1628553599999,5342539.770309,21854,112299.58,2962644.867445,0,2021-08-09
LRCUSDT,1628467200000,0.26079,0.2967,0.25321,0.28608,41593846.2,1628553599999,11563838.476888,39138,21883640.0,6085393.497681,0,2021-08-09
PNTUSDT,1628467200000,0.8992,0.95,0.8573,0.9283,4121188.97,1628553599999,3703700.739645,14346,1981396.11,1780606.774465,0,2021-08-09
COMPUSDT,1628467200000,466.99,489.32,444.42,466.99,43879.87012,1628553599999,20639701.5923779,61997,23064.42933,10849815.0318885,0,2021-08-09
SCUSDT,1628467200000,0.016397,0.017187,0.015429,0.016984,600862242.0,1628553599999,9909926.748441,32526,304758197.0,5026838.468745,0,2021-08-09
ZENUSDT,1628467200000,63.04,67.3,60.752,66.365,137509.55929,1628553599999,8917217.59952789,35689,66251.64517,4295840.47044275,0,2021-08-09
SNXUSDT,1628467200000,9.685,10.335,9.302,10.154,1940189.276,1628553599999,19310453.695666,63169,968129.227,9629801.319764,0,2021-08-09
ETHUPUSDT,1628467200000,78.301,88.041,71.35,86.5,295962.36,1628553599999,23994948.89756,61130,144791.34,11774664.49281,0,2021-08-09
ETHDOWNUSDT,1628467200000,2.446,2.707,2.07,2.136,8044938.92,1628553599999,18863641.3069,54032,3825174.72,8979059.81336,0,2021-08-09
ADAUPUSDT,1628467200000,74.965,83.446,70.913,80.652,25072.94,1628553599999,1964352.99302,11216,13658.12,1073119.53233,0,2021-08-09
ADADOWNUSDT,1628467200000,0.02706,0.02841,0.02386,0.02473,46078321.17,1628553599999,1188942.736633,4923,24824563.1,640567.0985515,0,2021-08-09
LINKUPUSDT,1628467200000,2.3679,2.78,2.1275,2.6604,1455680.26,1628553599999,3652481.849799,19095,781681.71,1967020.037202,0,2021-08-09
LINKDOWNUSDT,1628467200000,0.101,0.1115,0.0838,0.0876,21252318.61,1628553599999,2012648.214453,12308,10587241.62,1011102.536081,0,2021-08-09
VTHOUSDT,1628467200000,0.007054,0.00755,0.006795,0.007343,519839882.0,1628553599999,3759552.750751,22501,268127088.0,1942636.368726,0,2021-08-09
DGBUSDT,1628467200000,0.05237,0.05747,0.05155,0.05689,78742099.4,1628553599999,4323337.967079,21871,41807840.8,2294998.946561,0,2021-08-09
GBPUSDT,1628467200000,1.4324,1.4588,1.4322,1.4586,11750567.32,1628553599999,16969467.153059,28828,6248829.34,9026246.063352,0,2021-08-09
SXPUSDT,1628467200000,2.471,3.07,2.426,2.971,40892362.977,1628553599999,115737512.587183,244768,20161776.966,56968991.796057,0,2021-08-09
MKRUSDT,1628467200000,3232.3,3382.5,3081.26,3361.99,2128.50311,1628553599999,6962165.8128144,25552,1097.85239,3585462.7800447,0,2021-08-09
DCRUSDT,1628467200000,150.89,158.82,146.77,157.78,12393.9744,1628553599999,1908074.109898,13440,7108.4259,1096025.664648,0,2021-08-09
STORJUSDT,1628467200000,1.1198,1.1673,1.0575,1.1606,3382780.5,1628553599999,3786985.683157,17056,1655272.92,1856769.670844,0,2021-08-09
BNBUPUSDT,1628467200000,287.99,321.8,269.19,314.95,17539.76,1628553599999,5349885.9122,28356,9570.56,2927681.442,0,2021-08-09
BNBDOWNUSDT,1628467200000,0.9403,0.997,0.828,0.8478,3408987.78,1628553599999,3013065.437847,15890,1706149.47,1510104.152206,0,2021-08-09
XTZUPUSDT,1628467200000,0.04369,0.05067,0.04086,0.04802,20153835.68,1628553599999,940442.9720054,6358,11257098.58,526472.5982473,0,2021-08-09
XTZDOWNUSDT,1628467200000,0.000881,0.000924,0.000787,0.000825,382737760.91,1628553599999,327218.61875789,2116,179842250.51,154162.10824202,0,2021-08-09
MANAUSDT,1628467200000,0.7198,0.7672,0.6937,0.753,26465680.04,1628553599999,19630349.169729,61074,13331255.92,9895163.387642,0,2021-08-09
AUDUSDT,1628467200000,0.73224,0.7363,0.73171,0.73278,30910682.6,1628553599999,22681426.671489,21816,15971270.1,11719933.915965,0,2021-08-09
YFIUSDT,1628467200000,32738.77,34303.49,31800.0,33955.84,426.674699,1628553599999,14205064.10343338,35085,202.619458,6748984.05692919,0,2021-08-09
BALUSDT,1628467200000,24.09,25.247,23.032,24.915,215969.807,1628553599999,5260298.543785,16311,98956.317,2411763.757424,0,2021-08-09
BLZUSDT,1628467200000,0.17783,0.1939,0.17135,0.1911,31735198.4,1628553599999,5916012.828996,28783,16364533.5,3053863.993619,0,2021-08-09
IRISUSDT,1628467200000,0.08768,0.09313,0.08408,0.09178,14848557.7,1628553599999,1325943.347115,8902,7203351.8,643195.099574,0,2021-08-09
KMDUSDT,1628467200000,0.8484,0.898,0.8167,0.8796,3183847.28,1628553599999,2754362.876487,11938,1691835.39,1462386.187916,0,2021-08-09
JSTUSDT,1628467200000,0.05941,0.064,0.05613,0.06222,42605316.5,1628553599999,2539970.305679,14706,22266891.6,1327664.841949,0,2021-08-09
SRMUSDT,1628467200000,4.2552,4.67,4.0274,4.5779,2525480.51,1628553599999,11163520.741071,36628,1269131.62,5600454.54762,0,2021-08-09
ANTUSDT,1628467200000,4.3307,4.846,4.2187,4.583,832042.25,1628553599999,3761059.52782,24518,418307.84,1890007.616112,0,2021-08-09
CRVUSDT,1628467200000,1.756,1.908,1.707,1.875,10098787.997,1628553599999,18454207.981932,52251,5214120.623,9522730.538076,0,2021-08-09
SANDUSDT,1628467200000,0.6154,0.63363,0.59999,0.6264,39882018.4,1628553599999,24667056.898656,58358,19595285.3,12120569.162264,0,2021-08-09
OCEANUSDT,1628467200000,0.5492,0.5856,0.5259,0.5744,11222252.86,1628553599999,6277955.00743,23062,5793848.47,3243656.028432,0,2021-08-09
NMRUSDT,1628467200000,38.28,39.8,37.057,39.274,65685.608,1628553599999,2533187.124126,11190,32340.081,1249053.079819,0,2021-08-09
DOTUSDT,1628467200000,19.651,21.267,18.706,20.566,12450237.876,1628553599999,251756587.124814,496200,6282536.279,127143619.385952,0,2021-08-09
LUNAUSDT,1628467200000,13.407,14.36,12.966,13.928,7164094.769,1628553599999,98780717.861303,111191,3629420.415,50061963.581875,0,2021-08-09
RSRUSDT,1628467200000,0.03648,0.03983,0.0349,0.03853,415578948.2,1628553599999,15637302.523966,52215,211180019.8,7963902.021058,0,2021-08-09
PAXGUSDT,1628467200000,1731.66,1760.0,1718.11,1743.25,4597.307588,1628553599999,8013270.75305368,14319,2273.18967,3966057.67546209,0,2021-08-09
WNXMUSDT,1628467200000,62.593,65.049,61.33,64.247,17028.928,1628553599999,1076955.987035,5641,7726.5,490390.971251,0,2021-08-09
TRBUSDT,1628467200000,43.037,48.238,41.148,45.4,220034.5,1628553599999,9854637.767399,28951,112890.553,5056581.035057,0,2021-08-09
BZRXUSDT,1628467200000,0.3032,0.3479,0.2929,0.3344,32185670.33,1628553599999,10580512.590466,46356,17888263.41,5879697.489858,0,2021-08-09
SUSHIUSDT,1628467200000,9.388,10.145,9.04,9.805,5087555.103,1628553599999,49323804.190741,112544,2471219.635,23935170.796431,0,2021-08-09
YFIIUSDT,1628467200000,4021.94,4285.0,3887.97,4008.69,2777.30913,1628553599999,11410147.04085041,41630,1456.329078,5979341.3751261,0,2021-08-09
KSMUSDT,1628467200000,215.78,229.58,207.1,221.5,145717.1704,1628553599999,32014503.65747,79300,72176.294,15859927.470846,0,2021-08-09
EGLDUSDT,1628467200000,125.42,135.01,118.44,134.31,285328.9383,1628553599999,36781012.090257,106798,144652.6219,18639648.780027,0,2021-08-09
DIAUSDT,1628467200000,1.518,1.68,1.46,1.62,2880119.135,1628553599999,4579746.762432,18293,1465900.38,2337583.617404,0,2021-08-09
RUNEUSDT,1628467200000,6.701,7.688,6.4,6.87,12858780.06,1628553599999,91149608.454972,193280,6439468.244,45633406.586256,0,2021-08-09
FIOUSDT,1628467200000,0.1955,0.2187,0.189,0.2091,23575766.8,1628553599999,4812329.369553,25989,12190168.74,2493862.240321,0,2021-08-09
UMAUSDT,1628467200000,9.462,12.248,9.155,11.69,1319221.709,1628553599999,14266244.901797,59984,671173.006,7258714.436679,0,2021-08-09
EOSUPUSDT,1628467200000,0.9374,1.0639,0.8714,1.0502,1740083.33,1628553599999,1748814.719571,7188,1001677.25,1006412.948601,0,2021-08-09
EOSDOWNUSDT,1628467200000,0.0007901,0.000843,0.0006964,0.0007055,935522796.73,1628553599999,698635.54246055,2734,451783115.16,337354.2535203,0,2021-08-09
TRXUPUSDT,1628467200000,0.29228,0.31779,0.27072,0.31011,2051986.44,1628553599999,615324.5314356,3018,1296559.21,389413.3418679,0,2021-08-09
TRXDOWNUSDT,1628467200000,0.000501,0.0005363,0.0004657,0.000476,468636183.72,1628553599999,232434.08956944,1400,223986492.02,111698.50248115,0,2021-08-09
XRPUPUSDT,1628467200000,3.3397,3.8,3.1422,3.698,1231200.13,1628553599999,4408312.250775,15924,648156.78,2329554.234761,0,2021-08-09
XRPDOWNUSDT,1628467200000,0.009681,0.010236,0.008301,0.008612,373452194.67,1628553599999,3359500.8924171,12374,189824218.55,1715186.63172537,0,2021-08-09
DOTUPUSDT,1628467200000,5.762,6.963,5.0,6.442,1620231.87,1628553599999,9665547.03709,27101,842014.17,5013660.69418,0,2021-08-09
DOTDOWNUSDT,1628467200000,0.00394,0.004376,0.0032,0.003509,1902872926.54,1628553599999,6953843.65634126,23013,940783581.7,3445258.54331091,0,2021-08-09
BELUSDT,1628467200000,1.8305,1.9488,1.7242,1.8756,5441222.31,1628553599999,10205763.49389,35676,2812943.44,5281415.369293,0,2021-08-09
WINGUSDT,1628467200000,21.936,24.601,20.634,23.064,370415.434,1628553599999,8586771.50256,37394,189210.708,4394660.576678,0,2021-08-09
LTCUPUSDT,1628467200000,3.69,4.958,3.415,4.673,468288.59,1628553599999,2030470.83007,8972,251234.76,1088703.40999,0,2021-08-09
LTCDOWNUSDT,1628467200000,8.091e-05,8.594e-05,5.793e-05,6.14e-05,15827940450.97,1628553599999,1044999.11144063,8560,7511552586.47,494345.77882233,0,2021-08-09
UNIUSDT,1628467200000,26.697,28.78,25.378,28.352,2965035.961,1628553599999,81182554.774217,231833,1474416.485,40370848.24971,0,2021-08-09
NBSUSDT,1628467200000,0.01273,0.0211,0.01235,0.01495,846312935.8,1628553599999,14102821.010749,57599,443969712.5,7392803.855531,0,2021-08-09
OXTUSDT,1628467200000,0.3503,0.3867,0.341,0.3731,19193605.04,1628553599999,7054760.024536,25005,9691054.57,3559296.01296,0,2021-08-09
SUNUSDT,1628467200000,0.02402,0.02464,0.02341,0.02435,162765372.0,1628553599999,3937325.69695,17793,94626176.0,2291373.8829,0,2021-08-09
AVAXUSDT,1628467200000,14.83,16.759,14.424,16.169,2569371.614,1628553599999,40344963.226697,101119,1317768.316,20735214.807557,0,2021-08-09
HNTUSDT,1628467200000,14.359,15.761,13.835,14.473,1017167.621,1628553599999,15069095.10791,51388,529020.496,7856056.853494,0,2021-08-09
FLMUSDT,1628467200000,0.5007,0.531,0.4836,0.52,11981677.93,1628553599999,6163971.742757,25252,6068634.07,3121290.327402,0,2021-08-09
