Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1640649600000,50701.44,50704.05,47313.01,47543.74,45853.33924,1640735999999,2242102220.931003,1345774,21743.17013,1063171693.1535624,0,2021-12-28
ETHUSDT,1640649600000,4037.22,4037.23,3759.36,3792.75,358064.7163,1640735999999,1393962041.501678,846780,163464.6181,636073474.3419831,0,2021-12-28
BNBUSDT,1640649600000,563.7,563.7,528.4,534.2,1002556.271,1640735999999,547720713.5012,627465,488779.085,267063481.6691,0,2021-12-28
NEOUSDT,1640649600000,29.57,29.57,26.58,27.0,455990.4,1640735999999,12673953.7196,45379,223473.05,6205807.4913,0,2021-12-28
LTCUSDT,1640649600000,155.9,156.0,144.5,145.7,679901.014,1640735999999,102064945.0072,176380,324021.375,48607103.5163,0,2021-12-28
QTUMUSDT,1640649600000,9.992,9.997,8.988,9.069,1227417.7,1640735999999,11639469.9045,48985,613620.1,5824976.0122,0,2021-12-28
ADAUSDT,1640649600000,1.516,1.54,1.376,1.4,233458767.4,1640735999999,341026716.3522,532040,111940957.7,163568082.3167,0,2021-12-28
XRPUSDT,1640649600000,0.9269,0.9269,0.8456,0.8515,321266081.0,1640735999999,283419211.7008,410901,146235922.0,128939815.9201,0,2021-12-28
EOSUSDT,1640649600000,3.391,3.392,3.105,3.129,17165116.5,1640735999999,55611386.5376,124186,8490865.7,27490209.7456,0,2021-12-28
TUSDUSDT,1640649600000,0.9996,0.9999,0.9995,0.9998,52487172.0,1640735999999,52469522.2571,20467,27477178.0,27469126.6755,0,2021-12-28
IOTAUSDT,1640649600000,1.3799,1.55,1.3001,1.4291,69235641.0,1640735999999,100262230.8101,494454,33659138.0,48809429.1378,0,2021-12-28
XLMUSDT,1640649600000,0.2984,0.299,0.2731,0.274,119482830.0,1640735999999,34128693.5387,117451,59895685.0,17118568.2863,0,2021-12-28
ONTUSDT,1640649600000,0.7544,0.7546,0.6827,0.69,17568440.0,1640735999999,12499465.5378,58947,8970920.0,6384780.4274,0,2021-12-28
TRXUSDT,1640649600000,0.08114,0.08115,0.07682,0.07713,1775334796.8,1640735999999,139873323.00444,175625,896070556.7,70616368.375239,0,2021-12-28
ETCUSDT,1640649600000,37.61,37.63,34.57,34.93,1034147.04,1640735999999,37099647.9123,70310,510254.32,18298024.2394,0,2021-12-28
ICXUSDT,1640649600000,1.555,1.974,1.496,1.786,48799911.9,1640735999999,86788457.7668,213078,24158751.7,43107371.4072,0,2021-12-28
NULSUSDT,1640649600000,0.8919,0.92,0.8065,0.8147,10738177.0,1640735999999,9292779.6266,65544,5075739.0,4398890.0,0,2021-12-28
VETUSDT,1640649600000,0.09771,0.09776,0.08699,0.08762,966550699.6,1640735999999,89460459.831371,318807,471075459.5,43648871.674476,0,2021-12-28
USDCUSDT,1640649600000,0.9995,1.0,0.9994,0.9998,115952840.0,1640735999999,115915148.0936,47342,61491323.0,61473135.9982,0,2021-12-28
LINKUSDT,1640649600000,23.02,23.02,20.32,20.37,9022968.5,1640735999999,196524428.5217,295625,4327176.23,94253177.71,0,2021-12-28
WAVESUSDT,1640649600000,16.49,16.49,14.62,14.83,1000420.32,1640735999999,15484435.9694,53819,484579.35,7506090.8045,0,2021-12-28
BTTUSDT,1640649600000,0.002814,0.002815,0.002629,0.002634,14806467632.0,1640735999999,40141179.006546,75620,6848283237.0,18568138.813595,0,2021-12-28
ONGUSDT,1640649600000,0.8271,0.8271,0.7606,0.7607,566951.0,1640735999999,449937.9092,3332,255868.0,203321.2734,0,2021-12-28
HOTUSDT,1640649600000,0.008558,0.008562,0.007565,0.007677,3632067485.0,1640735999999,29018705.541135,134834,1774353842.0,14176106.200629,0,2021-12-28
ZILUSDT,1640649600000,0.07915,0.08397,0.07362,0.07515,362513120.9,1640735999999,28314545.173475,113228,183054463.5,14310636.154345,0,2021-12-28
ZRXUSDT,1640649600000,0.8751,0.8764,0.7949,0.7992,3663348.0,1640735999999,3030650.3347,15345,1864237.0,1540920.2033,0,2021-12-28
FETUSDT,1640649600000,0.568,0.5783,0.5135,0.52,14702080.0,1640735999999,8093389.3124,25968,7638428.0,4218019.5251,0,2021-12-28
BATUSDT,1640649600000,1.3817,1.3818,1.2095,1.2195,22167720.0,1640735999999,28597111.0367,106056,10655103.0,13758115.267,0,2021-12-28
XMRUSDT,1640649600000,220.9,221.2,207.0,208.8,97205.423,1640735999999,20943353.622,53762,46897.703,10103877.0466,0,2021-12-28
ZECUSDT,1640649600000,169.6,170.6,148.4,149.7,265409.005,1640735999999,41824447.0271,116685,127726.605,20130174.8172,0,2021-12-28
IOSTUSDT,1640649600000,0.03656,0.03658,0.03261,0.03264,398024590.0,1640735999999,13710253.75046,88168,194900756.0,6714975.22763,0,2021-12-28
CELRUSDT,1640649600000,0.08741,0.08746,0.07471,0.07681,446785177.5,1640735999999,35837964.201298,127671,215343758.6,17278163.038685,0,2021-12-28
DASHUSDT,1640649600000,150.9,151.1,134.6,134.8,169037.833,1640735999999,23777851.4935,90799,78657.241,11068767.1812,0,2021-12-28
NANOUSDT,1640649600000,3.959,4.016,3.635,3.756,1040925.3,1640735999999,3988603.4323,21461,487072.8,1866970.0054,0,2021-12-28
OMGUSDT,1640649600000,6.871,6.873,6.213,6.244,9088541.3,1640735999999,59198342.0958,188801,4427293.6,28834609.0674,0,2021-12-28
THETAUSDT,1640649600000,5.481,5.482,4.954,5.083,15994931.5,1640735999999,83402426.562,333361,7979155.4,41601973.1766,0,2021-12-28
ENJUSDT,1640649600000,3.081,3.083,2.71,2.757,19634786.8,1640735999999,56906656.9517,157518,9579273.3,27764750.3143,0,2021-12-28
MITHUSDT,1640649600000,0.06754,0.06767,0.06007,0.06181,92035331.1,1640735999999,5841480.370767,28390,43261968.4,2744711.076819,0,2021-12-28
MATICUSDT,1640649600000,2.728,2.733,2.443,2.492,160784463.4,1640735999999,416763807.3861,905704,77148579.6,200019761.8913,0,2021-12-28
ATOMUSDT,1640649600000,29.71,29.72,26.16,26.59,3950148.91,1640735999999,110649344.8316,371299,1874166.49,52543399.3417,0,2021-12-28
TFUELUSDT,1640649600000,0.2294,0.2296,0.204,0.2046,56331746.0,1640735999999,12094415.3641,32181,32031525.0,6888385.3636,0,2021-12-28
ONEUSDT,1640649600000,0.26224,0.26259,0.23387,0.23639,243759576.3,1640735999999,60182633.686207,159197,113430754.2,28017576.977916,0,2021-12-28
FTMUSDT,1640649600000,2.1995,2.3671,2.068,2.2282,195601970.0,1640735999999,433701586.0678,722939,97550838.0,216499726.0313,0,2021-12-28
ALGOUSDT,1640649600000,1.663,1.6639,1.45,1.4654,41136791.0,1640735999999,63831988.3402,217481,19986427.0,31033491.9792,0,2021-12-28
GTOUSDT,1640649600000,0.06523,0.0677,0.058,0.05952,142949866.6,1640735999999,9080989.431935,60648,68237964.8,4344459.466677,0,2021-12-28
DOGEUSDT,1640649600000,0.1879,0.188,0.1716,0.1739,979781920.0,1640735999999,175401657.4792,269089,479406746.0,85893608.465,0,2021-12-28
DUSKUSDT,1640649600000,0.8844,0.9499,0.7462,0.7896,83596560.0,1640735999999,72178060.563435,281823,41182100.0,35684049.290935,0,2021-12-28
ANKRUSDT,1640649600000,0.11506,0.11506,0.10207,0.10239,135183610.1,1640735999999,14589458.843578,41379,63764697.3,6886272.497559,0,2021-12-28
WINUSDT,1640649600000,0.0005107,0.0005114,0.000464,0.000466,81279214711.0,1640735999999,39668516.1117202,61267,40547780652.0,19792745.6385971,0,2021-12-28
COSUSDT,1640649600000,0.02738,0.02754,0.02473,0.02513,452205061.0,1640735999999,11744266.963777,75930,221307749.1,5749289.435233,0,2021-12-28
COCOSUSDT,1640649600000,2.3911,2.3957,2.097,2.1115,6183195.0,1640735999999,13833991.7458,58315,2528043.0,5642746.5067,0,2021-12-28
MTLUSDT,1640649600000,2.335,2.354,2.087,2.108,1555608.9,1640735999999,3403436.7272,22662,753331.0,1652515.0524,0,2021-12-28
TOMOUSDT,1640649600000,2.101,2.102,1.894,1.916,1686782.9,1640735999999,3367747.7963,24717,807996.8,1611923.4785,0,2021-12-28
PERLUSDT,1640649600000,0.09644,0.1012,0.08295,0.08321,74152363.2,1640735999999,6790060.024545,36549,32945356.1,3039255.635734,0,2021-12-28
DENTUSDT,1640649600000,0.004479,0.00448,0.003959,0.004007,5823615748.0,1640735999999,24213113.305411,74084,2807953644.0,11675532.551959,0,2021-12-28
MFTUSDT,1640649600000,0.009509,0.009524,0.008604,0.00865,83235913.0,1640735999999,755503.023792,5319,33950708.0,308986.925437,0,2021-12-28
KEYUSDT,1640649600000,0.013118,0.01313,0.011835,0.011974,621622896.0,1640735999999,7755724.463786,44679,290929445.0,3632424.228444,0,2021-12-28
DOCKUSDT,1640649600000,0.07644,0.07644,0.06859,0.07021,31216561.0,1640735999999,2250467.257,15300,14674213.0,1058198.1117,0,2021-12-28
WANUSDT,1640649600000,0.7282,0.7293,0.671,0.6875,2220740.0,1640735999999,1538385.2885,9025,1079349.0,747303.7851,0,2021-12-28
FUNUSDT,1640649600000,0.01278,0.01291,0.01135,0.0115,142412171.0,1640735999999,1721822.78664,9470,63864182.0,772471.0992,0,2021-12-28
CVCUSDT,1640649600000,0.3752,0.3814,0.3368,0.3411,11691270.0,1640735999999,4131641.0563,25819,5714409.0,2023038.3712,0,2021-12-28
CHZUSDT,1640649600000,0.3367,0.3369,0.3003,0.3035,156963571.0,1640735999999,49826112.2663,124131,76273279.0,24232707.0717,0,2021-12-28
BANDUSDT,1640649600000,5.875,5.875,5.321,5.36,798724.8,1640735999999,4460462.6516,21649,389320.4,2176410.5039,0,2021-12-28
BUSDUSDT,1640649600000,0.9996,0.9999,0.9995,0.9998,798628263.0,1640735999999,798399934.6854,564622,462951805.0,462842135.8532,0,2021-12-28
BEAMUSDT,1640649600000,0.6643,0.6748,0.58,0.5922,6520780.0,1640735999999,4085130.8328,27207,2679344.0,1681259.9567,0,2021-12-28
XTZUSDT,1640649600000,5.1,5.106,4.421,4.491,6733611.3,1640735999999,31870008.9102,123824,3315886.3,15688592.2475,0,2021-12-28
RENUSDT,1640649600000,0.6265,0.6337,0.58,0.5839,14025549.0,1640735999999,8512925.2163,30471,7921278.0,4816280.6967,0,2021-12-28
RVNUSDT,1640649600000,0.11143,0.11454,0.09421,0.09547,342088937.3,1640735999999,35457715.124734,142769,168752477.8,17502461.745173,0,2021-12-28
HBARUSDT,1640649600000,0.3137,0.314,0.2789,0.2907,74055174.0,1640735999999,21883375.7609,86315,35265656.0,10416209.2919,0,2021-12-28
NKNUSDT,1640649600000,0.4082,0.4084,0.3691,0.3729,14033069.0,1640735999999,5451256.5983,22004,6546452.0,2543703.1709,0,2021-12-28
STXUSDT,1640649600000,2.613,2.7,2.247,2.276,4626284.5,1640735999999,11244978.8068,41259,2303321.6,5616465.9856,0,2021-12-28
KAVAUSDT,1640649600000,4.14,4.143,3.678,3.713,7912929.0,1640735999999,30597019.4035,49662,3750626.0,14503427.1065,0,2021-12-28
ARPAUSDT,1640649600000,0.11606,0.11626,0.10173,0.10464,54964557.4,1640735999999,5946699.224801,28143,27182299.7,2943165.461325,0,2021-12-28
IOTXUSDT,1640649600000,0.14729,0.14736,0.12622,0.12734,236631108.0,1640735999999,31964730.04585,123387,114255746.0,15433347.75796,0,2021-12-28
RLCUSDT,1640649600000,3.396,3.42,2.986,3.031,2733256.7,1640735999999,8721947.9734,38879,1289062.3,4117723.5682,0,2021-12-28
CTXCUSDT,1640649600000,0.4163,0.5097,0.3949,0.4071,94456053.0,1640735999999,42537656.3826,184244,46442775.0,20980032.4085,0,2021-12-28
BCHUSDT,1640649600000,465.5,465.5,437.7,439.0,68358.845,1640735999999,30822101.756,67443,31489.469,14200068.7865,0,2021-12-28
TROYUSDT,1640649600000,0.011173,0.0119,0.01035,0.010506,303373407.0,1640735999999,3346113.541097,21312,135429381.0,1496441.400304,0,2021-12-28
VITEUSDT,1640649600000,0.09131,0.09135,0.08189,0.08302,15481911.6,1640735999999,1336443.686238,8777,7162236.1,618772.015844,0,2021-12-28
FTTUSDT,1640649600000,42.57,42.57,39.41,40.01,602940.37,1640735999999,24572713.139,48596,265114.03,10798698.0479,0,2021-12-28
EURUSDT,1640649600000,1.132,1.133,1.128,1.13,29543895.9,1640735999999,33400260.8239,63521,14222580.4,16083148.2491,0,2021-12-28
OGNUSDT,1640649600000,0.7237,0.7237,0.6383,0.6395,17934719.0,1640735999999,12157590.055,49649,8596561.0,5831800.0696,0,2021-12-28
DREPUSDT,1640649600000,1.0005,1.04,0.8615,0.8913,8920568.0,1640735999999,8439661.0444,47014,4153646.0,3943775.7815,0,2021-12-28
TCTUSDT,1640649600000,0.0384,0.03865,0.03436,0.0347,145739844.0,1640735999999,5250192.36744,27833,65561511.0,2364100.2989,0,2021-12-28
WRXUSDT,1640649600000,1.264,1.4,1.162,1.164,4807619.5,1640735999999,5876846.5501,40813,2498037.8,3069506.6605,0,2021-12-28
BTSUSDT,1640649600000,0.03804,0.03811,0.03406,0.0344,83138953.6,1640735999999,2976080.941563,15435,40267545.5,1440957.108417,0,2021-12-28
LSKUSDT,1640649600000,2.538,2.552,2.38,2.475,615527.3,1640735999999,1500120.8724,7280,281169.9,686260.2882,0,2021-12-28
BNTUSDT,1640649600000,3.591,3.595,3.33,3.341,334788.9,1640735999999,1161109.9717,8542,146858.8,508619.6314,0,2021-12-28
LTOUSDT,1640649600000,0.4182,0.476,0.3941,0.4047,85460766.0,1640735999999,36826333.7335,387973,51851163.0,22292377.4698,0,2021-12-28
AIONUSDT,1640649600000,0.1599,0.1599,0.1427,0.1456,13138366.0,1640735999999,1985083.1816,16392,6107090.0,923241.797,0,2021-12-28
MBLUSDT,1640649600000,0.008904,0.008924,0.008302,0.008302,86125900.0,1640735999999,741113.09269,4999,42211103.0,363517.583573,0,2021-12-28
COTIUSDT,1640649600000,0.4016,0.4061,0.3707,0.378,50319051.0,1640735999999,19472559.9463,81148,24673171.0,9554330.2777,0,2021-12-28
STPTUSDT,1640649600000,0.11377,0.11581,0.10719,0.10808,9226954.3,1640735999999,1034673.107691,5941,4710365.3,529301.10244,0,2021-12-28
WTCUSDT,1640649600000,1.047,1.047,0.9569,0.9693,3972728.0,1640735999999,3968204.4229,22907,1739123.0,1738828.4978,0,2021-12-28
DATAUSDT,1640649600000,0.1305,0.13247,0.12021,0.1218,25420238.7,1640735999999,3225238.384488,19400,11326713.7,1436588.652041,0,2021-12-28
SOLUSDT,1640649600000,195.68,195.68,176.2,177.32,1997243.2,1640735999999,371876481.5718,537797,988753.15,184109809.3073,0,2021-12-28
