Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ENJUSDT,1663891200000,0.4811,0.4945,0.4609,0.4819,18802235.5,1663977599999,8961724.21407,37516,8344489.1,3976749.37828,0,2022-09-23
MITHUSDT,1663891200000,0.02134,0.0218,0.02059,0.02172,25560481.2,1663977599999,544067.007766,4034,12784074.8,272609.965523,0,2022-09-23
MATICUSDT,1663891200000,0.7523,0.7855,0.7228,0.7784,84151419.4,1663977599999,63177624.97537,173950,41718496.5,31336156.90686,0,2022-09-23
ATOMUSDT,1663891200000,14.629,15.269,13.441,14.223,6977954.12,1663977599999,99099098.0944,259641,3355906.42,47691518.50259,0,2022-09-23
TFUELUSDT,1663891200000,0.0545,0.0592,0.0536,0.056,64020220.0,1663977599999,3587803.9723,13282,29669677.0,1663123.4156,0,2022-09-23
ONEUSDT,1663891200000,0.01971,0.02011,0.01875,0.0195,235437962.5,1663977599999,4570955.886598,25014,103577626.8,2009980.550765,0,2022-09-23
FTMUSDT,1663891200000,0.2328,0.238,0.2237,0.2336,80446788.0,1663977599999,18562912.3307,50879,35832976.0,8267093.3885,0,2022-09-23
ALGOUSDT,1663891200000,0.37,0.41,0.3632,0.3991,153032710.0,1663977599999,58731624.5827,214914,76853201.0,29512989.5029,0,2022-09-23
GTOUSDT,1663891200000,0.02016,0.02061,0.01961,0.02018,35858273.3,1663977599999,719099.31986,3218,17999808.3,361559.940217,0,2022-09-23
DOGEUSDT,1663891200000,0.05959,0.06431,0.05912,0.06337,1396167433.0,1663977599999,86371325.55363,259047,752290330.0,46536010.68128,0,2022-09-23
DUSKUSDT,1663891200000,0.1155,0.118,0.1108,0.116,15864525.0,1663977599999,1813220.0898,10975,6778011.0,773851.9188,0,2022-09-23
ANKRUSDT,1663891200000,0.03064,0.03139,0.02928,0.03074,112954105.7,1663977599999,3426568.259777,18464,57037815.8,1730809.454866,0,2022-09-23
WINUSDT,1663891200000,9.97e-05,0.0001023,9.65e-05,9.97e-05,18772250255.0,1663977599999,1860312.0248216,11931,10157028142.0,1006387.470435,0,2022-09-23
COSUSDT,1663891200000,0.00611,0.00627,0.00592,0.00606,81657708.5,1663977599999,496712.509115,3866,33471051.2,203759.318935,0,2022-09-23
COCOSUSDT,1663891200000,0.6059,0.63,0.59,0.606,1065840.0,1663977599999,647612.6548,3745,499124.0,303950.9003,0,2022-09-23
MTLUSDT,1663891200000,1.095,1.142,1.056,1.104,1319356.2,1663977599999,1449489.8874,8248,635136.9,697904.1538,0,2022-09-23
TOMOUSDT,1663891200000,0.4397,0.4572,0.4265,0.4491,3265678.5,1663977599999,1448674.38021,7941,1504211.2,667513.69612,0,2022-09-23
PERLUSDT,1663891200000,0.0225,0.02343,0.02089,0.02193,28304298.6,1663977599999,621180.17439,4650,12286737.5,270218.507977,0,2022-09-23
DENTUSDT,1663891200000,0.000968,0.00098,0.000928,0.000963,2320302970.0,1663977599999,2211924.604592,12079,1041787603.0,992591.76993,0,2022-09-23
MFTUSDT,1663891200000,0.005061,0.005391,0.004933,0.005116,398514398.0,1663977599999,2040278.777557,10546,197088842.0,1009747.096728,0,2022-09-23
KEYUSDT,1663891200000,0.004444,0.00453,0.004274,0.00446,214204613.0,1663977599999,947452.914067,6735,99591663.0,440617.127424,0,2022-09-23
DOCKUSDT,1663891200000,0.02193,0.02282,0.02143,0.02257,20184778.0,1663977599999,448623.56135,2963,9766036.0,217264.0295,0,2022-09-23
WANUSDT,1663891200000,0.1924,0.1973,0.184,0.1907,1227274.0,1663977599999,233452.2777,2221,600677.0,114681.9037,0,2022-09-23
FUNUSDT,1663891200000,0.00737,0.00743,0.00725,0.00736,16737769.0,1663977599999,122690.55221,1360,8562002.0,62816.13018,0,2022-09-23
CVCUSDT,1663891200000,0.1328,0.1358,0.1276,0.132,8680054.0,1663977599999,1141836.0421,6778,3912714.0,514383.8159,0,2022-09-23
CHZUSDT,1663891200000,0.2689,0.2828,0.2612,0.2703,709628178.0,1663977599999,193259827.2068,316742,340838722.0,92799889.4324,0,2022-09-23
BANDUSDT,1663891200000,1.181,1.205,1.122,1.172,1294315.0,1663977599999,1506637.0028,12020,558758.8,651995.8816,0,2022-09-23
BUSDUSDT,1663891200000,1.0,1.0001,1.0,1.0001,395224614.0,1663977599999,395246109.4936,292162,214954936.0,214976431.4936,0,2022-09-23
BEAMUSDT,1663891200000,0.1842,0.1916,0.1798,0.1892,6331844.0,1663977599999,1177254.4701,7442,3186408.0,593631.1551,0,2022-09-23
XTZUSDT,1663891200000,1.509,1.552,1.428,1.516,3359562.2,1663977599999,4998752.0186,21774,1717726.0,2557108.3159,0,2022-09-23
RENUSDT,1663891200000,0.1127,0.1144,0.1062,0.1113,10877017.0,1663977599999,1206857.3326,4813,5079505.0,562170.8508,0,2022-09-23
RVNUSDT,1663891200000,0.04001,0.04222,0.03719,0.03934,397202396.0,1663977599999,15686471.636354,64139,187692152.9,7401766.412151,0,2022-09-23
HBARUSDT,1663891200000,0.0601,0.0624,0.0589,0.0611,100596900.0,1663977599999,6094223.8005,23850,48778680.0,2956124.8599,0,2022-09-23
NKNUSDT,1663891200000,0.0933,0.0977,0.0902,0.0935,13911970.0,1663977599999,1307462.9698,6893,6611195.0,620906.772,0,2022-09-23
STXUSDT,1663891200000,0.337,0.344,0.323,0.339,1797609.3,1663977599999,599465.1865,3435,808671.9,269731.6195,0,2022-09-23
KAVAUSDT,1663891200000,1.556,1.63,1.476,1.541,2922931.3,1663977599999,4527427.5257,20899,1298964.8,2008411.2805,0,2022-09-23
ARPAUSDT,1663891200000,0.03387,0.0345,0.03265,0.03382,53628569.8,1663977599999,1800248.611062,17048,26221984.4,880608.717303,0,2022-09-23
IOTXUSDT,1663891200000,0.0301,0.031,0.02928,0.03031,155749160.0,1663977599999,4695586.51754,30903,63596335.0,1917479.02337,0,2022-09-23
RLCUSDT,1663891200000,1.242,1.312,1.208,1.266,3791206.9,1663977599999,4756001.6443,20118,1820653.9,2284082.8469,0,2022-09-23
CTXCUSDT,1663891200000,0.1133,0.1149,0.1098,0.1121,3222361.0,1663977599999,360868.1816,2256,1257807.0,140933.3472,0,2022-09-23
BCHUSDT,1663891200000,116.6,120.5,112.3,120.1,96078.241,1663977599999,11177808.693,38675,48638.842,5663769.6768,0,2022-09-23
TROYUSDT,1663891200000,0.003687,0.003743,0.003539,0.003658,126514254.0,1663977599999,460781.095395,4287,55233444.0,201052.665201,0,2022-09-23
VITEUSDT,1663891200000,0.02682,0.02701,0.02476,0.02548,20948581.3,1663977599999,536822.564429,3427,7361628.6,188807.371181,0,2022-09-23
FTTUSDT,1663891200000,23.73,24.03,22.88,23.88,426973.66,1663977599999,10012355.2924,30114,182906.32,4292157.9354,0,2022-09-23
EURUSDT,1663891200000,0.9847,0.9855,0.9665,0.9703,40761497.3,1663977599999,39709325.40104,71891,19383869.0,18879471.25052,0,2022-09-23
OGNUSDT,1663891200000,0.1479,0.1619,0.1417,0.1598,33522159.0,1663977599999,5056337.9758,21676,16140027.0,2443442.3879,0,2022-09-23
DREPUSDT,1663891200000,0.5361,0.5981,0.5252,0.5616,6296927.0,1663977599999,3555967.0264,22431,3370591.0,1904696.855,0,2022-09-23
TCTUSDT,1663891200000,0.00748,0.00755,0.00708,0.00728,47644414.0,1663977599999,346847.68285,2108,21990312.0,159820.6591,0,2022-09-23
WRXUSDT,1663891200000,0.211,0.221,0.21,0.2186,6260248.3,1663977599999,1343216.37309,10781,3169297.0,681031.38544,0,2022-09-23
BTSUSDT,1663891200000,0.01154,0.01178,0.01082,0.01124,76490543.4,1663977599999,862595.383124,7474,38915450.3,439237.775391,0,2022-09-23
LSKUSDT,1663891200000,0.957,0.974,0.929,0.96,406224.2,1663977599999,386028.0399,3034,212389.5,202083.3376,0,2022-09-23
BNTUSDT,1663891200000,0.437,0.444,0.422,0.437,1055516.4,1663977599999,456203.0939,2504,500821.3,216510.0651,0,2022-09-23
LTOUSDT,1663891200000,0.0788,0.0791,0.0745,0.0774,5585241.0,1663977599999,428486.3827,2489,2640778.0,202621.0268,0,2022-09-23
AIONUSDT,1663891200000,0.03907,0.03934,0.03722,0.03893,8813571.0,1663977599999,336787.06077,1995,4497806.0,171921.85275,0,2022-09-23
MBLUSDT,1663891200000,0.003511,0.003806,0.003441,0.003528,166930674.0,1663977599999,593408.90487,3848,79002319.0,281949.612118,0,2022-09-23
COTIUSDT,1663891200000,0.1003,0.11,0.0994,0.1073,91013081.0,1663977599999,9545554.0984,40660,43413661.0,4565342.6932,0,2022-09-23
STPTUSDT,1663891200000,0.04454,0.04499,0.04201,0.04382,28660397.6,1663977599999,1242762.73326,5060,13916051.8,603122.48353,0,2022-09-23
WTCUSDT,1663891200000,0.2794,0.2857,0.2721,0.2805,2085870.0,1663977599999,581370.5634,3689,992058.0,277161.3836,0,2022-09-23
DATAUSDT,1663891200000,0.03066,0.03112,0.02963,0.0307,8582082.5,1663977599999,260988.574835,2829,3573824.4,108705.385918,0,2022-09-23
SOLUSDT,1663891200000,32.43,33.98,31.2,33.66,3481076.73,1663977599999,112813259.8629,209616,1785166.26,57862265.0439,0,2022-09-23
CTSIUSDT,1663891200000,0.1393,0.1445,0.1348,0.1399,5238510.0,1663977599999,731362.0245,4309,2500502.0,349726.0095,0,2022-09-23
HIVEUSDT,1663891200000,0.5087,0.5223,0.4897,0.5079,1262576.0,1663977599999,637026.4399,4187,558656.0,281600.823,0,2022-09-23
CHRUSDT,1663891200000,0.1496,0.1553,0.1441,0.1535,27997425.0,1663977599999,4202514.5955,18855,13388589.0,2012119.6023,0,2022-09-23
BTCUPUSDT,1663891200000,3.95,3.979,3.656,3.905,713670.26,1663977599999,2715503.61939,31542,316225.8,1205954.72194,0,2022-09-23
BTCDOWNUSDT,1663891200000,0.034903,0.038112,0.034501,0.035306,119518484.11,1663977599999,4351817.60179634,41156,58954033.97,2151668.31337599,0,2022-09-23
ARDRUSDT,1663891200000,0.0994,0.1006,0.0971,0.1005,624301.0,1663977599999,61626.3389,657,266607.0,26351.9178,0,2022-09-23
MDTUSDT,1663891200000,0.02569,0.02586,0.02468,0.02535,12001648.0,1663977599999,303637.234605,2125,4488176.3,113550.796639,0,2022-09-23
STMXUSDT,1663891200000,0.007248,0.007382,0.007007,0.007292,191463216.0,1663977599999,1378715.798824,7295,82439346.0,593619.388771,0,2022-09-23
KNCUSDT,1663891200000,1.258,1.276,1.169,1.22,6185310.6,1663977599999,7520109.4941,27071,2731758.1,3321561.9575,0,2022-09-23
REPUSDT,1663891200000,7.24,7.29,7.0,7.26,41508.72,1663977599999,297458.4855,1462,18274.42,131059.273,0,2022-09-23
LRCUSDT,1663891200000,0.3095,0.3163,0.296,0.3067,17597645.0,1663977599999,5370647.8435,23727,8445628.0,2575397.1737,0,2022-09-23
PNTUSDT,1663891200000,0.2557,0.26,0.2433,0.2534,2057744.0,1663977599999,517794.2987,2854,902434.0,227014.9236,0,2022-09-23
COMPUSDT,1663891200000,61.46,65.71,59.03,63.61,242234.013,1663977599999,15009320.82979,64804,111661.747,6919299.87058,0,2022-09-23
SCUSDT,1663891200000,0.00358,0.00372,0.00348,0.0036,171781560.0,1663977599999,615517.40834,4171,85410042.0,306879.94303,0,2022-09-23
ZENUSDT,1663891200000,14.19,14.51,13.58,14.16,99354.58,1663977599999,1393992.496,13153,40822.01,573530.9657,0,2022-09-23
SNXUSDT,1663891200000,2.506,2.554,2.355,2.478,2699379.6,1663977599999,6624056.6821,23745,1303876.1,3197209.6302,0,2022-09-23
ETHUPUSDT,1663891200000,3.242,3.41,2.917,3.25,1044840.12,1663977599999,3292078.69306,30061,488139.32,1543639.24244,0,2022-09-23
ETHDOWNUSDT,1663891200000,1.1245,1.23,1.07,1.1242,4180776.64,1663977599999,4813457.771473,41262,2038912.38,2351755.666375,0,2022-09-23
ADAUPUSDT,1663891200000,1.039,1.178,0.965,1.055,2281710.7,1663977599999,2377917.15146,33131,1013485.16,1061462.70628,0,2022-09-23
ADADOWNUSDT,1663891200000,0.004317,0.00453,0.003887,0.004241,311613174.16,1663977599999,1329249.68775611,15521,156459968.73,669435.33836341,0,2022-09-23
LINKUPUSDT,1663891200000,0.01147,0.01252,0.011,0.01236,169792877.19,1663977599999,1970020.7645057,26644,82790971.22,963453.5755003,0,2022-09-23
LINKDOWNUSDT,1663891200000,0.00691,0.007188,0.006217,0.0063,223623360.41,1663977599999,1516697.74587601,25266,101147828.88,691455.45309495,0,2022-09-23
VTHOUSDT,1663891200000,0.001436,0.001453,0.001372,0.00142,371692680.0,1663977599999,525514.852994,4451,182902925.0,258836.095196,0,2022-09-23
DGBUSDT,1663891200000,0.00954,0.00984,0.00915,0.00957,95496047.7,1663977599999,911210.644986,5832,40829888.3,390234.03698,0,2022-09-23
GBPUSDT,1663891200000,1.126,1.127,1.085,1.086,10913652.8,1663977599999,12030294.5555,12967,5377154.9,5922174.7372,0,2022-09-23
SXPUSDT,1663891200000,0.3449,0.3603,0.3334,0.3567,22502981.9,1663977599999,7809563.42388,32279,10181176.3,3533573.17735,0,2022-09-23
MKRUSDT,1663891200000,648.0,679.0,633.0,671.0,3722.7755,1663977599999,2450292.3197,8779,1677.0384,1103914.9752,0,2022-09-23
DCRUSDT,1663891200000,26.1,26.9,24.5,25.1,31123.512,1663977599999,786692.5777,4266,15738.937,398066.5921,0,2022-09-23
STORJUSDT,1663891200000,0.4648,0.4765,0.4471,0.4683,4340961.0,1663977599999,2002103.1611,7903,2207672.0,1018131.2739,0,2022-09-23
BNBUPUSDT,1663891200000,31.85,32.57,29.72,32.22,17846.54,1663977599999,559292.2333,7225,7932.98,248943.0661,0,2022-09-23
BNBDOWNUSDT,1663891200000,0.04323,0.04503,0.04257,0.04285,10212402.67,1663977599999,446528.6347223,5244,5131081.11,224552.3826525,0,2022-09-23
MANAUSDT,1663891200000,0.7211,0.7345,0.6885,0.7205,20878386.0,1663977599999,14841450.6882,58929,9538565.0,6778334.1922,0,2022-09-23
AUDUSDT,1663891200000,0.6642,0.6652,0.652,0.6529,17083863.0,1663977599999,11252556.5452,16053,8239349.0,5427267.8928,0,2022-09-23
YFIUSDT,1663891200000,8446.0,8653.0,8039.0,8420.0,423.5763,1663977599999,3547892.03586,15861,210.71062,1764920.16238,0,2022-09-23
BALUSDT,1663891200000,5.373,5.495,5.154,5.359,176704.74,1663977599999,939818.49365,4996,81906.29,435345.23054,0,2022-09-23
BLZUSDT,1663891200000,0.082,0.0845,0.0791,0.0839,31042547.0,1663977599999,2538553.3814,11205,14139333.0,1155734.3431,0,2022-09-23
IRISUSDT,1663891200000,0.01902,0.01968,0.01848,0.01919,13473442.7,1663977599999,256670.436399,2595,6329859.5,120982.84772,0,2022-09-23
KMDUSDT,1663891200000,0.266,0.2681,0.2548,0.2639,1438641.0,1663977599999,377060.4133,3086,643620.0,168655.848,0,2022-09-23
JSTUSDT,1663891200000,0.02539,0.02561,0.02441,0.02517,107380377.1,1663977599999,2688240.690674,10520,59413928.1,1487776.115367,0,2022-09-23
SRMUSDT,1663891200000,0.782,0.8,0.746,0.782,2354660.5,1663977599999,1814829.1319,9604,1079251.9,832019.0048,0,2022-09-23
ANTUSDT,1663891200000,1.67,1.696,1.584,1.649,1331523.6,1663977599999,2186705.9027,14849,642366.3,1053745.6637,0,2022-09-23
CRVUSDT,1663891200000,0.916,0.977,0.868,0.943,12816426.3,1663977599999,11734280.3184,33857,6090453.9,5576359.2407,0,2022-09-23
SANDUSDT,1663891200000,0.894,0.9383,0.8488,0.9222,50738005.0,1663977599999,45200437.4475,126773,25447508.0,22671846.3825,0,2022-09-23
OCEANUSDT,1663891200000,0.1618,0.1636,0.1522,0.1562,18374042.0,1663977599999,2905446.9899,11301,8888654.0,1405119.6284,0,2022-09-23
NMRUSDT,1663891200000,15.32,15.79,14.97,15.31,23822.67,1663977599999,364531.9587,2503,11951.74,183626.5644,0,2022-09-23
DOTUSDT,1663891200000,6.45,6.64,6.19,6.44,9016451.68,1663977599999,57613639.6274,78164,4493619.91,28718503.4048,0,2022-09-23
LUNAUSDT,1663891200000,2.6293,2.89,2.4953,2.6201,16590850.45,1663977599999,44204585.506139,181895,8145758.24,21717459.129789,0,2022-09-23
RSRUSDT,1663891200000,0.00675,0.00838,0.00661,0.00771,5494639140.8,1663977599999,41023402.423473,153578,2668216681.8,19932597.467456,0,2022-09-23
PAXGUSDT,1663891200000,1666.0,1668.0,1633.0,1638.0,2053.6805,1663977599999,3378118.7336,5298,1005.7068,1654197.8187,0,2022-09-23
WNXMUSDT,1663891200000,14.92,15.23,14.37,14.79,28121.68,1663977599999,414952.9257,2798,11944.75,176187.3325,0,2022-09-23
TRBUSDT,1663891200000,15.24,15.55,14.46,15.37,315574.87,1663977599999,4757722.7781,13332,144591.31,2182362.7103,0,2022-09-23
SUSHIUSDT,1663891200000,1.088,1.113,1.034,1.082,4996019.4,1663977599999,5329009.7305,23003,2273363.5,2421721.3822,0,2022-09-23
YFIIUSDT,1663891200000,907.7,918.7,857.8,896.7,2481.2261,1663977599999,2201457.58001,12737,1224.7642,1086862.65129,0,2022-09-23
KSMUSDT,1663891200000,41.76,42.7,39.62,42.19,86935.547,1663977599999,3569730.95539,21947,42450.765,1743856.66205,0,2022-09-23
EGLDUSDT,1663891200000,47.71,48.57,46.51,47.82,139230.72,1663977599999,6616757.0672,24995,67703.12,3219189.0872,0,2022-09-23
DIAUSDT,1663891200000,0.383,0.392,0.367,0.381,1948855.6,1663977599999,739212.9592,4203,870139.1,330691.7629,0,2022-09-23
RUNEUSDT,1663891200000,1.642,1.665,1.567,1.649,8290324.2,1663977599999,13412335.7435,45108,3956300.3,6402222.7758,0,2022-09-23
FIOUSDT,1663891200000,0.043,0.0441,0.0422,0.0433,8165013.0,1663977599999,353174.8721,1697,3821916.0,165471.3993,0,2022-09-23
UMAUSDT,1663891200000,2.381,2.44,2.295,2.36,367271.1,1663977599999,868837.7778,5637,182919.8,433034.0272,0,2022-09-23
TRXUPUSDT,1663891200000,0.05043,0.05248,0.04797,0.05073,2636870.24,1663977599999,133035.1803983,2063,1455028.03,73185.3194248,0,2022-09-23
TRXDOWNUSDT,1663891200000,1.263,1.317,1.224,1.263,113189.51,1663977599999,142909.89718,1705,54217.37,68469.64879,0,2022-09-23
XRPUPUSDT,1663891200000,0.2248,0.2763,0.2011,0.2383,30438960.62,1663977599999,7134488.040446,54747,14818134.95,3479205.192515,0,2022-09-23
XRPDOWNUSDT,1663891200000,0.0003405,0.000356,0.0002188,0.0002732,35657745664.53,1663977599999,10052034.94026464,82615,17663514404.63,4984605.89335286,0,2022-09-23
DOTUPUSDT,1663891200000,0.1747,0.1857,0.1595,0.1721,10190686.95,1663977599999,1744850.006114,16384,4825942.93,827668.949325,0,2022-09-23
DOTDOWNUSDT,1663891200000,15.834,16.675,15.149,15.511,80933.45,1663977599999,1292866.21465,9949,40060.9,640865.86289,0,2022-09-23
BELUSDT,1663891200000,0.577,0.586,0.554,0.576,3973806.2,1663977599999,2272664.4667,10884,1879992.8,1074797.2702,0,2022-09-23
WINGUSDT,1663891200000,8.95,9.13,8.53,8.86,260012.04,1663977599999,2286099.1197,9283,123740.99,1089467.2067,0,2022-09-23
UNIUSDT,1663891200000,5.74,5.99,5.7,5.91,1970328.28,1663977599999,11508532.2167,32931,929887.94,5432579.5255,0,2022-09-23
NBSUSDT,1663891200000,0.00434,0.00444,0.00422,0.00431,74403844.6,1663977599999,322713.078364,2209,29135781.2,126666.310167,0,2022-09-23
OXTUSDT,1663891200000,0.101,0.1022,0.0979,0.1008,2160044.0,1663977599999,215501.4157,1854,961206.0,96033.6765,0,2022-09-23
SUNUSDT,1663891200000,0.00503,0.00516,0.00488,0.00502,715230166.0,1663977599999,3558666.38632,6880,373469429.0,1858577.34527,0,2022-09-23
AVAXUSDT,1663891200000,17.68,18.24,17.15,17.97,1946185.89,1663977599999,34336321.9701,85718,914320.74,16131733.5187,0,2022-09-23
HNTUSDT,1663891200000,4.66,5.13,4.39,5.08,2575438.98,1663977599999,12231847.3531,34180,1180035.09,5594828.4226,0,2022-09-23
FLMUSDT,1663891200000,0.1082,0.1096,0.1033,0.1077,15297433.0,1663977599999,1626937.1842,7871,7377029.0,784852.2966,0,2022-09-23
ORNUSDT,1663891200000,1.064,1.07,1.02,1.048,326136.0,1663977599999,341348.1373,2343,154933.5,162244.1386,0,2022-09-23
UTKUSDT,1663891200000,0.106,0.1091,0.1,0.1041,2982781.0,1663977599999,310779.9384,2144,1204615.0,126186.827,0,2022-09-23
XVSUSDT,1663891200000,4.58,4.65,4.5,4.61,98724.62,1663977599999,449996.9015,3045,43276.66,197227.4283,0,2022-09-23
ALPHAUSDT,1663891200000,0.1118,0.114,0.1077,0.1128,6936735.0,1663977599999,770972.4493,3685,2590222.0,287972.278,0,2022-09-23
AAVEUSDT,1663891200000,76.7,78.8,72.8,77.1,89220.265,1663977599999,6746734.1561,28062,44177.321,3341633.0587,0,2022-09-23
NEARUSDT,1663891200000,3.866,3.95,3.612,3.792,11512240.6,1663977599999,43347734.135,98368,6012562.2,22636143.8307,0,2022-09-23
FILUSDT,1663891200000,5.52,5.83,5.32,5.69,4666443.33,1663977599999,25953158.1513,46479,2198911.71,12231445.5545,0,2022-09-23
INJUSDT,1663891200000,1.531,1.656,1.466,1.575,3532655.8,1663977599999,5471336.7765,19745,1731117.8,2681526.8067,0,2022-09-23
AUDIOUSDT,1663891200000,0.227,0.231,0.212,0.222,9384334.0,1663977599999,2073353.5741,8541,4779170.4,1052594.5445,0,2022-09-23
CTKUSDT,1663891200000,0.898,0.911,0.861,0.894,1259459.8,1663977599999,1118345.5869,7650,573335.2,509462.9969,0,2022-09-23
AKROUSDT,1663891200000,0.00425,0.00431,0.00401,0.00414,147662254.0,1663977599999,613229.98465,4438,63099149.0,262281.23026,0,2022-09-23
AXSUSDT,1663891200000,12.36,13.46,12.29,13.16,1654971.05,1663977599999,21285476.3776,76189,673900.97,8669148.902,0,2022-09-23
HARDUSDT,1663891200000,0.1952,0.2099,0.193,0.2007,5890425.0,1663977599999,1181601.3781,8299,2711161.0,544162.5681,0,2022-09-23
DNTUSDT,1663891200000,0.0432,0.0434,0.0409,0.0423,4433327.0,1663977599999,186216.0822,1126,2042419.0,85545.809,0,2022-09-23
STRAXUSDT,1663891200000,0.525,0.526,0.502,0.522,1071620.3,1663977599999,551998.1368,2323,527257.7,271624.7699,0,2022-09-23
