Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1714003200000,64289.58,65297.94,62794.0,64498.34,31341.46338,1714089599999,2007704069.2622728,1375324,14808.62959,948738136.2684381,0,2024-04-25
ETHUSDT,1714003200000,3140.79,3191.64,3072.2,3155.8,352288.5502,1714089599999,1104939534.274997,861077,181392.8007,568945918.819377,0,2024-04-25
BNBUSDT,1714003200000,608.8,617.9,600.7,613.2,453745.517,1714089599999,276456819.9268,353114,234863.894,143112189.8331,0,2024-04-25
NEOUSDT,1714003200000,18.17,18.36,17.33,17.68,579776.32,1714089599999,10298356.1553,63222,288627.94,5126756.7766,0,2024-04-25
LTCUSDT,1714003200000,83.25,85.07,81.83,83.78,670805.321,1714089599999,56004718.93914,123084,336905.26,28128077.92264,0,2024-04-25
QTUMUSDT,1714003200000,4.026,4.076,3.872,4.005,681843.2,1714089599999,2707322.8056,15528,333189.6,1324089.0099,0,2024-04-25
ADAUSDT,1714003200000,0.4747,0.48,0.4624,0.4705,91924876.1,1714089599999,43331093.08899,90790,46407465.7,21879247.87256,0,2024-04-25
XRPUSDT,1714003200000,0.5276,0.5327,0.5137,0.5254,358100461.0,1714089599999,187496339.632,197973,155817786.0,81604904.3786,0,2024-04-25
EOSUSDT,1714003200000,0.824,0.9653,0.8196,0.8425,86448061.4,1714089599999,76943757.28078,284786,43493183.3,38665997.88153,0,2024-04-25
TUSDUSDT,1714003200000,1.0008,1.0015,1.0003,1.0006,2248628.0,1714089599999,2250353.1472,19239,1048518.0,1049459.7446,0,2024-04-25
IOTAUSDT,1714003200000,0.2395,0.2438,0.229,0.2384,24815821.0,1714089599999,5863225.1769,35081,11783093.0,2786114.8356,0,2024-04-25
XLMUSDT,1714003200000,0.1144,0.1157,0.1115,0.1138,57477187.0,1714089599999,6527691.2389,24907,27543037.0,3129275.5672,0,2024-04-25
ONTUSDT,1714003200000,0.4297,0.4437,0.3949,0.3993,42168824.0,1714089599999,17397907.4144,86601,20293136.0,8383761.2706,0,2024-04-25
TRXUSDT,1714003200000,0.1133,0.11744,0.11314,0.11722,438421753.3,1714089599999,50517002.504379,138814,231785806.3,26718999.836307,0,2024-04-25
ETCUSDT,1714003200000,26.38,26.94,25.75,26.45,1000466.07,1714089599999,26249599.8488,54219,505833.16,13273112.8907,0,2024-04-25
ICXUSDT,1714003200000,0.2392,0.2442,0.231,0.24,8589933.0,1714089599999,2033251.71435,16633,4142088.3,981391.19838,0,2024-04-25
NULSUSDT,1714003200000,0.7017,0.8041,0.6785,0.6802,32006409.0,1714089599999,23772074.6921,183052,15804667.0,11776595.1434,0,2024-04-25
VETUSDT,1714003200000,0.03976,0.04053,0.03853,0.03978,334189073.2,1714089599999,13213558.879341,61715,176435341.2,6978708.641507,0,2024-04-25
USDCUSDT,1714003200000,1.0005,1.0007,0.9999,1.0003,849689156.0,1714089599999,850009590.6723,236597,420369255.0,420537027.9096,0,2024-04-25
LINKUSDT,1714003200000,14.536,14.902,14.352,14.593,3431332.32,1714089599999,50197535.2519,166732,1723858.93,25221286.49191,0,2024-04-25
WAVESUSDT,1714003200000,2.45,2.474,2.368,2.428,1334064.02,1714089599999,3229312.20509,24281,642623.32,1555425.07093,0,2024-04-25
ONGUSDT,1714003200000,0.6754,0.712,0.6372,0.6542,27297065.0,1714089599999,18286404.7109,115795,13446064.0,9011435.3957,0,2024-04-25
HOTUSDT,1714003200000,0.002606,0.002737,0.002489,0.00266,1501534292.0,1714089599999,3879103.810351,26684,716925912.0,1852564.768057,0,2024-04-25
