Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1586131200000,6772.78,7355.14,6765.0,7329.9,118052.000832,1586217599999,837357664.6519214,956586,59322.208873,420706756.20827895,0,2020-04-06
ETHUSDT,1586131200000,142.69,172.0,142.6,171.32,1636338.7311,1586217599999,257097597.7838753,432858,839620.34479,131930482.8464646,0,2020-04-06
BNBUSDT,1586131200000,13.6888,15.2149,13.6371,15.1989,5583296.76,1586217599999,80214973.59909,151496,2836252.13,40725497.209399,0,2020-04-06
NEOUSDT,1586131200000,7.018,7.846,7.007,7.823,721498.396,1586217599999,5419056.036803,17584,393796.69,2954741.958879,0,2020-04-06
LTCUSDT,1586131200000,40.31,45.09,40.28,45.04,721562.2858,1586217599999,30935223.8039845,84826,381763.61812,16367105.6518041,0,2020-04-06
QTUMUSDT,1586131200000,1.258,1.42,1.257,1.416,2620959.937,1586217599999,3496208.101907,19930,1361883.372,1815942.069587,0,2020-04-06
ADAUSDT,1586131200000,0.03191,0.03611,0.0319,0.03592,350807966.8,1586217599999,11951449.733767,46082,180826495.1,6158551.069843,0,2020-04-06
XRPUSDT,1586131200000,0.17927,0.19834,0.17917,0.19803,225433233.4,1586217599999,42647674.02742,112627,117245575.0,22172198.612799,0,2020-04-06
EOSUSDT,1586131200000,2.3505,2.7698,2.35,2.7586,18776683.66,1586217599999,47933880.064724,132514,9764117.88,24893222.249507,0,2020-04-06
TUSDUSDT,1586131200000,0.999,0.9999,0.9976,0.9988,5226771.18,1586217599999,5219166.16598,9692,2600799.28,2597170.97943,0,2020-04-06
IOTAUSDT,1586131200000,0.1484,0.167,0.1484,0.1661,7424054.22,1586217599999,1179871.270048,5802,4164917.04,661704.266606,0,2020-04-06
XLMUSDT,1586131200000,0.04353,0.05005,0.04347,0.04985,250602126.3,1586217599999,11938450.429715,55547,121497318.8,5781021.070395,0,2020-04-06
ONTUSDT,1586131200000,0.3818,0.4359,0.3818,0.435,9688860.43,1586217599999,3948502.410566,20478,5118849.83,2086692.240618,0,2020-04-06
TRXUSDT,1586131200000,0.01258,0.01384,0.01256,0.01375,1277341392.2,1586217599999,16820604.054154,46306,655542944.1,8630739.117591,0,2020-04-06
ETCUSDT,1586131200000,5.0281,5.6263,5.0258,5.6197,2882987.93,1586217599999,15371625.223718,49330,1513506.0,8066035.041236,0,2020-04-06
ICXUSDT,1586131200000,0.231,0.2542,0.2305,0.2519,11465271.54,1586217599999,2821702.903003,14616,5447343.93,1339383.8706,0,2020-04-06
NULSUSDT,1586131200000,0.1963,0.2036,0.1951,0.2033,659288.63,1586217599999,131648.91139,1376,307542.45,61533.100002,0,2020-04-06
VETUSDT,1586131200000,0.00323,0.003671,0.003227,0.003643,1838323224.0,1586217599999,6412122.137907,43461,935291482.0,3263798.390274,0,2020-04-06
PAXUSDT,1586131200000,0.9988,1.0001,0.9977,0.9987,4793638.09,1586217599999,4786601.210177,8812,2530169.32,2526586.475388,0,2020-04-06
USDCUSDT,1586131200000,0.999,0.9998,0.9973,0.9984,17456410.61,1586217599999,17427456.376767,30001,8425660.28,8412516.82224,0,2020-04-06
LINKUSDT,1586131200000,2.2638,2.5677,2.2621,2.5555,12222925.81,1586217599999,29594871.538147,72932,6561623.71,15871344.830014,0,2020-04-06
WAVESUSDT,1586131200000,0.9486,0.9924,0.936,0.9867,1782084.84,1586217599999,1725506.076564,14812,884950.69,856668.094038,0,2020-04-06
BTTUSDT,1586131200000,0.0002331,0.000252,0.0002325,0.0002516,7694746865.0,1586217599999,1868697.3051881,20263,4035601239.0,980326.3409217,0,2020-04-06
USDSUSDT,1586131200000,0.9818,0.9954,0.97,0.9818,43741.13,1586217599999,42863.190283,297,20106.01,19765.636215,0,2020-04-06
ONGUSDT,1586131200000,0.0846,0.09,0.0843,0.0892,958987.52,1586217599999,83918.14601,1273,487360.3,42729.600276,0,2020-04-06
HOTUSDT,1586131200000,0.0003286,0.0003534,0.0003278,0.0003525,1129337357.0,1586217599999,390586.3759377,2904,708792457.0,245174.9157753,0,2020-04-06
ZILUSDT,1586131200000,0.00433,0.00494,0.00431,0.00471,400247410.8,1586217599999,1888546.015903,10716,181649987.2,857625.808007,0,2020-04-06
ZRXUSDT,1586131200000,0.1536,0.1698,0.1532,0.1692,2697055.37,1586217599999,439767.578428,3862,1356091.36,221627.091245,0,2020-04-06
FETUSDT,1586131200000,0.01431,0.01582,0.01431,0.01573,36436554.1,1586217599999,551937.271327,2434,20686466.9,312828.535789,0,2020-04-06
BATUSDT,1586131200000,0.1462,0.1621,0.1461,0.1614,17883068.26,1586217599999,2804549.517557,12175,9360075.92,1467492.152691,0,2020-04-06
XMRUSDT,1586131200000,53.15,59.23,53.14,58.93,122788.8981,1586217599999,6976267.0211448,30545,61965.9396,3516699.3401022,0,2020-04-06
ZECUSDT,1586131200000,32.53,37.68,32.49,37.56,288607.60682,1586217599999,10385713.9430836,41965,146313.53033,5264363.592354,0,2020-04-06
IOSTUSDT,1586131200000,0.003157,0.003535,0.003157,0.00349,596000296.0,1586217599999,1991748.913483,12800,300805377.0,1005535.498968,0,2020-04-06
CELRUSDT,1586131200000,0.00161,0.0018,0.0016,0.00174,65118266.8,1586217599999,110925.348995,1877,29048755.1,49394.813509,0,2020-04-06
DASHUSDT,1586131200000,66.88,73.35,66.82,73.19,141591.29831,1586217599999,9962801.5568521,43185,74566.8364,5245658.7108736,0,2020-04-06
NANOUSDT,1586131200000,0.5934,0.6189,0.5867,0.6183,1089668.1,1586217599999,655873.142569,5714,545581.27,328675.316779,0,2020-04-06
OMGUSDT,1586131200000,0.5405,0.6,0.5399,0.599,507675.56,1586217599999,290082.800359,3369,242691.94,138370.53516,0,2020-04-06
THETAUSDT,1586131200000,0.08049,0.08788,0.07968,0.08718,2787652.3,1586217599999,233948.405088,2035,1395424.7,117858.886004,0,2020-04-06
ENJUSDT,1586131200000,0.09354,0.10046,0.09335,0.099,7318250.5,1586217599999,714885.980541,4941,3475387.7,340005.395503,0,2020-04-06
MITHUSDT,1586131200000,0.00348,0.00408,0.00348,0.00388,74043992.1,1586217599999,283835.20638,2220,28810306.5,110370.291456,0,2020-04-06
MATICUSDT,1586131200000,0.0114,0.01359,0.0114,0.01351,973640935.7,1586217599999,12254982.903515,26148,487932939.8,6126461.737687,0,2020-04-06
ATOMUSDT,1586131200000,2.065,2.418,2.064,2.407,2667448.093,1586217599999,6044826.882051,30817,1309023.54,2962391.813737,0,2020-04-06
TFUELUSDT,1586131200000,0.00172,0.001864,0.00172,0.00185,51277643.0,1586217599999,91841.511213,865,28155788.0,50342.931059,0,2020-04-06
ONEUSDT,1586131200000,0.00234,0.00253,0.0023,0.0025,137853616.5,1586217599999,331883.104606,2309,67378932.3,162917.199068,0,2020-04-06
FTMUSDT,1586131200000,0.00317,0.00343,0.00315,0.00337,32587558.0,1586217599999,107255.545488,1025,16638789.7,54967.396104,0,2020-04-06
ALGOUSDT,1586131200000,0.1718,0.1888,0.1692,0.1876,15404014.9,1586217599999,2768397.466747,15919,7638889.26,1372062.666397,0,2020-04-06
GTOUSDT,1586131200000,0.00463,0.00497,0.00454,0.00492,14421284.3,1586217599999,68556.841951,538,7446645.0,35698.879846,0,2020-04-06
ERDUSDT,1586131200000,0.0008658,0.0009325,0.0008646,0.0009179,1252272402.0,1586217599999,1116458.5831658,9254,627335450.0,559667.5360662,0,2020-04-06
DOGEUSDT,1586131200000,0.0018469,0.0019901,0.0018443,0.0019896,210552139.0,1586217599999,404969.9438537,2889,103512353.0,198799.2432785,0,2020-04-06
DUSKUSDT,1586131200000,0.0186,0.0203,0.0186,0.0199,6540185.28,1586217599999,127248.480911,885,2953211.74,57569.027024,0,2020-04-06
ANKRUSDT,1586131200000,0.001442,0.001509,0.001436,0.001502,69038415.0,1586217599999,102043.247033,790,39023772.0,57820.406906,0,2020-04-06
WINUSDT,1586131200000,8.26e-05,8.95e-05,8.18e-05,8.66e-05,12476121396.0,1586217599999,1053430.0950794,21665,6060523742.0,511841.1628704,0,2020-04-06
COSUSDT,1586131200000,0.00532,0.0056,0.00529,0.00554,15623768.1,1586217599999,84611.922917,800,5725541.0,31104.885271,0,2020-04-06
NPXSUSDT,1586131200000,0.0001127,0.0001254,0.0001125,0.0001248,1538397130.0,1586217599999,184763.618168,1353,978432308.0,117118.0472981,0,2020-04-06
