Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1644105600000,41382.6,42656.0,41116.56,42380.87,22405.16704,1644191999999,934168802.8801152,788291,11546.39088,481652514.3718321,0,2022-02-06
ETHUSDT,1644105600000,3012.64,3074.56,2950.21,3054.99,249394.5966,1644191999999,749957614.968609,522276,125512.0274,377549134.733216,0,2022-02-06
BNBUSDT,1644105600000,413.8,422.5,407.0,419.9,542631.176,1644191999999,225211627.8565,345411,277772.083,115280470.3142,0,2022-02-06
NEOUSDT,1644105600000,22.1,22.62,21.52,22.55,219718.07,1644191999999,4863809.97,21005,106868.44,2365797.6943,0,2022-02-06
LTCUSDT,1644105600000,121.8,128.0,120.5,127.6,415141.018,1644191999999,51542305.8607,108071,216396.878,26885257.3724,0,2022-02-06
QTUMUSDT,1644105600000,6.894,7.136,6.718,7.124,848921.8,1644191999999,5902171.5773,28270,414752.6,2886618.9786,0,2022-02-06
ADAUSDT,1644105600000,1.125,1.15,1.097,1.143,107099317.0,1644191999999,120397073.3413,221871,54845166.6,61697205.69,0,2022-02-06
XRPUSDT,1644105600000,0.6656,0.688,0.6589,0.6825,157303166.0,1644191999999,105499040.7399,163540,77801560.0,52193085.8344,0,2022-02-06
EOSUSDT,1644105600000,2.477,2.55,2.432,2.538,8062982.9,1644191999999,20068441.9904,63078,4043088.9,10062684.7247,0,2022-02-06
TUSDUSDT,1644105600000,0.9995,0.9995,0.9994,0.9994,11728042.0,1644191999999,11721594.8493,2390,5896745.0,5893796.6275,0,2022-02-06
IOTAUSDT,1644105600000,0.9491,0.96,0.9142,0.9592,6081169.0,1644191999999,5719025.0037,31742,2902815.0,2728207.0807,0,2022-02-06
XLMUSDT,1644105600000,0.213,0.225,0.2126,0.2238,57795744.0,1644191999999,12665720.9532,51592,28332088.0,6211533.6592,0,2022-02-06
ONTUSDT,1644105600000,0.5561,0.5729,0.545,0.5699,12257258.0,1644191999999,6871566.003,34964,5555732.0,3112666.8142,0,2022-02-06
TRXUSDT,1644105600000,0.06467,0.06634,0.06433,0.06617,986081488.8,1644191999999,64420718.035902,125296,513167838.9,33529344.657451,0,2022-02-06
ETCUSDT,1644105600000,29.42,30.2,28.86,29.89,874396.95,1644191999999,25874393.8505,60156,417756.2,12366529.7831,0,2022-02-06
ICXUSDT,1644105600000,0.827,0.877,0.811,0.871,5756553.0,1644191999999,4805283.6626,16729,3187561.1,2663707.6277,0,2022-02-06
NULSUSDT,1644105600000,0.406,0.4671,0.4031,0.432,13645744.0,1644191999999,5891543.635,37562,6964059.0,3014533.353,0,2022-02-06
VETUSDT,1644105600000,0.05909,0.06139,0.05793,0.06128,598533978.8,1644191999999,35566305.352858,112107,303220648.1,18022054.261676,0,2022-02-06
USDCUSDT,1644105600000,0.9993,0.9996,0.9992,0.9995,65683520.0,1644191999999,65649000.413,28503,33253761.0,33237026.5775,0,2022-02-06
LINKUSDT,1644105600000,17.75,18.17,17.17,18.07,3114467.57,1644191999999,55233444.7925,112194,1554287.77,27576821.3198,0,2022-02-06
WAVESUSDT,1644105600000,10.01,10.63,9.95,10.56,1685094.79,1644191999999,17410718.101,55976,900352.87,9305843.6686,0,2022-02-06
ONGUSDT,1644105600000,0.7111,0.712,0.6805,0.712,553269.0,1644191999999,387413.3337,3225,236753.0,165995.7865,0,2022-02-06
HOTUSDT,1644105600000,0.004909,0.005192,0.004755,0.005137,2640136420.0,1644191999999,13122768.496761,68806,1318387824.0,6551699.419913,0,2022-02-06
ZILUSDT,1644105600000,0.05131,0.05356,0.05039,0.05323,194048944.6,1644191999999,10082108.817918,41564,96503244.1,5012831.284127,0,2022-02-06
ZRXUSDT,1644105600000,0.6521,0.6655,0.6259,0.6594,2269253.0,1644191999999,1465387.2896,8473,1167294.0,753193.0416,0,2022-02-06
FETUSDT,1644105600000,0.3436,0.3555,0.3368,0.3487,10868799.0,1644191999999,3752401.7604,13269,5516342.0,1903351.659,0,2022-02-06
BATUSDT,1644105600000,0.9238,0.945,0.8974,0.9419,9013413.0,1644191999999,8344739.896,31864,4554422.0,4218065.9885,0,2022-02-06
XMRUSDT,1644105600000,168.4,174.4,166.4,173.6,56709.732,1644191999999,9626819.1739,27911,30948.346,5256294.5605,0,2022-02-06
ZECUSDT,1644105600000,115.9,126.1,115.9,124.3,235861.597,1644191999999,28985436.6763,85893,118819.921,14595684.4211,0,2022-02-06
IOSTUSDT,1644105600000,0.02825,0.02914,0.02752,0.02874,159846764.0,1644191999999,4530899.05297,26623,79780983.0,2261790.2113,0,2022-02-06
CELRUSDT,1644105600000,0.05509,0.05837,0.05455,0.05723,261464254.5,1644191999999,14742299.558585,47423,123637484.6,6966745.618642,0,2022-02-06
DASHUSDT,1644105600000,103.5,109.0,102.4,108.6,97296.351,1644191999999,10292425.4319,49872,50367.143,5330556.6775,0,2022-02-06
OMGUSDT,1644105600000,5.117,5.265,4.954,5.173,4160773.5,1644191999999,21212912.1306,93589,2155330.2,10987574.576,0,2022-02-06
THETAUSDT,1644105600000,3.266,3.614,3.266,3.505,21265664.9,1644191999999,73462052.4089,265000,10810663.3,37355264.1026,0,2022-02-06
ENJUSDT,1644105600000,1.916,2.08,1.902,2.058,19026701.4,1644191999999,38124863.8257,87144,9518673.9,19085047.2408,0,2022-02-06
MITHUSDT,1644105600000,0.04078,0.0416,0.04,0.04097,42990005.7,1644191999999,1751817.263876,11320,20912606.4,852664.160313,0,2022-02-06
MATICUSDT,1644105600000,1.711,1.754,1.666,1.738,46183793.8,1644191999999,79126698.5035,191708,23309094.3,39968540.2716,0,2022-02-06
ATOMUSDT,1644105600000,30.73,31.96,30.09,31.26,3043310.45,1644191999999,94298265.0348,200506,1517674.37,46995115.7671,0,2022-02-06
TFUELUSDT,1644105600000,0.1992,0.239,0.1947,0.2187,100819227.0,1644191999999,22235069.1144,127166,48128653.0,10636596.7184,0,2022-02-06
ONEUSDT,1644105600000,0.19768,0.21861,0.1958,0.21175,340027342.2,1644191999999,71470490.103479,168747,165308011.4,34764814.697231,0,2022-02-06
FTMUSDT,1644105600000,2.0886,2.1721,2.0386,2.1603,71940363.0,1644191999999,151421786.7249,250240,36100201.0,76006051.8793,0,2022-02-06
ALGOUSDT,1644105600000,1.0017,1.031,0.9709,1.0247,29169725.0,1644191999999,29280887.9834,84412,14085755.0,14139783.1495,0,2022-02-06
GTOUSDT,1644105600000,0.03713,0.03806,0.03662,0.03781,30319219.9,1644191999999,1133368.568365,8101,14469096.9,540976.807357,0,2022-02-06
DOGEUSDT,1644105600000,0.1468,0.1559,0.1445,0.1539,705984242.0,1644191999999,106084049.9773,191837,356136113.0,53506004.6489,0,2022-02-06
DUSKUSDT,1644105600000,0.5203,0.5391,0.5036,0.5305,23108840.0,1644191999999,12040333.1464,47825,11235149.0,5858595.8653,0,2022-02-06
ANKRUSDT,1644105600000,0.08452,0.08831,0.08411,0.088,86186544.7,1644191999999,7438960.234837,26828,43444651.9,3747550.916508,0,2022-02-06
