Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ZILUSDT,1706918400000,0.02035,0.02046,0.01992,0.02021,81553302.2,1707004799999,1642952.502036,10951,38371619.5,772681.567142,0,2024-02-03
ZRXUSDT,1706918400000,0.3226,0.3256,0.3151,0.3177,2575435.0,1707004799999,823541.402,6353,1119028.0,357839.504,0,2024-02-03
FETUSDT,1706918400000,0.5694,0.5742,0.5531,0.5617,13062803.0,1707004799999,7349275.0045,33785,6028435.0,3393402.5847,0,2024-02-03
BATUSDT,1706918400000,0.2219,0.2229,0.2168,0.2176,2714329.0,1707004799999,594507.4786,5311,1294957.0,283671.4279,0,2024-02-03
XMRUSDT,1706918400000,169.0,170.0,162.4,165.5,53371.299,1707004799999,8902649.7031,29981,25628.58,4272589.8222,0,2024-02-03
ZECUSDT,1706918400000,22.07,22.23,21.9,22.09,39457.76,1707004799999,870678.40063,5934,19652.324,433912.23704,0,2024-02-03
IOSTUSDT,1706918400000,0.00834,0.00837,0.00821,0.0083,36246933.0,1707004799999,301233.89712,2818,18527839.0,154037.68717,0,2024-02-03
CELRUSDT,1706918400000,0.01664,0.01677,0.0163,0.01636,25739735.6,1707004799999,425472.843853,6295,12831282.3,212062.106002,0,2024-02-03
DASHUSDT,1706918400000,27.64,27.95,27.29,27.73,45017.022,1707004799999,1240777.64526,9069,24331.17,670167.64997,0,2024-02-03
OMGUSDT,1706918400000,0.645,0.649,0.632,0.638,873324.2,1707004799999,558369.5052,4427,443023.9,283406.4,0,2024-02-03
THETAUSDT,1706918400000,1.001,1.011,0.987,0.989,1626222.1,1707004799999,1627768.2365,11114,742273.1,743459.4024,0,2024-02-03
ENJUSDT,1706918400000,0.2864,0.288,0.2813,0.2828,4464710.6,1707004799999,1272586.54587,10723,1996321.4,569043.33595,0,2024-02-03
MATICUSDT,1706918400000,0.7998,0.8062,0.7803,0.7849,40262711.8,1707004799999,31855285.25962,79453,19941351.9,15774269.71384,0,2024-02-03
ATOMUSDT,1706918400000,9.168,9.217,9.043,9.048,857448.01,1707004799999,7853784.89347,29695,396341.4,3631233.93308,0,2024-02-03
TFUELUSDT,1706918400000,0.04202,0.04219,0.04155,0.042,11674819.0,1707004799999,488888.43523,6154,5498626.0,230261.66188,0,2024-02-03
ONEUSDT,1706918400000,0.01438,0.01449,0.01418,0.01421,79554448.2,1707004799999,1140985.482465,12935,34550326.2,495835.906853,0,2024-02-03
FTMUSDT,1706918400000,0.3614,0.3663,0.3536,0.3569,22632471.0,1707004799999,8150108.6625,26198,10038664.0,3616467.2723,0,2024-02-03
ALGOUSDT,1706918400000,0.161,0.1685,0.1609,0.1657,29930658.0,1707004799999,4953066.977,31821,17289076.0,2862634.868,0,2024-02-03
DOGEUSDT,1706918400000,0.07928,0.07951,0.07853,0.07874,181709999.0,1707004799999,14369151.85233,34991,75787397.0,5994072.10905,0,2024-02-03
DUSKUSDT,1706918400000,0.2668,0.2901,0.2645,0.2867,26894690.0,1707004799999,7457811.7106,45134,13764964.0,3816445.5592,0,2024-02-03
ANKRUSDT,1706918400000,0.0238,0.02491,0.02375,0.02417,118088839.4,1707004799999,2869123.237028,16480,59289430.0,1442623.28683,0,2024-02-03
WINUSDT,1706918400000,9.4e-05,9.44e-05,9.29e-05,9.3e-05,4340721724.0,1707004799999,405891.086678,4645,1817998705.0,170090.83847,0,2024-02-03
COSUSDT,1706918400000,0.00648,0.00652,0.00633,0.00637,171489545.3,1707004799999,1098507.697238,7865,79345915.6,509368.17314,0,2024-02-03
MTLUSDT,1706918400000,1.445,1.452,1.433,1.435,437721.8,1707004799999,632197.0902,5289,151561.1,219014.3072,0,2024-02-03
DENTUSDT,1706918400000,0.001017,0.001021,0.000992,0.000994,922422409.0,1707004799999,925453.582668,6878,364258268.0,365422.619659,0,2024-02-03
KEYUSDT,1706918400000,0.005302,0.0054,0.005215,0.00523,97729706.0,1707004799999,517009.810008,4226,45638664.0,242015.408477,0,2024-02-03
DOCKUSDT,1706918400000,0.0267,0.02691,0.02638,0.02665,7707566.0,1707004799999,205232.87835,5656,3573425.0,95189.11824,0,2024-02-03
WANUSDT,1706918400000,0.2145,0.2156,0.2075,0.2097,1482624.0,1707004799999,314730.9416,5523,705006.0,149656.8313,0,2024-02-03
FUNUSDT,1706918400000,0.005657,0.005671,0.00553,0.005535,38374939.0,1707004799999,214421.261193,11284,16525134.0,92464.011643,0,2024-02-03
CVCUSDT,1706918400000,0.092,0.0922,0.0906,0.0916,3565039.0,1707004799999,325651.1044,4140,1568401.0,143372.9371,0,2024-02-03
CHZUSDT,1706918400000,0.10222,0.10598,0.10036,0.1043,156672444.0,1707004799999,16200923.64057,63320,75701930.0,7829960.02767,0,2024-02-03
BANDUSDT,1706918400000,1.803,1.856,1.776,1.818,2216132.7,1707004799999,4030184.4225,24323,967501.4,1762724.2819,0,2024-02-03
XTZUSDT,1706918400000,1.019,1.037,0.989,0.998,2765268.8,1707004799999,2802198.8669,16640,1380325.0,1401301.5727,0,2024-02-03
RENUSDT,1706918400000,0.056611,0.057016,0.055679,0.056106,7960381.0,1707004799999,448244.857269,6536,3750333.0,211168.647352,0,2024-02-03
RVNUSDT,1706918400000,0.01817,0.01825,0.01795,0.01801,20587735.3,1707004799999,372505.450527,3989,8936468.2,161733.034434,0,2024-02-03
HBARUSDT,1706918400000,0.0693,0.0701,0.0684,0.0693,76182979.0,1707004799999,5290202.9978,12488,36033532.0,2502401.5458,0,2024-02-03
NKNUSDT,1706918400000,0.1068,0.1076,0.1058,0.1064,2780711.0,1707004799999,296701.8986,3895,1245777.0,133010.8119,0,2024-02-03
STXUSDT,1706918400000,1.5574,1.5786,1.52,1.5238,4729650.6,1707004799999,7294537.63147,29194,2086996.1,3220694.29104,0,2024-02-03
KAVAUSDT,1706918400000,0.705,0.716,0.704,0.706,4486558.5,1707004799999,3178693.6478,10630,1930982.3,1368183.3221,0,2024-02-03
ARPAUSDT,1706918400000,0.0569,0.05743,0.05602,0.05672,29001544.9,1707004799999,1647006.13223,22707,13973165.9,793583.773734,0,2024-02-03
IOTXUSDT,1706918400000,0.04156,0.04188,0.04056,0.04074,23507350.0,1707004799999,966378.58449,6638,9834582.0,404236.51434,0,2024-02-03
RLCUSDT,1706918400000,2.4,2.427,2.321,2.329,1622171.5,1707004799999,3854040.1381,19365,722664.3,1718360.6351,0,2024-02-03
CTXCUSDT,1706918400000,0.489,0.55,0.4861,0.5302,19856427.0,1707004799999,10349818.0837,160293,10305833.0,5373034.6603,0,2024-02-03
BCHUSDT,1706918400000,236.3,242.2,236.1,241.0,38262.955,1707004799999,9167329.9674,16786,20993.637,5027792.5866,0,2024-02-03
TROYUSDT,1706918400000,0.00224,0.002297,0.002197,0.002278,273302838.0,1707004799999,611775.400098,5057,129951280.0,291290.643077,0,2024-02-03
VITEUSDT,1706918400000,0.01711,0.01717,0.01657,0.0166,20012263.9,1707004799999,337388.748793,3719,6383658.5,107771.320348,0,2024-02-03
FTTUSDT,1706918400000,1.8604,1.935,1.7532,1.7868,5931735.0,1707004799999,10967455.836568,59348,2762114.89,5116767.040475,0,2024-02-03
EURUSDT,1706918400000,1.0794,1.0796,1.0781,1.0782,6232685.3,1707004799999,6724652.57427,20872,2774418.6,2993576.92686,0,2024-02-03
OGNUSDT,1706918400000,0.1625,0.1634,0.1602,0.1618,6817857.0,1707004799999,1102225.7112,8288,3031357.0,490295.8843,0,2024-02-03
DREPUSDT,1706918400000,0.2376,0.2382,0.233,0.2344,1314012.0,1707004799999,308849.0318,7239,519842.0,122171.6704,0,2024-02-03
WRXUSDT,1706918400000,0.1985,0.1995,0.193,0.1959,2223295.8,1707004799999,435635.69672,8858,860514.3,168709.96994,0,2024-02-03
LSKUSDT,1706918400000,1.382,1.398,1.322,1.336,2462887.2,1707004799999,3317569.6643,12870,1056319.1,1423407.7689,0,2024-02-03
BNTUSDT,1706918400000,0.7276,0.7295,0.7134,0.7167,1026956.8,1707004799999,740234.89286,5797,492255.6,354993.16669,0,2024-02-03
LTOUSDT,1706918400000,0.0787,0.0788,0.0776,0.078,2746721.0,1707004799999,214599.8669,3594,1382022.0,108020.7697,0,2024-02-03
MBLUSDT,1706918400000,0.004096,0.004123,0.00406,0.004064,57080704.0,1707004799999,233658.339642,2524,25927653.0,106131.310739,0,2024-02-03
COTIUSDT,1706918400000,0.05638,0.05694,0.05569,0.05647,11276954.0,1707004799999,635427.02203,8937,5161838.0,290936.43471,0,2024-02-03
STPTUSDT,1706918400000,0.05254,0.055,0.05243,0.05361,38176226.0,1707004799999,2046333.430325,22149,16265963.2,872224.178975,0,2024-02-03
DATAUSDT,1706918400000,0.04719,0.04991,0.04657,0.0491,34930839.7,1707004799999,1688074.019925,22580,19720857.8,952765.558661,0,2024-02-03
SOLUSDT,1706918400000,100.57,101.24,96.53,97.96,2787373.11,1707004799999,274762025.0328,292310,1382286.53,136281901.0636,0,2024-02-03
CTSIUSDT,1706918400000,0.2385,0.248,0.2368,0.242,17132648.0,1707004799999,4166685.0027,16440,8656838.0,2104441.8264,0,2024-02-03
HIVEUSDT,1706918400000,0.3013,0.3078,0.2997,0.3035,2166581.0,1707004799999,660903.2425,7065,937037.0,285745.6309,0,2024-02-03
CHRUSDT,1706918400000,0.2634,0.2705,0.2596,0.2672,12802699.0,1707004799999,3387458.5339,29485,6871047.0,1817200.0924,0,2024-02-03
BTCUPUSDT,1706918400000,10.183,10.275,10.048,10.084,6612.76,1707004799999,67078.76603,1127,2995.52,30409.85263,0,2024-02-03
BTCDOWNUSDT,1706918400000,0.002345,0.00238,0.002328,0.002371,68440956.78,1707004799999,161448.09515293,2556,32521919.65,76750.55236391,0,2024-02-03
ARDRUSDT,1706918400000,0.0843,0.0848,0.083,0.084,2663365.0,1707004799999,224035.8037,3591,1361331.0,114584.0294,0,2024-02-03
MDTUSDT,1706918400000,0.05147,0.05452,0.05125,0.05355,48566469.8,1707004799999,2568049.029294,25106,24556079.9,1298082.162009,0,2024-02-03
STMXUSDT,1706918400000,0.006948,0.006976,0.006826,0.00686,305997638.0,1707004799999,2109979.307612,12298,151708433.0,1045979.567352,0,2024-02-03
KNCUSDT,1706918400000,0.6009,0.6134,0.591,0.5926,1783157.3,1707004799999,1076205.13266,9489,834647.4,504600.34169,0,2024-02-03
LRCUSDT,1706918400000,0.2345,0.2358,0.2295,0.23,5725703.0,1707004799999,1334443.5792,8124,3260419.0,760440.3698,0,2024-02-03
PNTUSDT,1706918400000,0.1533,0.1548,0.1468,0.148,2302603.0,1707004799999,343984.0329,5820,1163950.0,173856.262,0,2024-02-03
COMPUSDT,1706918400000,54.61,56.18,54.51,54.92,66102.332,1707004799999,3660515.5652,20613,34190.25,1894156.62958,0,2024-02-03
SCUSDT,1706918400000,0.008687,0.008752,0.008466,0.008516,193433020.0,1707004799999,1659274.629879,23071,90403497.0,776505.949175,0,2024-02-03
ZENUSDT,1706918400000,7.98,8.03,7.84,7.93,97615.03,1707004799999,774708.0688,5025,49543.06,393313.4486,0,2024-02-03
SNXUSDT,1706918400000,3.178,3.2,3.101,3.109,1182699.6,1707004799999,3713536.5857,17168,507104.0,1592880.4261,0,2024-02-03
ETHUPUSDT,1706918400000,5.85,5.949,5.76,5.774,15543.97,1707004799999,91094.69745,1358,7250.09,42562.4238,0,2024-02-03
ETHDOWNUSDT,1706918400000,0.0968,0.0982,0.0956,0.0978,1016147.56,1707004799999,98474.77064,1369,482622.81,46789.493574,0,2024-02-03
VTHOUSDT,1706918400000,0.002385,0.002398,0.002337,0.002352,122238152.0,1707004799999,288932.762288,7181,61852354.0,146321.173258,0,2024-02-03
DGBUSDT,1706918400000,0.00761,0.00768,0.00747,0.00751,47309356.1,1707004799999,357079.060036,3968,21297286.5,160842.921298,0,2024-02-03
SXPUSDT,1706918400000,0.3131,0.3146,0.3085,0.3095,3273165.8,1707004799999,1018505.29343,7673,1434993.1,446693.50115,0,2024-02-03
MKRUSDT,1706918400000,1982.0,2025.0,1978.0,2006.0,1446.9712,1707004799999,2903262.536,9114,725.1803,1454807.7362,0,2024-02-03
DCRUSDT,1706918400000,16.0,16.11,15.32,15.42,32538.996,1707004799999,509904.85404,5436,15035.147,235772.10879,0,2024-02-03
STORJUSDT,1706918400000,0.6588,0.6617,0.6333,0.6374,5707158.0,1707004799999,3677242.7688,25490,2558728.0,1649030.9539,0,2024-02-03
BNBUPUSDT,1706918400000,35.96,36.32,34.83,34.9,745.51,1707004799999,26446.0081,595,303.08,10802.7543,0,2024-02-03
BNBDOWNUSDT,1706918400000,0.00469,0.00472,0.00461,0.00471,7701876.1,1707004799999,35952.077635,653,4060788.81,18978.6827528,0,2024-02-03
MANAUSDT,1706918400000,0.4411,0.4448,0.4349,0.4396,4380061.0,1707004799999,1930154.4622,14231,2054500.0,905471.9185,0,2024-02-03
YFIUSDT,1706918400000,7203.0,7246.0,7153.0,7183.0,158.09624,1707004799999,1139447.17472,11921,86.13332,620759.24413,0,2024-02-03
BALUSDT,1706918400000,3.646,3.668,3.578,3.587,164208.27,1707004799999,596629.35188,4791,65045.27,236367.16701,0,2024-02-03
BLZUSDT,1706918400000,0.2973,0.3085,0.2962,0.3027,6911664.0,1707004799999,2092198.0644,13265,3335841.0,1009845.6966,0,2024-02-03
IRISUSDT,1706918400000,0.02745,0.02753,0.02664,0.02674,9506070.9,1707004799999,256920.266655,5128,4234284.2,114416.957729,0,2024-02-03
KMDUSDT,1706918400000,0.2467,0.2494,0.243,0.2441,666642.0,1707004799999,164183.9003,8266,327231.0,80633.0167,0,2024-02-03
JSTUSDT,1706918400000,0.02939,0.02943,0.02904,0.02904,13894736.5,1707004799999,405133.551152,2933,4174508.8,121753.46307,0,2024-02-03
ANTUSDT,1706918400000,5.863,5.938,5.822,5.832,104420.3,1707004799999,614276.0411,6351,57940.9,340947.3172,0,2024-02-03
CRVUSDT,1706918400000,0.462,0.4999,0.4549,0.4766,25343626.6,1707004799999,12155487.98298,75044,12518283.4,6006231.15341,0,2024-02-03
SANDUSDT,1706918400000,0.4437,0.4479,0.4361,0.4388,8162846.0,1707004799999,3604830.5378,17241,4047168.0,1787706.9881,0,2024-02-03
OCEANUSDT,1706918400000,0.4193,0.4273,0.416,0.4174,3561907.0,1707004799999,1500555.522,9568,1870103.0,788115.3374,0,2024-02-03
NMRUSDT,1706918400000,22.81,25.3,22.09,23.67,463441.09,1707004799999,11105427.1782,54553,229467.96,5496376.746,0,2024-02-03
DOTUSDT,1706918400000,6.947,7.01,6.813,6.825,2228612.1,1707004799999,15383212.24727,44849,1074869.28,7420646.4259,0,2024-02-03
LUNAUSDT,1706918400000,0.6206,0.664,0.6051,0.6602,19925826.22,1707004799999,12746521.704996,78746,10665787.97,6827185.691732,0,2024-02-03
RSRUSDT,1706918400000,0.002233,0.002242,0.002182,0.002209,461047962.6,1707004799999,1019670.1105878,7034,218704447.7,483866.7091083,0,2024-02-03
PAXGUSDT,1706918400000,2022.0,2049.0,2018.0,2019.0,245.1307,1707004799999,496662.3307,2744,129.4541,262759.922,0,2024-02-03
WNXMUSDT,1706918400000,48.13,48.77,47.56,47.62,2490.06,1707004799999,120147.6303,5840,1304.24,63007.8776,0,2024-02-03
TRBUSDT,1706918400000,113.38,115.48,112.14,115.23,103584.0,1707004799999,11762988.9157,45395,50490.18,5732868.3663,0,2024-02-03
SUSHIUSDT,1706918400000,1.11,1.121,1.087,1.103,1364885.4,1707004799999,1500980.5224,9247,648077.7,712808.3187,0,2024-02-03
KSMUSDT,1706918400000,39.16,40.51,38.05,38.14,51588.341,1707004799999,2018526.02095,12451,23000.957,901059.04042,0,2024-02-03
EGLDUSDT,1706918400000,55.41,55.82,53.87,54.06,61603.26,1707004799999,3369387.4663,19580,26057.39,1425674.0838,0,2024-02-03
DIAUSDT,1706918400000,0.4272,0.4475,0.4136,0.419,5900361.5,1707004799999,2530285.35405,23193,2748261.4,1181843.76438,0,2024-02-03
RUNEUSDT,1706918400000,4.406,4.429,4.307,4.354,5022833.7,1707004799999,22000298.0993,42793,2505566.0,10975828.8297,0,2024-02-03
FIOUSDT,1706918400000,0.02537,0.0264,0.02512,0.02576,30305534.0,1707004799999,783406.20343,7864,15058609.0,389738.27901,0,2024-02-03
UMAUSDT,1706918400000,4.421,4.504,4.266,4.373,2938622.4,1707004799999,12905552.9725,57991,1476888.8,6485129.5442,0,2024-02-03
BELUSDT,1706918400000,0.5965,0.6015,0.58,0.5848,1428657.1,1707004799999,842251.12559,8211,661037.9,389580.98239,0,2024-02-03
WINGUSDT,1706918400000,8.27,8.3,8.11,8.13,110274.58,1707004799999,902979.6348,4909,50846.86,416523.1662,0,2024-02-03
UNIUSDT,1706918400000,6.136,6.285,6.058,6.108,844504.66,1707004799999,5202078.14335,18232,398889.16,2457139.43417,0,2024-02-03
OXTUSDT,1706918400000,0.0978,0.1,0.0969,0.0996,11905138.0,1707004799999,1177336.5012,6159,6351339.0,628486.6278,0,2024-02-03
SUNUSDT,1706918400000,0.00737,0.00743,0.00732,0.00732,35866194.0,1707004799999,264471.84764,3964,16368803.0,120830.404,0,2024-02-03
AVAXUSDT,1706918400000,36.76,37.6,35.4,35.95,1968125.41,1707004799999,71345861.0139,112271,1013832.13,36774402.5894,0,2024-02-03
FLMUSDT,1706918400000,0.0773,0.0778,0.076,0.0762,8924344.0,1707004799999,685755.213,5552,4050871.0,311860.4046,0,2024-02-03
ORNUSDT,1706918400000,0.8174,0.8657,0.7975,0.7995,1883855.3,1707004799999,1571197.5663,38823,941310.9,787019.70683,0,2024-02-03
UTKUSDT,1706918400000,0.0779,0.0786,0.0757,0.0774,10005224.0,1707004799999,772081.5351,4835,4694086.0,362633.2774,0,2024-02-03
XVSUSDT,1706918400000,12.0,12.06,11.8,11.84,115182.91,1707004799999,1368925.2131,6202,68839.76,817670.5683,0,2024-02-03
ALPHAUSDT,1706918400000,0.0966,0.0972,0.0954,0.0956,4514390.0,1707004799999,434597.5756,4741,1897871.0,182807.5559,0,2024-02-03
AAVEUSDT,1706918400000,85.86,86.85,84.88,85.64,65090.678,1707004799999,5592051.77619,24806,32251.559,2771989.1172,0,2024-02-03
NEARUSDT,1706918400000,2.9,2.947,2.797,2.815,6099542.4,1707004799999,17429888.9465,47990,3050590.5,8721335.9776,0,2024-02-03
FILUSDT,1706918400000,5.047,5.317,5.029,5.065,7175803.4,1707004799999,37201135.10346,79328,3558427.87,18455264.58747,0,2024-02-03
INJUSDT,1706918400000,34.61,35.04,32.48,33.06,1039961.3,1707004799999,34764284.282,86368,448094.2,14979652.125,0,2024-02-03
AUDIOUSDT,1706918400000,0.1859,0.1869,0.1817,0.1822,3373142.0,1707004799999,618527.6543,4920,1241350.3,227670.8294,0,2024-02-03
CTKUSDT,1706918400000,0.6392,0.6746,0.6345,0.644,3200072.2,1707004799999,2080817.79805,42801,1645089.1,1069635.94581,0,2024-02-03
AKROUSDT,1706918400000,0.004864,0.005134,0.004807,0.004941,155761836.0,1707004799999,776823.278594,21318,84172879.0,420087.063814,0,2024-02-03
AXSUSDT,1706918400000,7.12,7.3,7.1,7.15,1138770.6,1707004799999,8209290.5007,18280,528636.75,3813169.9255,0,2024-02-03
HARDUSDT,1706918400000,0.1689,0.17,0.1668,0.1675,1006468.0,1707004799999,169452.7514,5963,487441.0,82099.8582,0,2024-02-03
STRAXUSDT,1706918400000,0.875,0.879,0.854,0.859,910184.4,1707004799999,786762.4398,5912,370389.2,320292.1569,0,2024-02-03
UNFIUSDT,1706918400000,5.839,5.878,5.736,5.784,272195.9,1707004799999,1580036.593,12509,127456.1,740244.0769,0,2024-02-03
ROSEUSDT,1706918400000,0.1157,0.1235,0.11514,0.11719,176139099.0,1707004799999,21086515.32822,138005,90738274.6,10866863.421689,0,2024-02-03
AVAUSDT,1706918400000,0.5705,0.5754,0.56,0.5634,554925.3,1707004799999,314968.96705,5856,246669.6,140336.94191,0,2024-02-03
XEMUSDT,1706918400000,0.03635,0.0364,0.03535,0.03578,32572967.0,1707004799999,1168424.50666,11328,16240476.0,582361.44435,0,2024-02-03
SKLUSDT,1706918400000,0.07299,0.07395,0.07152,0.07194,19319678.0,1707004799999,1403541.91382,11643,9103813.0,661694.50395,0,2024-02-03
GRTUSDT,1706918400000,0.1561,0.16,0.1557,0.1563,37408594.0,1707004799999,5908118.6239,24037,18036217.0,2849120.9225,0,2024-02-03
JUVUSDT,1706918400000,2.326,2.352,2.314,2.341,89447.03,1707004799999,208598.98432,2975,49797.14,116189.23538,0,2024-02-03
PSGUSDT,1706918400000,3.266,3.317,3.247,3.278,139092.01,1707004799999,456105.70345,5184,69578.5,228236.13993,0,2024-02-03
1INCHUSDT,1706918400000,0.411,0.4148,0.3932,0.4096,7501648.3,1707004799999,3038022.34417,21141,3299976.5,1336911.87006,0,2024-02-03
REEFUSDT,1706918400000,0.001436,0.001443,0.001404,0.00141,700459558.0,1707004799999,996452.399588,11023,327685581.0,466537.851679,0,2024-02-03
OGUSDT,1706918400000,4.687,4.749,4.612,4.652,143154.9,1707004799999,668688.9503,7467,61021.6,285225.9077,0,2024-02-03
ATMUSDT,1706918400000,2.539,2.587,2.528,2.563,112112.46,1707004799999,286727.6596,4179,60698.93,155365.06556,0,2024-02-03
ASRUSDT,1706918400000,2.335,2.368,2.324,2.341,143317.3,1707004799999,336378.426,4187,89977.5,211381.0601,0,2024-02-03
CELOUSDT,1706918400000,0.68,0.69,0.655,0.667,2784590.4,1707004799999,1868548.671,9086,1249137.5,839009.2106,0,2024-02-03
RIFUSDT,1706918400000,0.1303,0.1312,0.127,0.1275,3432793.0,1707004799999,442312.7724,3677,1517044.0,195515.9329,0,2024-02-03
TRUUSDT,1706918400000,0.04817,0.04907,0.0474,0.04809,23524148.0,1707004799999,1136926.78333,10671,11174993.0,540464.62989,0,2024-02-03
CKBUSDT,1706918400000,0.004027,0.004494,0.00399,0.004396,1993198088.0,1707004799999,8473066.343604,66797,993415534.0,4228144.467689,0,2024-02-03
TWTUSDT,1706918400000,1.1282,1.1493,1.1151,1.1218,1850873.0,1707004799999,2094506.7224,23241,764291.0,865150.156,0,2024-02-03
FIROUSDT,1706918400000,1.571,1.592,1.558,1.564,110149.7,1707004799999,173767.4801,3284,57403.2,90696.2909,0,2024-02-03
LITUSDT,1706918400000,0.802,0.81,0.786,0.794,652763.6,1707004799999,519931.745,4677,281130.4,224063.0012,0,2024-02-03
SFPUSDT,1706918400000,0.6751,0.6812,0.669,0.6763,631331.0,1707004799999,426132.4001,3555,317780.0,214486.2697,0,2024-02-03
DODOUSDT,1706918400000,0.154,0.1579,0.1511,0.1521,7516430.3,1707004799999,1154131.65864,14503,3437634.7,528250.81351,0,2024-02-03
CAKEUSDT,1706918400000,2.455,2.471,2.412,2.429,1590350.85,1707004799999,3880974.29005,16409,767402.86,1872349.5695,0,2024-02-03
ACMUSDT,1706918400000,2.022,2.041,2.004,2.013,189403.3,1707004799999,382055.4551,6026,88593.5,178864.2919,0,2024-02-03
BADGERUSDT,1706918400000,3.21,3.262,3.167,3.218,185906.36,1707004799999,598104.50036,4317,99642.34,320708.52474,0,2024-02-03
FISUSDT,1706918400000,0.4043,0.4327,0.3984,0.427,2799490.0,1707004799999,1173298.8807,18764,1678333.0,704833.9676,0,2024-02-03
OMUSDT,1706918400000,0.12111,0.15927,0.11875,0.15092,294227265.0,1707004799999,41702648.6519,328578,147076944.0,20855269.19817,0,2024-02-03
PONDUSDT,1706918400000,0.02266,0.02494,0.02215,0.02234,371724278.03,1707004799999,8727439.5909298,70004,186109899.13,4381462.0015673,0,2024-02-03
DEGOUSDT,1706918400000,2.18,2.3,2.146,2.162,1040557.28,1707004799999,2307999.54194,13638,514275.39,1141941.57425,0,2024-02-03
ALICEUSDT,1706918400000,1.114,1.124,1.084,1.087,794825.45,1707004799999,877577.05342,9502,366855.28,405503.75456,0,2024-02-03
LINAUSDT,1706918400000,0.007734,0.007844,0.007611,0.007757,282697003.43,1707004799999,2185054.2275187,21400,139145916.5,1075754.8558678,0,2024-02-03
