Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
NANOUSDT,1575417600000,0.8451,0.8497,0.786,0.8053,223376.41,1575503999999,181379.427369,1403,92120.42,74983.272013,0,2019-12-04
OMGUSDT,1575417600000,0.7388,0.7721,0.7115,0.7223,200049.47,1575503999999,146294.919886,974,103750.07,76020.898583,0,2019-12-04
THETAUSDT,1575417600000,0.0736,0.07542,0.07023,0.07207,662557.8,1575503999999,48048.916301,523,359693.4,26134.826941,0,2019-12-04
ENJUSDT,1575417600000,0.06308,0.10272,0.05871,0.0752,41238545.3,1575503999999,3221125.761854,13127,19458669.0,1531431.961077,0,2019-12-04
MITHUSDT,1575417600000,0.0092,0.00949,0.00877,0.00884,5979321.0,1575503999999,53728.532421,918,1604422.5,14543.992342,0,2019-12-04
MATICUSDT,1575417600000,0.0292,0.03267,0.02776,0.0318,489185375.6,1575503999999,14904573.631598,26346,247095707.5,7544390.825085,0,2019-12-04
ATOMUSDT,1575417600000,3.636,3.788,3.414,3.555,1423739.36,1575503999999,5118065.165463,14366,755063.203,2719639.738093,0,2019-12-04
TFUELUSDT,1575417600000,0.00272,0.002796,0.002597,0.002633,17272664.0,1575503999999,46476.854761,548,8132512.0,21902.496133,0,2019-12-04
ONEUSDT,1575417600000,0.0059,0.0066,0.00538,0.00613,419680897.1,1575503999999,2543690.503528,10147,209038889.8,1274208.191307,0,2019-12-04
FTMUSDT,1575417600000,0.01193,0.01275,0.0113,0.01206,26208072.6,1575503999999,310804.100046,1881,12235703.4,145374.409164,0,2019-12-04
ALGOUSDT,1575417600000,0.2874,0.294,0.2622,0.2625,10097278.9,1575503999999,2781212.785631,11328,4944132.62,1363385.735285,0,2019-12-04
GTOUSDT,1575417600000,0.01155,0.01181,0.01089,0.01105,2703222.4,1575503999999,30388.715995,405,950827.7,10666.636607,0,2019-12-04
ERDUSDT,1575417600000,0.0022014,0.0023501,0.00215,0.0022836,302262021.0,1575503999999,679267.9906139,4279,139950931.0,316061.7854708,0,2019-12-04
DOGEUSDT,1575417600000,0.0021731,0.002245,0.0021123,0.0021682,259311714.0,1575503999999,558513.7885279,2651,162039847.0,348408.4742728,0,2019-12-04
DUSKUSDT,1575417600000,0.0413,0.0481,0.0389,0.0431,7601747.91,1575503999999,327227.742861,1831,3516443.45,150846.416975,0,2019-12-04
ANKRUSDT,1575417600000,0.001823,0.001876,0.001757,0.001792,44525505.0,1575503999999,80179.934286,1258,26476845.0,47613.226307,0,2019-12-04
WINUSDT,1575417600000,0.0001001,0.000105,9.71e-05,0.0001009,6842978832.0,1575503999999,689097.4766679,9552,2836689328.0,285849.9467657,0,2019-12-04
COSUSDT,1575417600000,0.01213,0.01294,0.0117,0.01198,8160748.3,1575503999999,99903.104214,2656,4029106.9,49478.957953,0,2019-12-04
NPXSUSDT,1575417600000,0.000153,0.000159,0.0001496,0.0001533,401919887.0,1575503999999,62200.215616,747,199707992.0,30998.4349404,0,2019-12-04
COCOSUSDT,1575417600000,0.000764,0.000785,0.000737,0.000745,390119597.0,1575503999999,295280.236842,2300,295497477.0,223142.822652,0,2019-12-04
MTLUSDT,1575417600000,0.2987,0.306,0.2846,0.291,112685.94,1575503999999,32895.852653,413,51854.88,15216.912168,0,2019-12-04
TOMOUSDT,1575417600000,0.2636,0.288,0.2574,0.2703,407860.03,1575503999999,110187.436689,1338,190957.45,51530.263908,0,2019-12-04
PERLUSDT,1575417600000,0.02377,0.02719,0.02251,0.02555,11514913.8,1575503999999,295280.920021,2214,5508560.7,141250.054347,0,2019-12-04
DENTUSDT,1575417600000,0.0001721,0.0001773,0.0001657,0.0001735,324528117.0,1575503999999,55647.7172263,582,115276161.0,19822.1282955,0,2019-12-04
MFTUSDT,1575417600000,0.001068,0.00109,0.000971,0.001014,70751512.0,1575503999999,73780.555773,927,31682177.0,33239.309903,0,2019-12-04
KEYUSDT,1575417600000,0.002117,0.002172,0.001952,0.001962,85876292.0,1575503999999,174870.351378,2045,28184571.0,57776.812525,0,2019-12-04
STORMUSDT,1575417600000,0.00145,0.001457,0.00131,0.001335,64724155.0,1575503999999,88022.819563,1002,18783962.0,25732.070891,0,2019-12-04
DOCKUSDT,1575417600000,0.009287,0.0109,0.008855,0.009495,62064403.0,1575503999999,606083.507455,4002,26841766.0,263548.006085,0,2019-12-04
WANUSDT,1575417600000,0.1871,0.1974,0.1795,0.1827,515401.65,1575503999999,96000.503695,940,263741.75,49150.827016,0,2019-12-04
FUNUSDT,1575417600000,0.002854,0.003313,0.002798,0.003219,28615358.0,1575503999999,88531.86073,868,12569504.0,38696.889341,0,2019-12-04
CVCUSDT,1575417600000,0.02777,0.02872,0.02602,0.02612,1063029.1,1575503999999,28826.511125,514,505330.0,13730.065771,0,2019-12-04
CHZUSDT,1575417600000,0.011086,0.012,0.01021,0.010294,44848278.0,1575503999999,483096.061155,2947,20925709.0,227562.46403,0,2019-12-04
BANDUSDT,1575417600000,0.2649,0.3612,0.2517,0.2854,4153015.61,1575503999999,1294319.662209,9519,1875062.25,584437.543174,0,2019-12-04
BUSDUSDT,1575417600000,0.9995,1.0005,0.9992,0.9999,5644387.66,1575503999999,5643045.118151,18344,2741446.01,2741071.544981,0,2019-12-04
BEAMUSDT,1575417600000,0.5173,0.5377,0.4853,0.5039,460665.79,1575503999999,235294.750797,2311,203298.7,103879.797068,0,2019-12-04
XTZUSDT,1575417600000,1.2898,1.3287,1.2337,1.2411,1935645.7,1575503999999,2463799.749025,9388,839375.87,1072341.829004,0,2019-12-04
RENUSDT,1575417600000,0.03866,0.04,0.03449,0.03524,4222539.8,1575503999999,155472.360542,1331,1721765.2,63913.944955,0,2019-12-04
RVNUSDT,1575417600000,0.02568,0.0285,0.02468,0.02626,156263924.3,1575503999999,4192679.450602,14108,66047244.6,1774860.283273,0,2019-12-04
HCUSDT,1575417600000,1.2109,1.2725,1.1593,1.2015,31086.42,1575503999999,37205.968051,620,14463.2,17305.166475,0,2019-12-04
HBARUSDT,1575417600000,0.02377,0.02481,0.022,0.02271,7667111.6,1575503999999,178184.455743,1430,3596376.2,83498.423274,0,2019-12-04
NKNUSDT,1575417600000,0.02274,0.02295,0.02078,0.02088,8168313.1,1575503999999,176424.072819,1775,3497128.6,76117.959046,0,2019-12-04
STXUSDT,1575417600000,0.1018,0.102,0.095,0.0969,2219699.53,1575503999999,217090.793679,1197,1058722.38,103752.644599,0,2019-12-04
KAVAUSDT,1575417600000,1.0447,1.0622,0.9226,0.9404,1074715.24,1575503999999,1084519.746354,4232,445154.7,453504.436935,0,2019-12-04
ARPAUSDT,1575417600000,0.01148,0.01171,0.01075,0.01106,31082988.0,1575503999999,349172.449887,5892,14083216.4,158009.094512,0,2019-12-04
IOTXUSDT,1575417600000,0.003958,0.0041,0.00375,0.003812,5258344.0,1575503999999,20264.561991,335,3082076.0,11897.339974,0,2019-12-04
RLCUSDT,1575417600000,0.537,0.5724,0.5055,0.5223,398536.28,1575503999999,212985.306342,1527,182287.88,97284.424716,0,2019-12-04
MCOUSDT,1575417600000,3.93,4.165,3.801,3.897,15209.441,1575503999999,60101.688955,826,7435.782,29569.384341,0,2019-12-04
CTXCUSDT,1575417600000,0.0887,0.0892,0.0812,0.0834,1850314.22,1575503999999,156177.049113,1557,769098.43,65243.575351,0,2019-12-04
BCHUSDT,1575417600000,211.47,219.68,202.5,207.47,93351.89396,1575503999999,19572146.7800238,38729,43947.18205,9219472.845733,0,2019-12-04
