Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1668556800000,16900.57,17015.92,16378.61,16662.76,261493.40809,1668643199999,4362538338.565324,6297404,129644.72244,2162757428.721518,0,2022-11-16
ETHUSDT,1668556800000,1253.22,1268.67,1187.06,1216.17,673339.7215,1668643199999,826025937.8362911,969295,317652.4554,389344092.720584,0,2022-11-16
BNBUSDT,1668556800000,277.0,280.2,268.8,271.8,402896.799,1668643199999,110278982.5105,283812,195395.704,53508942.4804,0,2022-11-16
NEOUSDT,1668556800000,6.79,6.86,6.53,6.64,321045.59,1668643199999,2154242.3287,10297,147174.38,988437.9356,0,2022-11-16
LTCUSDT,1668556800000,58.0,60.19,56.72,57.49,708710.343,1668643199999,41244956.97154,122411,348959.172,20314250.23122,0,2022-11-16
QTUMUSDT,1668556800000,2.091,2.12,2.005,2.051,620648.6,1668643199999,1283264.1315,9506,333000.0,688653.785,0,2022-11-16
ADAUSDT,1668556800000,0.3373,0.3443,0.3237,0.332,102897046.5,1668643199999,34283678.93925,109019,49811530.9,16605381.30212,0,2022-11-16
XRPUSDT,1668556800000,0.3887,0.3915,0.3614,0.3752,363276410.0,1668643199999,136953796.3009,260049,180285056.0,68001644.845,0,2022-11-16
EOSUSDT,1668556800000,0.927,0.945,0.89,0.898,8388782.0,1668643199999,7669791.181,26118,4603506.4,4203827.3649,0,2022-11-16
IOTAUSDT,1668556800000,0.2231,0.2281,0.214,0.2182,8198349.0,1668643199999,1810326.7305,13837,4316593.0,953025.519,0,2022-11-16
XLMUSDT,1668556800000,0.0925,0.0935,0.0886,0.0898,64688862.0,1668643199999,5873525.6566,27257,31174220.0,2830689.465,0,2022-11-16
ONTUSDT,1668556800000,0.1738,0.1773,0.1672,0.1717,5250236.0,1668643199999,904055.1971,6848,2653317.0,457038.1246,0,2022-11-16
TRXUSDT,1668556800000,0.05075,0.05173,0.04946,0.05016,701005014.8,1668643199999,35371006.492153,121113,340829569.9,17206221.734722,0,2022-11-16
ETCUSDT,1668556800000,20.57,20.68,19.52,19.92,790485.37,1668643199999,15917006.5723,56700,391517.45,7884456.8084,0,2022-11-16
