Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
COCOSUSDT,1635984000000,0.7824,0.827,0.7404,0.7737,4405408.0,1636070399999,3406305.3493,19570,2034339.0,1576896.7234,0,2021-11-04
MTLUSDT,1635984000000,3.376,3.541,3.328,3.458,2427269.6,1636070399999,8374966.8286,32033,1197241.6,4135955.8966,0,2021-11-04
TOMOUSDT,1635984000000,2.714,2.777,2.581,2.676,1625085.2,1636070399999,4354222.7263,24053,816123.9,2188753.0038,0,2021-11-04
PERLUSDT,1635984000000,0.0985,0.09889,0.09014,0.09245,34217931.6,1636070399999,3219533.037131,14800,16331655.5,1539340.608544,0,2021-11-04
DENTUSDT,1635984000000,0.007369,0.007746,0.00675,0.006975,8313251406.0,1636070399999,60051723.555296,158070,3995057696.0,28891773.864896,0,2021-11-04
MFTUSDT,1635984000000,0.013327,0.013484,0.011841,0.012948,342446409.0,1636070399999,4301390.598028,14489,211512555.0,2639581.608971,0,2021-11-04
KEYUSDT,1635984000000,0.011811,0.011983,0.01133,0.011676,476289558.0,1636070399999,5546894.372006,28607,227625141.0,2651997.928455,0,2021-11-04
DOCKUSDT,1635984000000,0.091,0.096,0.08589,0.08769,40538940.0,1636070399999,3666325.95823,19911,19329566.0,1752664.74837,0,2021-11-04
WANUSDT,1635984000000,1.0349,1.0383,0.9542,0.976,2859453.0,1636070399999,2852367.3845,12688,1351416.0,1350885.0486,0,2021-11-04
FUNUSDT,1635984000000,0.01978,0.02018,0.01942,0.01987,484700575.0,1636070399999,9567255.67543,51353,234644649.0,4632827.07967,0,2021-11-04
CVCUSDT,1635984000000,0.4908,0.5398,0.4764,0.4916,47489166.0,1636070399999,24193840.7333,82979,24751121.0,12613164.0586,0,2021-11-04
CHZUSDT,1635984000000,0.4547,0.4905,0.4212,0.4381,469280529.0,1636070399999,212083372.2832,382764,225083633.0,101798319.4899,0,2021-11-04
BANDUSDT,1635984000000,10.322,10.515,9.535,9.82,960087.7,1636070399999,9614855.9184,37854,433834.4,4341144.8477,0,2021-11-04
BUSDUSDT,1635984000000,0.9995,0.9995,0.999,0.9993,1530636581.0,1636070399999,1529470902.7526,802062,754193508.0,753651112.236,0,2021-11-04
BEAMUSDT,1635984000000,0.7277,0.8,0.719,0.7633,6479075.0,1636070399999,4976641.2676,26804,3585102.0,2755663.8256,0,2021-11-04
XTZUSDT,1635984000000,6.317,6.484,6.092,6.342,5013658.7,1636070399999,31502751.0606,118485,2440967.9,15336313.7495,0,2021-11-04
RENUSDT,1635984000000,1.0126,1.0196,0.9344,0.9622,9967522.0,1636070399999,9764284.5556,39476,4460821.0,4372610.4977,0,2021-11-04
RVNUSDT,1635984000000,0.13355,0.14961,0.13094,0.14397,562856948.0,1636070399999,79820024.625241,291085,287602123.9,40822120.615499,0,2021-11-04
HBARUSDT,1635984000000,0.3905,0.3961,0.3772,0.3941,69812749.0,1636070399999,26971715.4647,106781,34500823.0,13333153.9024,0,2021-11-04
NKNUSDT,1635984000000,0.5002,0.5369,0.48,0.4996,29603531.0,1636070399999,15118066.5653,58999,14307165.0,7317607.1138,0,2021-11-04
STXUSDT,1635984000000,1.959,1.961,1.877,1.936,3937528.5,1636070399999,7519353.4371,22096,1902809.8,3635559.2004,0,2021-11-04
KAVAUSDT,1635984000000,6.041,6.137,5.707,5.914,3282297.0,1636070399999,19492211.7691,76692,1661196.7,9857524.069,0,2021-11-04
ARPAUSDT,1635984000000,0.21038,0.24692,0.18702,0.19042,740697093.8,1636070399999,157543178.736034,416421,369568615.4,78657618.269179,0,2021-11-04
IOTXUSDT,1635984000000,0.13127,0.185,0.12222,0.12275,4340339200.0,1636070399999,656193555.426882,1410817,2171382621.0,329033150.659842,0,2021-11-04
RLCUSDT,1635984000000,5.003,5.332,4.747,4.913,2549457.4,1636070399999,12777393.8061,52308,1245597.0,6249706.2805,0,2021-11-04
CTXCUSDT,1635984000000,0.2293,0.23,0.212,0.2196,11428113.0,1636070399999,2501527.6662,11737,5183723.0,1134652.4548,0,2021-11-04
BCHUSDT,1635984000000,611.2,613.2,586.2,595.6,64670.836,1636070399999,38760872.2763,76446,30885.737,18503289.0919,0,2021-11-04
TROYUSDT,1635984000000,0.015018,0.015391,0.014657,0.014854,359322776.0,1636070399999,5379664.00783,33764,163015520.0,2442875.860085,0,2021-11-04
VITEUSDT,1635984000000,0.13399,0.13543,0.12202,0.12506,48967289.3,1636070399999,6258519.127224,33209,22058830.3,2821009.948719,0,2021-11-04
FTTUSDT,1635984000000,62.49,62.67,58.37,59.64,1013754.36,1636070399999,61053330.9479,81233,431485.93,25964444.013,0,2021-11-04
EURUSDT,1635984000000,1.159,1.16,1.152,1.154,61825364.0,1636070399999,71456269.1271,103591,27486813.7,31778745.272,0,2021-11-04
OGNUSDT,1635984000000,1.0554,1.1466,1.0229,1.0535,17813799.0,1636070399999,19096162.3516,90911,9170162.0,9842893.2611,0,2021-11-04
DREPUSDT,1635984000000,0.6695,0.7089,0.6623,0.7087,2493802.0,1636070399999,1690201.6892,11356,1243933.0,844289.3846,0,2021-11-04
TCTUSDT,1635984000000,0.03598,0.037,0.033,0.03401,78956404.0,1636070399999,2779942.43218,14353,41125366.0,1449991.0033,0,2021-11-04
WRXUSDT,1635984000000,1.667,1.678,1.5,1.543,14720004.2,1636070399999,23384257.7222,96706,6769554.7,10775144.3777,0,2021-11-04
BTSUSDT,1635984000000,0.05259,0.05335,0.04871,0.04991,73028559.2,1636070399999,3724572.133969,22379,37088196.0,1893931.551293,0,2021-11-04
LSKUSDT,1635984000000,3.666,3.7,3.505,3.537,456336.4,1636070399999,1637151.5511,7625,213807.9,767447.4415,0,2021-11-04
BNTUSDT,1635984000000,4.416,4.58,4.24,4.347,464225.2,1636070399999,2024963.127,11855,219382.7,959212.0413,0,2021-11-04
LTOUSDT,1635984000000,0.2923,0.3021,0.2818,0.2903,16078103.0,1636070399999,4708567.2221,20829,7639218.0,2242482.4155,0,2021-11-04
AIONUSDT,1635984000000,0.1917,0.2,0.1812,0.1869,24985740.0,1636070399999,4709493.0681,40590,12760674.0,2409343.5273,0,2021-11-04
MBLUSDT,1635984000000,0.010852,0.010932,0.010261,0.010523,102236107.0,1636070399999,1077796.292018,7064,49673876.0,523399.259058,0,2021-11-04
COTIUSDT,1635984000000,0.5777,0.604,0.5488,0.5681,76004537.0,1636070399999,43886987.356,123385,37300097.0,21560908.8115,0,2021-11-04
STPTUSDT,1635984000000,0.13419,0.1348,0.12961,0.13435,14632511.7,1636070399999,1933383.424982,8223,7114439.3,939657.879889,0,2021-11-04
WTCUSDT,1635984000000,1.0062,1.0425,0.9922,1.0113,3211926.0,1636070399999,3265534.9264,15674,1522058.0,1548774.9736,0,2021-11-04
DATAUSDT,1635984000000,0.15355,0.15781,0.14222,0.14374,87144313.4,1636070399999,13052081.12966,49336,41651120.9,6243242.026142,0,2021-11-04
SOLUSDT,1635984000000,243.37,250.5,234.0,247.07,3552648.58,1636070399999,859506826.42668,1645008,1797071.65,435184581.41998,0,2021-11-04
CTSIUSDT,1635984000000,0.8156,0.9455,0.7988,0.8333,57684395.0,1636070399999,49616836.0519,166907,29043212.0,25000552.2426,0,2021-11-04
HIVEUSDT,1635984000000,0.813,1.185,0.813,0.8708,84082776.0,1636070399999,86967712.8105,214263,42213301.0,43693659.9357,0,2021-11-04
CHRUSDT,1635984000000,0.6623,0.97,0.6142,0.7505,542167158.0,1636070399999,450559991.319996,923935,271709131.7,226310260.797346,0,2021-11-04
BTCUPUSDT,1635984000000,139.41,140.214,127.642,131.18,44045.49,1636070399999,5845349.6356,18973,20680.48,2746759.20408,0,2021-11-04
BTCDOWNUSDT,1635984000000,0.007744,0.008645,0.00769,0.008372,386817905.12,1636070399999,3190742.06692714,17912,197436430.12,1628749.98841324,0,2021-11-04
GXSUSDT,1635984000000,0.6766,0.6852,0.6609,0.6733,1612901.0,1636070399999,1084490.8042,5969,732014.0,492759.8199,0,2021-11-04
ARDRUSDT,1635984000000,0.3397,0.3526,0.3341,0.3446,6162846.0,1636070399999,2114884.8,9292,3103844.0,1064603.4663,0,2021-11-04
MDTUSDT,1635984000000,0.05164,0.05208,0.04911,0.05047,46210432.6,1636070399999,2333268.619387,13394,22545265.4,1139003.549221,0,2021-11-04
STMXUSDT,1635984000000,0.03243,0.03314,0.0309,0.03293,260882384.0,1636070399999,8386140.66925,35651,129209715.0,4147728.71553,0,2021-11-04
KNCUSDT,1635984000000,2.1,2.1,1.939,1.996,4397976.4,1636070399999,8845570.8202,36746,2094442.8,4212715.0884,0,2021-11-04
REPUSDT,1635984000000,25.55,26.2,24.33,25.08,49638.48,1636070399999,1244092.1518,19799,24237.9,607486.9456,0,2021-11-04
LRCUSDT,1635984000000,1.1844,1.3683,1.06,1.115,160482624.0,1636070399999,192617345.9535,480051,80784000.0,96828282.1454,0,2021-11-04
PNTUSDT,1635984000000,1.0882,1.105,1.0561,1.0705,2422667.0,1636070399999,2621118.5072,11421,1089053.0,1178506.7198,0,2021-11-04
COMPUSDT,1635984000000,384.3,391.9,356.9,366.0,82433.422,1636070399999,30775473.2326,106340,40735.527,15225810.2756,0,2021-11-04
SCUSDT,1635984000000,0.02084,0.02109,0.01941,0.0201,688760183.0,1636070399999,13980114.88572,45828,327985680.0,6657025.043,0,2021-11-04
ZENUSDT,1635984000000,86.13,91.06,81.62,84.58,257887.13,1636070399999,22275608.5007,103568,122775.99,10614150.2485,0,2021-11-04
SNXUSDT,1635984000000,11.258,11.275,10.318,10.648,1885360.6,1636070399999,20328263.7081,74915,937286.2,10108816.8773,0,2021-11-04
ETHUPUSDT,1635984000000,131.715,131.803,119.48,126.7,39827.8,1636070399999,4996643.79435,18661,18065.26,2268943.68122,0,2021-11-04
ETHDOWNUSDT,1635984000000,0.52,0.5791,0.518,0.5437,5332900.72,1636070399999,2921229.733417,13802,2932299.37,1606197.100913,0,2021-11-04
ADAUPUSDT,1635984000000,96.616,100.464,83.915,88.305,25821.78,1636070399999,2351955.3553,26416,10950.56,997351.00575,0,2021-11-04
ADADOWNUSDT,1635984000000,0.003647,0.004292,0.003488,0.004058,222494396.19,1636070399999,872809.23724404,7252,123079373.98,483226.6512867,0,2021-11-04
LINKUPUSDT,1635984000000,2.3021,2.3269,1.9924,2.1253,699990.82,1636070399999,1483347.48905,14531,317816.83,674920.632656,0,2021-11-04
LINKDOWNUSDT,1635984000000,0.01183,0.01349,0.01166,0.01277,37178732.35,1636070399999,474836.3004239,4430,19960396.5,255635.9058315,0,2021-11-04
VTHOUSDT,1635984000000,0.010106,0.0119,0.01,0.01144,1507080351.0,1636070399999,16396761.61282,81018,752877007.0,8188148.815915,0,2021-11-04
DGBUSDT,1635984000000,0.05457,0.05946,0.05361,0.05483,250431520.1,1636070399999,14042152.759913,62657,120436812.9,6766677.404368,0,2021-11-04
GBPUSDT,1635984000000,1.376,1.377,1.367,1.373,14869227.0,1636070399999,20432672.6405,26909,7695435.9,10576111.1925,0,2021-11-04
SXPUSDT,1635984000000,2.424,2.427,2.327,2.377,11159926.3,1636070399999,26529294.5161,134759,5447994.4,12947226.5884,0,2021-11-04
MKRUSDT,1635984000000,3218.0,3241.0,2880.0,3013.0,8659.2659,1636070399999,26294013.507,92406,3942.6925,11986065.5233,0,2021-11-04
DCRUSDT,1635984000000,111.6,111.9,106.1,107.6,11991.712,1636070399999,1312799.745,7068,5772.934,631254.9314,0,2021-11-04
STORJUSDT,1635984000000,1.7079,1.7079,1.5642,1.6188,10114242.0,1636070399999,16521741.9826,58980,4881708.0,7970750.9337,0,2021-11-04
BNBUPUSDT,1635984000000,673.54,673.89,605.98,647.34,2780.72,1636070399999,1769294.0893,8222,1339.27,852883.9439,0,2021-11-04
BNBDOWNUSDT,1635984000000,0.1125,0.1275,0.1121,0.118,9122657.37,1636070399999,1097135.378598,6470,5279831.94,635186.139915,0,2021-11-04
XTZUPUSDT,1635984000000,0.05223,0.0555,0.04685,0.05212,28787843.99,1636070399999,1452859.2009048,8817,15118380.22,764709.1130546,0,2021-11-04
XTZDOWNUSDT,1635984000000,2.173,2.312,2.044,2.135,110997.22,1636070399999,242832.61995,1726,54919.22,120030.80742,0,2021-11-04
MANAUSDT,1635984000000,2.8592,2.9389,2.4011,2.5045,202589893.0,1636070399999,541146609.5551,1322254,98173777.0,262186512.0933,0,2021-11-04
AUDUSDT,1635984000000,0.7447,0.7449,0.7358,0.7385,53722981.0,1636070399999,39777980.0189,51075,26784199.0,19831081.1789,0,2021-11-04
YFIUSDT,1635984000000,34691.8,34691.8,32500.0,33962.19,382.18657,1636070399999,12972827.195778,49798,155.23979,5273939.6459889,0,2021-11-04
BALUSDT,1635984000000,28.52,29.15,26.58,27.45,336402.77,1636070399999,9308011.9317,31438,164725.14,4561937.5905,0,2021-11-04
BLZUSDT,1635984000000,0.2861,0.2922,0.2674,0.2678,26709537.0,1636070399999,7461800.3907,35020,12788776.0,3576872.238,0,2021-11-04
IRISUSDT,1635984000000,0.12285,0.144,0.1172,0.12157,124908526.8,1636070399999,16388603.339759,93345,63019036.3,8288980.928333,0,2021-11-04
KMDUSDT,1635984000000,1.0841,1.086,0.9988,1.0152,2616922.0,1636070399999,2698220.2243,11053,1311059.0,1348938.8102,0,2021-11-04
JSTUSDT,1635984000000,0.0851,0.08694,0.08221,0.08381,417599721.5,1636070399999,35304133.297692,20024,212627013.7,17979082.947414,0,2021-11-04
SRMUSDT,1635984000000,8.705,8.92,7.763,8.115,7144297.5,1636070399999,58441445.1264,120758,3448502.2,28203976.2742,0,2021-11-04
ANTUSDT,1635984000000,5.058,6.499,5.011,5.212,8107939.2,1636070399999,48184199.8403,474246,4058800.7,24184437.9708,0,2021-11-04
CRVUSDT,1635984000000,4.394,4.537,4.056,4.159,11199704.1,1636070399999,47681850.1949,170792,5782306.3,24595155.8251,0,2021-11-04
SANDUSDT,1635984000000,3.2089,3.297,2.5972,2.7,253943554.0,1636070399999,739532421.9635,1116141,127356847.0,371071435.8064,0,2021-11-04
OCEANUSDT,1635984000000,1.0155,1.046,0.955,0.9796,17304195.0,1636070399999,17323538.4728,61025,8382712.0,8399829.4901,0,2021-11-04
NMRUSDT,1635984000000,45.3,45.45,43.44,44.17,16513.49,1636070399999,733553.9608,3065,8120.63,360787.1152,0,2021-11-04
DOTUSDT,1635984000000,53.35,55.09,52.16,53.82,14091354.818,1636070399999,752535110.9248979,1168396,7256897.071,387815134.598608,0,2021-11-04
LUNAUSDT,1635984000000,47.99,52.19,46.03,51.9,6170582.755,1636070399999,301755190.424121,370548,3143171.356,154053259.714641,0,2021-11-04
RSRUSDT,1635984000000,0.04524,0.04832,0.04248,0.04399,931366753.7,1636070399999,42508086.402905,253098,483760538.6,22081943.911504,0,2021-11-04
PAXGUSDT,1635984000000,1778.0,1797.0,1771.0,1792.0,1500.7135,1636070399999,2677299.6461,6442,756.0065,1350353.7469,0,2021-11-04
WNXMUSDT,1635984000000,54.89,79.06,53.7,64.0,219466.47,1636070399999,14737217.9523,59084,111087.92,7466614.9379,0,2021-11-04
TRBUSDT,1635984000000,63.83,69.55,62.24,62.38,159673.298,1636070399999,10510957.028642,31984,78842.977,5192984.422242,0,2021-11-04
BZRXUSDT,1635984000000,0.4537,0.4837,0.4324,0.4434,20515837.0,1636070399999,9351509.9702,40594,10045628.0,4584570.08,0,2021-11-04
SUSHIUSDT,1635984000000,13.44,13.444,12.048,12.939,5072878.3,1636070399999,64342003.1403,200481,2582829.5,32747425.477,0,2021-11-04
YFIIUSDT,1635984000000,4104.0,4120.0,3752.0,3855.0,1375.3931,1636070399999,5368410.1579,32101,611.7086,2386897.5615,0,2021-11-04
KSMUSDT,1635984000000,454.3,465.0,431.1,441.4,52032.735,1636070399999,23033332.638824,150843,25429.685,11273963.769124,0,2021-11-04
EGLDUSDT,1635984000000,307.63,324.35,297.4,318.45,397942.8803,1636070399999,124209607.836627,284513,208922.9948,65298628.378189,0,2021-11-04
DIAUSDT,1635984000000,1.928,1.998,1.805,1.862,2218217.7,1636070399999,4179802.982,14909,1052683.2,1984950.698,0,2021-11-04
RUNEUSDT,1635984000000,15.511,15.511,14.05,14.2,3943440.2,1636070399999,57882317.1188,144558,1852959.8,27220115.6474,0,2021-11-04
FIOUSDT,1635984000000,0.1904,0.198,0.1769,0.1839,27540614.0,1636070399999,5158110.7879,21896,11763689.0,2213987.2996,0,2021-11-04
UMAUSDT,1635984000000,12.094,12.302,11.347,11.757,280827.3,1636070399999,3298391.1282,14023,138326.0,1624181.0438,0,2021-11-04
EOSUPUSDT,1635984000000,0.6856,0.7036,0.5961,0.6326,2517289.19,1636070399999,1595553.476093,5638,1284756.29,813363.153454,0,2021-11-04
EOSDOWNUSDT,1635984000000,0.0003288,0.0003764,0.00032,0.000356,1998787461.18,1636070399999,703806.25258823,5099,1081913940.89,381242.90264112,0,2021-11-04
TRXUPUSDT,1635984000000,0.3888,0.40187,0.34488,0.36106,2116456.71,1636070399999,786952.8912353,3687,1115105.72,414586.8540578,0,2021-11-04
TRXDOWNUSDT,1635984000000,7.371,8.067,7.214,7.822,17072.69,1636070399999,131546.61915,1658,9531.43,73581.7563,0,2021-11-04
XRPUPUSDT,1635984000000,5.5886,6.14,5.0196,5.4482,862031.74,1636070399999,4745400.734115,19900,416541.62,2296016.355764,0,2021-11-04
XRPDOWNUSDT,1635984000000,0.000929,0.001002,0.000852,0.000945,2576585521.68,1636070399999,2400037.55313897,13037,1327890313.21,1238031.88225474,0,2021-11-04
DOTUPUSDT,1635984000000,20.976,22.76,19.837,21.48,325541.2,1636070399999,6821666.40978,34909,166911.87,3498593.17299,0,2021-11-04
DOTDOWNUSDT,1635984000000,5.99,6.246,5.588,5.881,349562.7,1636070399999,2085165.6955,11116,177651.55,1063329.52342,0,2021-11-04
BELUSDT,1635984000000,2.761,2.84,2.604,2.71,3336599.9,1636070399999,9145798.8557,41368,1637291.2,4491234.2863,0,2021-11-04
WINGUSDT,1635984000000,21.66,24.07,20.55,21.15,220710.49,1636070399999,4889195.0715,23239,107426.34,2392571.6452,0,2021-11-04
LTCUPUSDT,1635984000000,4.913,4.917,4.28,4.65,211379.34,1636070399999,967722.20989,4097,108353.58,495384.332,0,2021-11-04
LTCDOWNUSDT,1635984000000,1.283,1.449,1.283,1.365,127517.69,1636070399999,175063.22573,1834,68847.29,94635.85224,0,2021-11-04
UNIUSDT,1635984000000,26.89,27.46,25.24,25.73,2787074.81,1636070399999,73705671.3554,245346,1386840.14,36727649.2722,0,2021-11-04
NBSUSDT,1635984000000,0.01883,0.01959,0.01819,0.01904,151528300.9,1636070399999,2839003.135575,15889,73091458.1,1369578.579596,0,2021-11-04
OXTUSDT,1635984000000,0.515,0.5284,0.4735,0.4827,41477117.0,1636070399999,20775423.1222,51624,21501578.0,10763753.8056,0,2021-11-04
SUNUSDT,1635984000000,0.03613,0.03679,0.03402,0.03478,1658933812.0,1636070399999,58508297.97531,52545,849499487.0,29973143.3602,0,2021-11-04
AVAXUSDT,1635984000000,75.56,80.91,73.91,78.97,4700338.465,1636070399999,365119419.932956,922503,2467088.679,191722819.964576,0,2021-11-04
HNTUSDT,1635984000000,28.74,30.35,28.5,29.89,594576.49,1636070399999,17516629.5521,63827,297581.34,8780424.3172,0,2021-11-04
FLMUSDT,1635984000000,0.6201,0.6539,0.5742,0.6056,37109207.0,1636070399999,22907501.7423,77649,19388420.0,11988025.6736,0,2021-11-04
UNIUPUSDT,1635984000000,3.644,3.834,3.079,3.245,420612.0,1636070399999,1455872.35729,7987,222167.49,768717.96674,0,2021-11-04
UNIDOWNUSDT,1635984000000,1.568,1.864,1.466,1.781,593503.84,1636070399999,973885.33557,5485,315988.18,519641.47527,0,2021-11-04
ORNUSDT,1635984000000,8.331,8.4,7.755,7.9,678162.5,1636070399999,5419890.0729,18826,300920.7,2405385.3368,0,2021-11-04
