Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1646784000000,38730.63,42594.06,38656.45,41941.71,67392.58799,1646870399999,2797240840.960747,1570230,34598.34753,1435303843.9873853,0,2022-03-09
ETHUSDT,1646784000000,2575.98,2775.85,2567.7,2726.98,562771.7403,1646870399999,1524779168.022153,840331,296746.7595,803535349.9678049,0,2022-03-09
BNBUSDT,1646784000000,381.4,402.7,381.0,393.2,1012850.747,1646870399999,399432781.3146,464185,516724.027,203772734.0077,0,2022-03-09
NEOUSDT,1646784000000,20.5,21.82,20.49,21.27,451608.39,1646870399999,9590232.339,41614,232202.48,4928183.2375,0,2022-03-09
LTCUSDT,1646784000000,100.8,109.3,100.4,106.9,548748.759,1646870399999,58288002.1566,106394,277790.928,29529767.4305,0,2022-03-09
QTUMUSDT,1646784000000,5.746,6.114,5.743,6.043,883096.9,1646870399999,5278440.8553,26642,437930.4,2616550.6167,0,2022-03-09
ADAUSDT,1646784000000,0.802,0.863,0.799,0.849,114971836.5,1646870399999,96603126.3741,143262,58352959.9,49006840.5687,0,2022-03-09
XRPUSDT,1646784000000,0.7208,0.775,0.7199,0.7658,397032109.0,1646870399999,298577935.7299,342087,210070672.0,157981242.9616,0,2022-03-09
EOSUSDT,1646784000000,1.971,2.08,1.97,2.066,12617745.2,1646870399999,25875690.5618,50810,6405667.8,13132132.7696,0,2022-03-09
TUSDUSDT,1646784000000,0.9999,1.0,0.9997,0.9997,30589178.0,1646870399999,30583545.623,36047,12981316.0,12979552.9633,0,2022-03-09
IOTAUSDT,1646784000000,0.7049,0.7448,0.7022,0.7395,9222156.0,1646870399999,6754245.8117,33098,4526053.0,3315378.7677,0,2022-03-09
XLMUSDT,1646784000000,0.1732,0.1903,0.1722,0.1887,111162822.0,1646870399999,20330547.1224,61612,57096445.0,10431916.0618,0,2022-03-09
ONTUSDT,1646784000000,0.5054,0.5287,0.5047,0.5239,5724340.0,1646870399999,2976965.1326,20406,2905176.0,1511167.4172,0,2022-03-09
TRXUSDT,1646784000000,0.06054,0.06263,0.06035,0.0608,1518100539.2,1646870399999,93347725.230038,163556,795887326.6,48938152.865464,0,2022-03-09
ETCUSDT,1646784000000,26.73,28.73,26.5,28.05,995595.55,1646870399999,27679298.5933,61583,496290.42,13794552.2674,0,2022-03-09
