Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ETCUSDT,1657497600000,15.14,15.14,14.12,14.2,422389.81,1657583999999,6207314.6363,20883,185517.12,2724112.0887,0,2022-07-11
ICXUSDT,1657497600000,0.294,0.295,0.267,0.269,5797611.5,1657583999999,1620115.7197,6250,3252223.7,905125.9231,0,2022-07-11
NULSUSDT,1657497600000,0.2039,0.2239,0.1974,0.2012,7365460.0,1657583999999,1543041.2724,11032,3520912.0,739452.304,0,2022-07-11
VETUSDT,1657497600000,0.02339,0.02341,0.02193,0.02204,471484139.7,1657583999999,10719302.298663,38753,238280225.1,5415278.189781,0,2022-07-11
USDCUSDT,1657497600000,1.0007,1.0011,1.0006,1.0008,344951787.0,1657583999999,345248771.0048,68281,185898960.0,186059656.7184,0,2022-07-11
LINKUSDT,1657497600000,6.2,6.43,5.98,6.04,4876457.92,1657583999999,30320038.2836,52381,2318359.84,14421349.216,0,2022-07-11
WAVESUSDT,1657497600000,5.11,5.11,4.62,4.69,3163691.6,1657583999999,15538325.5523,33450,1649582.1,8105946.686,0,2022-07-11
ONGUSDT,1657497600000,0.3822,0.3822,0.3582,0.3588,732043.0,1657583999999,269852.4143,2494,350679.0,129156.5095,0,2022-07-11
HOTUSDT,1657497600000,0.002055,0.002057,0.001917,0.001931,1536217137.0,1657583999999,3064971.683494,14769,905863694.0,1806277.523457,0,2022-07-11
ZILUSDT,1657497600000,0.03932,0.03936,0.03649,0.03685,243871751.6,1657583999999,9246936.697272,34647,120600356.4,4572210.966541,0,2022-07-11
ZRXUSDT,1657497600000,0.3128,0.3129,0.2796,0.2837,8700236.0,1657583999999,2587703.7125,12612,4060719.0,1205815.0616,0,2022-07-11
FETUSDT,1657497600000,0.077,0.0774,0.0717,0.072,18220451.0,1657583999999,1367318.7316,6059,8925569.0,670742.7235,0,2022-07-11
BATUSDT,1657497600000,0.4085,0.4085,0.3718,0.3749,14133114.0,1657583999999,5495159.784,25788,6833986.0,2653214.9529,0,2022-07-11
XMRUSDT,1657497600000,129.7,133.0,125.6,127.0,165930.588,1657583999999,21552584.5857,70184,87645.454,11394983.3324,0,2022-07-11
ZECUSDT,1657497600000,59.8,59.8,55.4,55.7,63970.313,1657583999999,3704964.9789,12180,33373.309,1934068.1558,0,2022-07-11
IOSTUSDT,1657497600000,0.01377,0.01378,0.01275,0.01279,246002201.0,1657583999999,3249291.08412,22007,140746646.0,1856308.44564,0,2022-07-11
CELRUSDT,1657497600000,0.01636,0.01636,0.01454,0.01472,128090922.9,1657583999999,1982811.636114,9572,59951771.9,928635.163723,0,2022-07-11
DASHUSDT,1657497600000,45.1,45.2,41.3,41.6,76539.871,1657583999999,3334106.9441,13187,42297.947,1846299.2052,0,2022-07-11
OMGUSDT,1657497600000,1.867,1.869,1.688,1.702,1025732.2,1657583999999,1818009.7387,15595,554422.5,980858.6327,0,2022-07-11
THETAUSDT,1657497600000,1.196,1.196,1.128,1.139,4634219.1,1657583999999,5427138.8469,23519,2175922.4,2548031.3291,0,2022-07-11
ENJUSDT,1657497600000,0.526,0.531,0.471,0.48,12565477.9,1657583999999,6364098.7519,23899,5844792.4,2968111.2395,0,2022-07-11
MITHUSDT,1657497600000,0.01688,0.01695,0.01583,0.01597,20228438.1,1657583999999,333429.117796,2727,8441892.9,139117.823067,0,2022-07-11
MATICUSDT,1657497600000,0.5717,0.5984,0.5363,0.563,168479902.2,1657583999999,95385324.26201,312769,81462759.9,46180690.69085,0,2022-07-11
ATOMUSDT,1657497600000,8.78,9.11,8.16,8.18,3444217.33,1657583999999,30169188.158,74699,1662457.42,14588418.4155,0,2022-07-11
TFUELUSDT,1657497600000,0.051,0.051,0.0473,0.0478,30196543.0,1657583999999,1495408.9852,6006,15327491.0,759922.0742,0,2022-07-11
ONEUSDT,1657497600000,0.02233,0.02233,0.0194,0.01961,625741083.6,1657583999999,13126350.860743,66647,291918979.1,6127140.198224,0,2022-07-11
FTMUSDT,1657497600000,0.2666,0.2668,0.2414,0.2432,87363799.0,1657583999999,22465307.8515,77025,40323180.0,10376001.4225,0,2022-07-11
ALGOUSDT,1657497600000,0.3104,0.3105,0.2965,0.297,25984217.0,1657583999999,7880188.6218,32780,12469995.0,3781954.2513,0,2022-07-11
GTOUSDT,1657497600000,0.02068,0.02165,0.01975,0.01976,54826789.8,1657583999999,1134277.999013,6212,23047333.7,477448.778025,0,2022-07-11
DOGEUSDT,1657497600000,0.06728,0.06729,0.06119,0.06175,567740257.0,1657583999999,36619245.03575,99063,300728323.0,19392563.29738,0,2022-07-11
DUSKUSDT,1657497600000,0.1193,0.1198,0.1105,0.1111,22136403.0,1657583999999,2572208.0701,13638,10910744.0,1269263.643,0,2022-07-11
ANKRUSDT,1657497600000,0.02854,0.02857,0.0262,0.02648,72046182.9,1657583999999,1972771.915672,12294,39336167.4,1079893.72583,0,2022-07-11
WINUSDT,1657497600000,0.0001167,0.000117,0.0001093,0.0001098,39632516816.0,1657583999999,4500560.2719802,16496,23946530855.0,2721518.6643542,0,2022-07-11
COSUSDT,1657497600000,0.00656,0.0066,0.00616,0.00619,115867042.0,1657583999999,742952.654798,4198,50815190.4,325738.400088,0,2022-07-11
COCOSUSDT,1657497600000,0.7959,0.8371,0.7256,0.7298,12913518.0,1657583999999,10073073.0409,55809,6188172.0,4836564.2985,0,2022-07-11
MTLUSDT,1657497600000,1.271,1.3,1.184,1.191,1284538.9,1657583999999,1582621.8627,9004,699193.6,860951.4858,0,2022-07-11
TOMOUSDT,1657497600000,0.52,0.532,0.506,0.507,1075710.5,1657583999999,554899.9136,3785,498102.2,257262.0537,0,2022-07-11
PERLUSDT,1657497600000,0.01836,0.02053,0.01756,0.01768,106378571.1,1657583999999,2041425.150336,12689,47919933.6,924236.834526,0,2022-07-11
DENTUSDT,1657497600000,0.000919,0.000919,0.000846,0.000851,1776476281.0,1657583999999,1583606.890638,9009,847948354.0,755645.561494,0,2022-07-11
MFTUSDT,1657497600000,0.004383,0.00464,0.003975,0.004045,775683343.0,1657583999999,3197655.882376,17830,373262603.0,1537328.39157,0,2022-07-11
KEYUSDT,1657497600000,0.004396,0.004875,0.0042,0.004227,890007613.0,1657583999999,3986500.569286,21994,401473173.0,1806003.631695,0,2022-07-11
DOCKUSDT,1657497600000,0.01901,0.02001,0.01788,0.018,33180275.0,1657583999999,628405.97842,3459,17881676.0,339707.78822,0,2022-07-11
WANUSDT,1657497600000,0.1942,0.1995,0.1876,0.1899,3045738.0,1657583999999,588841.9838,3652,1375183.0,266149.8863,0,2022-07-11
FUNUSDT,1657497600000,0.00763,0.00763,0.0074,0.00743,5983616.0,1657583999999,45151.19,590,2608086.0,19703.2995,0,2022-07-11
CVCUSDT,1657497600000,0.1502,0.1523,0.1353,0.1364,10591995.0,1657583999999,1516012.7142,9652,6018720.0,859244.0243,0,2022-07-11
CHZUSDT,1657497600000,0.1054,0.1113,0.1042,0.1063,215435934.0,1657583999999,23214542.0349,79703,107324784.0,11577050.5314,0,2022-07-11
BANDUSDT,1657497600000,1.431,1.478,1.324,1.325,1590078.6,1657583999999,2244359.9853,13167,682747.0,967849.0233,0,2022-07-11
BUSDUSDT,1657497600000,1.0006,1.001,1.0006,1.0008,472152095.0,1657583999999,472527186.6674,281330,285172936.0,285406885.8754,0,2022-07-11
BEAMUSDT,1657497600000,0.1376,0.1379,0.1305,0.1312,2063616.0,1657583999999,279032.9301,1919,774232.0,104702.9087,0,2022-07-11
XTZUSDT,1657497600000,1.625,1.709,1.562,1.574,9860707.5,1657583999999,16267418.224,65754,4901148.0,8095508.8152,0,2022-07-11
RENUSDT,1657497600000,0.1421,0.144,0.1234,0.124,23320889.0,1657583999999,3128382.1608,11650,10624167.0,1424413.9723,0,2022-07-11
RVNUSDT,1657497600000,0.02317,0.02332,0.02142,0.02149,91037764.4,1657583999999,2054758.778646,17206,48883982.6,1103973.312536,0,2022-07-11
HBARUSDT,1657497600000,0.0648,0.0657,0.06,0.0608,54858100.0,1657583999999,3428683.9749,19571,27559297.0,1720752.2555,0,2022-07-11
NKNUSDT,1657497600000,0.0893,0.0893,0.08,0.0808,4795216.0,1657583999999,411525.8329,2571,2452724.0,210741.5539,0,2022-07-11
STXUSDT,1657497600000,0.406,0.409,0.373,0.375,2670043.7,1657583999999,1032658.8967,5256,1136352.9,438973.2958,0,2022-07-11
KAVAUSDT,1657497600000,1.792,1.793,1.67,1.675,1798200.3,1657583999999,3135619.4159,20981,880992.9,1536199.5944,0,2022-07-11
ARPAUSDT,1657497600000,0.03948,0.03995,0.03555,0.03584,58362449.0,1657583999999,2238436.279182,15934,27022376.3,1035807.902325,0,2022-07-11
IOTXUSDT,1657497600000,0.03004,0.03006,0.02739,0.02771,91664672.0,1657583999999,2645017.38791,19506,44801954.0,1293036.26561,0,2022-07-11
RLCUSDT,1657497600000,0.936,0.936,0.848,0.86,1643294.6,1657583999999,1475635.76,7900,739077.5,664182.8559,0,2022-07-11
CTXCUSDT,1657497600000,0.123,0.135,0.1199,0.1207,33450704.0,1657583999999,4310068.5441,21105,16333164.0,2111315.3763,0,2022-07-11
BCHUSDT,1657497600000,106.8,107.3,98.6,99.1,69451.613,1657583999999,7180097.3105,24698,34974.319,3615724.3023,0,2022-07-11
TROYUSDT,1657497600000,0.003826,0.004192,0.003736,0.003775,689510864.0,1657583999999,2760451.601333,16921,321621895.0,1290627.156834,0,2022-07-11
VITEUSDT,1657497600000,0.02379,0.02643,0.02279,0.02289,49992960.3,1657583999999,1229065.062437,7535,24305914.8,601847.714369,0,2022-07-11
FTTUSDT,1657497600000,25.89,25.96,24.82,24.98,273338.72,1657583999999,6948492.5153,33215,114579.8,2912432.7199,0,2022-07-11
EURUSDT,1657497600000,1.017,1.0171,1.0038,1.0049,36831147.3,1657583999999,37166071.42011,66173,18343479.9,18508987.64652,0,2022-07-11
OGNUSDT,1657497600000,0.2656,0.2656,0.2236,0.2283,50674085.0,1657583999999,12422701.4433,51447,23641237.0,5802084.7193,0,2022-07-11
DREPUSDT,1657497600000,0.5118,0.5664,0.4937,0.4981,2133436.0,1657583999999,1131751.8022,7027,1027228.0,548502.2956,0,2022-07-11
TCTUSDT,1657497600000,0.01062,0.0107,0.00971,0.00977,112337144.0,1657583999999,1143490.85939,4596,51163019.0,521019.92418,0,2022-07-11
WRXUSDT,1657497600000,0.221,0.226,0.21,0.215,2095661.8,1657583999999,458017.9884,2660,940187.5,206174.4064,0,2022-07-11
BTSUSDT,1657497600000,0.01075,0.01076,0.00951,0.00961,40922204.4,1657583999999,413363.54892,4425,19802915.7,199707.882262,0,2022-07-11
LSKUSDT,1657497600000,1.07,1.127,0.995,1.003,709400.2,1657583999999,751772.1825,5103,361312.9,383303.9899,0,2022-07-11
BNTUSDT,1657497600000,0.483,0.484,0.45,0.453,1514102.5,1657583999999,715991.7603,4682,671494.5,318340.276,0,2022-07-11
LTOUSDT,1657497600000,0.0862,0.0862,0.0789,0.0793,4617624.0,1657583999999,380825.7659,2307,2305473.0,190159.7765,0,2022-07-11
AIONUSDT,1657497600000,0.0306,0.0374,0.0293,0.0294,106526258.0,1657583999999,3530748.5997,17170,51961604.0,1736472.0075,0,2022-07-11
MBLUSDT,1657497600000,0.003743,0.004845,0.003685,0.00414,6494052674.0,1657583999999,28131529.191331,123902,3287030818.0,14262872.498143,0,2022-07-11
COTIUSDT,1657497600000,0.0969,0.0969,0.0862,0.0872,31999124.0,1657583999999,2964113.6352,18847,16329352.0,1514470.15,0,2022-07-11
STPTUSDT,1657497600000,0.04442,0.04478,0.0418,0.0423,28916363.4,1657583999999,1243134.82017,6168,13760708.0,591858.312669,0,2022-07-11
WTCUSDT,1657497600000,0.1937,0.216,0.1882,0.1905,4477846.0,1657583999999,901909.7977,5485,2148000.0,434768.2165,0,2022-07-11
DATAUSDT,1657497600000,0.03109,0.03261,0.02968,0.02983,45724187.9,1657583999999,1424722.522535,9304,20971878.7,656196.681722,0,2022-07-11
SOLUSDT,1657497600000,36.71,36.73,33.24,33.42,2927967.37,1657583999999,102666563.3043,204049,1387777.29,48699082.0445,0,2022-07-11
CTSIUSDT,1657497600000,0.1536,0.1536,0.1381,0.1397,12010708.0,1657583999999,1752791.0939,7313,6078674.0,887252.1953,0,2022-07-11
HIVEUSDT,1657497600000,0.4658,0.4978,0.4333,0.4351,3163507.0,1657583999999,1445782.2639,8925,1555500.0,711859.4839,0,2022-07-11
CHRUSDT,1657497600000,0.1856,0.1857,0.1661,0.1667,15860307.0,1657583999999,2783208.784,17916,7879566.0,1383506.0851,0,2022-07-11
BTCUPUSDT,1657497600000,4.934,4.934,4.482,4.52,609334.28,1657583999999,2884565.69374,28842,263205.86,1247545.96553,0,2022-07-11
BTCDOWNUSDT,1657497600000,0.037408,0.042277,0.037408,0.04178,152492566.66,1657583999999,6014703.53006828,44340,79671006.76,3146343.55308326,0,2022-07-11
ARDRUSDT,1657497600000,0.1085,0.1105,0.0978,0.1001,3665274.0,1657583999999,380474.595,1423,1584480.0,163597.1654,0,2022-07-11
MDTUSDT,1657497600000,0.02668,0.02819,0.02539,0.02619,39049917.6,1657583999999,1053686.960174,5999,18727556.6,506499.34422,0,2022-07-11
STMXUSDT,1657497600000,0.00773,0.00774,0.00699,0.00703,227795038.0,1657583999999,1663643.91113,5775,131531658.0,960330.09281,0,2022-07-11
KNCUSDT,1657497600000,1.317,1.318,1.229,1.238,2053348.3,1657583999999,2640586.0455,11894,1120189.6,1441716.4964,0,2022-07-11
REPUSDT,1657497600000,8.27,8.51,7.69,7.85,37361.0,1657583999999,301171.0682,2179,17372.16,140092.2981,0,2022-07-11
LRCUSDT,1657497600000,0.3913,0.414,0.3727,0.3917,35088687.0,1657583999999,13906048.7372,76754,18855600.0,7466658.0308,0,2022-07-11
PNTUSDT,1657497600000,0.2451,0.2455,0.2236,0.2255,3291208.0,1657583999999,772588.6561,3806,1487025.0,349533.2125,0,2022-07-11
COMPUSDT,1657497600000,53.51,55.27,48.25,48.67,203283.286,1657583999999,10769314.03185,57647,97103.532,5156161.78006,0,2022-07-11
SCUSDT,1657497600000,0.00409,0.00409,0.00375,0.00376,160255560.0,1657583999999,626043.66775,3658,62928283.0,245418.11821,0,2022-07-11
ZENUSDT,1657497600000,16.97,16.97,15.03,15.08,117513.57,1657583999999,1887176.1447,10786,51143.54,822911.9212,0,2022-07-11
SNXUSDT,1657497600000,2.444,2.493,2.279,2.307,3234211.1,1657583999999,7724131.5356,34564,1580331.1,3772511.9528,0,2022-07-11
ETHUPUSDT,1657497600000,2.746,2.758,2.465,2.48,705672.68,1657583999999,1855142.46353,20679,304819.38,803073.53029,0,2022-07-11
ETHDOWNUSDT,1657497600000,2.0935,2.4301,2.0856,2.41,2403398.15,1657583999999,5344539.381289,42478,1285235.97,2864506.684754,0,2022-07-11
ADAUPUSDT,1657497600000,0.977,0.979,0.866,0.877,2088616.75,1657583999999,1925026.18305,22158,861869.81,795204.84623,0,2022-07-11
ADADOWNUSDT,1657497600000,0.005968,0.006939,0.005962,0.006832,326213981.74,1657583999999,2087440.31132522,23904,171884467.89,1100438.052966,0,2022-07-11
LINKUPUSDT,1657497600000,0.00985,0.01061,0.00914,0.00933,296243918.0,1657583999999,2938430.3706724,44425,137333864.9,1371442.8307513,0,2022-07-11
LINKDOWNUSDT,1657497600000,0.013913,0.014982,0.012512,0.014672,247698558.34,1657583999999,3379298.50940282,48880,115792121.48,1588229.39036838,0,2022-07-11
VTHOUSDT,1657497600000,0.001481,0.001505,0.001396,0.001419,275888158.0,1657583999999,401457.277305,3217,124085185.0,180323.591301,0,2022-07-11
DGBUSDT,1657497600000,0.01011,0.01019,0.0091,0.00913,120995222.4,1657583999999,1173789.564451,6673,63217696.1,613470.999954,0,2022-07-11
GBPUSDT,1657497600000,1.203,1.203,1.187,1.19,6334243.5,1657583999999,7560525.6211,9736,2935088.6,3503188.4726,0,2022-07-11
SXPUSDT,1657497600000,0.393,0.394,0.364,0.365,5047361.9,1657583999999,1916900.9109,7300,2501364.6,950847.8311,0,2022-07-11
MKRUSDT,1657497600000,941.0,947.0,861.0,867.0,2813.8127,1657583999999,2587743.788,11197,1462.3415,1347224.2956,0,2022-07-11
DCRUSDT,1657497600000,23.1,23.5,21.7,21.7,8116.196,1657583999999,184272.4669,1739,3605.947,82287.8711,0,2022-07-11
STORJUSDT,1657497600000,0.682,0.7146,0.6317,0.645,7730959.0,1657583999999,5201939.0499,22619,3979985.0,2680002.4951,0,2022-07-11
BNBUPUSDT,1657497600000,24.72,24.8,23.03,23.11,13390.84,1657583999999,322185.9025,2980,6083.54,146499.6801,0,2022-07-11
BNBDOWNUSDT,1657497600000,0.08163,0.0886,0.08149,0.08824,11256569.28,1657583999999,952572.1531268,12856,6039350.39,511701.8379475,0,2022-07-11
MANAUSDT,1657497600000,0.8696,0.8696,0.8015,0.8069,15082805.0,1657583999999,12596207.4412,59098,7160850.0,5978242.667,0,2022-07-11
AUDUSDT,1657497600000,0.6855,0.6856,0.6734,0.675,19829681.0,1657583999999,13473758.1927,18813,10780342.0,7322482.204,0,2022-07-11
YFIUSDT,1657497600000,6037.46,6049.16,5456.63,5506.28,664.83313,1657583999999,3868034.0960309,15469,316.16971,1840392.7449143,0,2022-07-11
BALUSDT,1657497600000,4.64,4.67,4.32,4.37,125699.8,1657583999999,575388.6561,3477,72777.64,333439.2003,0,2022-07-11
BLZUSDT,1657497600000,0.0958,0.0958,0.0839,0.0848,30110265.0,1657583999999,2733225.2221,14196,13207009.0,1199318.3656,0,2022-07-11
IRISUSDT,1657497600000,0.01865,0.01907,0.01784,0.01798,14331750.6,1657583999999,264353.121627,2748,6715425.4,123958.723383,0,2022-07-11
KMDUSDT,1657497600000,0.2126,0.2189,0.199,0.2,1773538.0,1657583999999,374009.7043,3122,774056.0,164013.7527,0,2022-07-11
JSTUSDT,1657497600000,0.02923,0.02926,0.02723,0.02729,136905523.2,1657583999999,3850637.725088,15782,70023949.3,1968956.672398,0,2022-07-11
SRMUSDT,1657497600000,0.982,1.028,0.921,0.937,14554542.0,1657583999999,14256830.2778,50529,6910742.5,6773579.9607,0,2022-07-11
ANTUSDT,1657497600000,1.695,1.698,1.542,1.552,946344.8,1657583999999,1555244.9277,12082,466819.8,767342.2905,0,2022-07-11
CRVUSDT,1657497600000,0.955,0.956,0.877,0.888,9697313.6,1657583999999,8910707.5072,25336,4876998.8,4479985.6883,0,2022-07-11
SANDUSDT,1657497600000,1.164,1.1651,1.083,1.0957,32679318.0,1657583999999,36729856.5068,128856,16354493.0,18368141.6866,0,2022-07-11
OCEANUSDT,1657497600000,0.1699,0.1699,0.1531,0.1566,15178930.0,1657583999999,2457688.9986,10842,7292747.0,1181917.2848,0,2022-07-11
NMRUSDT,1657497600000,15.75,18.3,14.71,14.74,440021.74,1657583999999,7331641.1679,37833,199786.28,3342661.3137,0,2022-07-11
DOTUSDT,1657497600000,6.85,6.91,6.5,6.53,4986347.38,1657583999999,33661310.0316,64923,2321959.18,15681374.2388,0,2022-07-11
LUNAUSDT,1657497600000,2.1152,2.1161,1.83,1.887,6721211.54,1657583999999,13501743.101432,44937,3247882.76,6527420.174981,0,2022-07-11
RSRUSDT,1657497600000,0.00673,0.00674,0.00581,0.00589,960231125.3,1657583999999,5974508.224361,26631,433789899.3,2698267.42113,0,2022-07-11
PAXGUSDT,1657497600000,1743.0,1745.0,1726.0,1734.0,1596.2371,1657583999999,2772325.8323,4777,878.3075,1526033.4699,0,2022-07-11
WNXMUSDT,1657497600000,15.48,16.84,14.78,15.09,189922.89,1657583999999,2990929.2608,16810,88757.15,1403514.9107,0,2022-07-11
TRBUSDT,1657497600000,14.54,14.93,13.46,14.47,214294.11,1657583999999,3052433.0518,12702,106285.53,1514637.3866,0,2022-07-11
SUSHIUSDT,1657497600000,1.318,1.324,1.13,1.146,14325576.7,1657583999999,17492037.1773,59203,6664514.3,8148249.2647,0,2022-07-11
YFIIUSDT,1657497600000,1193.7,1225.0,1033.2,1070.7,6073.4938,1657583999999,6951021.65667,29845,2991.8026,3425443.15189,0,2022-07-11
KSMUSDT,1657497600000,50.0,50.0,46.5,46.7,29117.595,1657583999999,1413665.553,9497,14953.37,726848.5998,0,2022-07-11
EGLDUSDT,1657497600000,52.51,52.6,49.84,50.33,248276.11,1657583999999,12635621.5852,67462,131186.93,6674484.1542,0,2022-07-11
DIAUSDT,1657497600000,0.418,0.418,0.373,0.375,2193071.4,1657583999999,868347.2631,5393,945366.9,374005.4858,0,2022-07-11
RUNEUSDT,1657497600000,2.271,2.271,1.989,2.009,12797584.5,1657583999999,27289585.6283,79958,6052075.1,12905040.0159,0,2022-07-11
FIOUSDT,1657497600000,0.0416,0.0445,0.0408,0.0409,12064101.0,1657583999999,516349.204,2476,6297817.0,270444.1086,0,2022-07-11
UMAUSDT,1657497600000,2.612,2.726,2.465,2.477,886465.4,1657583999999,2303514.8757,12175,451062.0,1172258.0,0,2022-07-11
TRXUPUSDT,1657497600000,0.06206,0.06256,0.05487,0.0554,4314255.02,1657583999999,251407.0474423,1917,2068318.02,120521.4261083,0,2022-07-11
TRXDOWNUSDT,1657497600000,1.261,1.418,1.252,1.404,647988.17,1657583999999,864496.85641,11393,343520.47,458504.13821,0,2022-07-11
XRPUPUSDT,1657497600000,0.1074,0.1103,0.096,0.0995,11043759.08,1657583999999,1149615.518002,6957,5452753.37,567677.64704,0,2022-07-11
XRPDOWNUSDT,1657497600000,0.001325,0.0014232,0.0012952,0.0013947,463647179.53,1657583999999,620350.75887853,6072,243714665.66,326750.02474781,0,2022-07-11
DOTUPUSDT,1657497600000,0.1987,0.2011,0.1797,0.1815,10276958.52,1657583999999,1985238.272428,10272,5071496.75,980551.551338,0,2022-07-11
DOTDOWNUSDT,1657497600000,23.792,26.589,23.404,26.262,64252.61,1657583999999,1578985.2137,11463,34945.99,862361.00775,0,2022-07-11
BELUSDT,1657497600000,0.831,0.831,0.773,0.779,6929117.2,1657583999999,5567862.3781,16947,3332134.0,2679191.1591,0,2022-07-11
WINGUSDT,1657497600000,5.8,5.84,5.36,5.39,407611.31,1657583999999,2299197.1977,9736,176207.14,996852.6825,0,2022-07-11
UNIUSDT,1657497600000,6.24,6.28,5.23,5.57,5746929.26,1657583999999,33536490.3456,87463,2846155.47,16608391.3855,0,2022-07-11
NBSUSDT,1657497600000,0.00477,0.00596,0.0045,0.00469,2016729761.4,1657583999999,10624483.680944,56615,972179354.8,5157461.344096,0,2022-07-11
OXTUSDT,1657497600000,0.1084,0.1089,0.0996,0.1012,10359050.0,1657583999999,1083713.8276,9705,4863200.0,508783.4098,0,2022-07-11
SUNUSDT,1657497600000,0.00567,0.00568,0.0055,0.00553,466457655.0,1657583999999,2601049.09165,6260,247902809.0,1382764.55622,0,2022-07-11
AVAXUSDT,1657497600000,19.17,19.17,17.32,17.35,2340215.74,1657583999999,42857672.2001,92801,1121187.61,20524010.1721,0,2022-07-11
HNTUSDT,1657497600000,9.36,9.36,8.57,8.65,300253.25,1657583999999,2703080.3612,12829,144846.08,1303689.72,0,2022-07-11
FLMUSDT,1657497600000,0.1293,0.1294,0.1102,0.1119,50340485.0,1657583999999,6031954.8315,15961,22506906.0,2691414.2378,0,2022-07-11
ORNUSDT,1657497600000,1.175,1.188,1.139,1.14,469358.3,1657583999999,545749.2189,3810,207960.8,242263.3893,0,2022-07-11
UTKUSDT,1657497600000,0.1245,0.1259,0.1175,0.1175,4318285.0,1657583999999,526689.8082,3313,1899357.0,231863.3414,0,2022-07-11
XVSUSDT,1657497600000,5.09,5.09,4.79,4.81,125136.61,1657583999999,620603.6096,4138,60894.36,301972.4197,0,2022-07-11
ALPHAUSDT,1657497600000,0.1194,0.1194,0.1053,0.1063,9012580.0,1657583999999,1013038.3916,5700,4372188.0,490780.4016,0,2022-07-11
AAVEUSDT,1657497600000,77.8,78.2,69.4,69.9,295944.784,1657583999999,22300417.1415,51478,136429.734,10307462.7146,0,2022-07-11
NEARUSDT,1657497600000,3.526,3.535,3.21,3.225,8830979.1,1657583999999,29982347.8823,84049,4254226.1,14446236.694,0,2022-07-11
FILUSDT,1657497600000,5.5,5.5,5.14,5.19,2958980.23,1657583999999,15772967.292,40726,1347046.6,7185143.898,0,2022-07-11
INJUSDT,1657497600000,1.377,1.379,1.225,1.23,1573687.8,1657583999999,2061479.4382,11740,727194.8,953734.0933,0,2022-07-11
AUDIOUSDT,1657497600000,0.342,0.343,0.313,0.317,5065091.7,1657583999999,1678606.8155,8527,2262268.6,750133.4009,0,2022-07-11
CTKUSDT,1657497600000,0.806,0.807,0.77,0.771,776588.5,1657583999999,613464.7504,4587,361049.4,286002.8393,0,2022-07-11
AKROUSDT,1657497600000,0.00437,0.00446,0.00418,0.00435,141510198.0,1657583999999,610636.79042,6276,65790514.0,284754.67734,0,2022-07-11
AXSUSDT,1657497600000,14.42,14.44,13.23,13.48,662875.03,1657583999999,9243000.2367,38203,350302.67,4888972.4482,0,2022-07-11
HARDUSDT,1657497600000,0.2062,0.2191,0.1987,0.1991,4248385.0,1657583999999,883584.9889,5194,2095266.0,436468.9863,0,2022-07-11
DNTUSDT,1657497600000,0.0467,0.0474,0.045,0.0454,6239058.0,1657583999999,289712.0529,1624,2706844.0,125970.817,0,2022-07-11
STRAXUSDT,1657497600000,0.717,0.778,0.7,0.737,5641713.2,1657583999999,4168130.7262,17796,2825228.6,2088185.8537,0,2022-07-11
