Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1636761600000,64122.22,65000.0,63360.22,64380.0,22504.97383,1636847999999,1442441613.5983925,904149,11094.05209,711146514.0645869,0,2021-11-13
ETHUSDT,1636761600000,4665.47,4707.6,4584.08,4644.28,220720.6611,1636847999999,1026142451.546252,731125,118424.284,550635027.19302,0,2021-11-13
BNBUSDT,1636761600000,626.8,655.0,619.6,649.5,900107.757,1636847999999,574247361.3526,837297,462783.124,295324224.1481,0,2021-11-13
NEOUSDT,1636761600000,47.31,49.82,46.67,49.05,408224.26,1636847999999,19721490.4258,71201,195833.64,9452605.986,0,2021-11-13
LTCUSDT,1636761600000,251.1,264.2,245.2,257.7,1167201.211,1636847999999,295930996.2662,387911,598851.846,151869134.2599,0,2021-11-13
QTUMUSDT,1636761600000,16.15,16.829,16.075,16.588,1149677.9,1636847999999,18877241.6035,74541,562166.0,9230725.0372,0,2021-11-13
ADAUSDT,1636761600000,2.046,2.08,2.021,2.05,82511465.5,1636847999999,169168009.5198,305777,42304119.3,86739493.1401,0,2021-11-13
XRPUSDT,1636761600000,1.1884,1.2039,1.167,1.1892,240083101.0,1636847999999,284873053.1299,353269,122348622.0,145162040.9171,0,2021-11-13
EOSUSDT,1636761600000,4.849,5.069,4.796,5.009,14628256.7,1636847999999,72254503.9367,153951,7263561.5,35851605.9441,0,2021-11-13
TUSDUSDT,1636761600000,0.9996,0.9999,0.9996,0.9998,89738845.0,1636847999999,89717440.9498,14926,46440609.0,46431712.1388,0,2021-11-13
IOTAUSDT,1636761600000,1.2837,1.3371,1.2678,1.3164,11610237.0,1636847999999,15187863.6548,69447,5923068.0,7743626.9203,0,2021-11-13
XLMUSDT,1636761600000,0.3791,0.3827,0.3704,0.3782,90832485.0,1636847999999,34165327.8715,105021,44412064.0,16707349.351,0,2021-11-13
ONTUSDT,1636761600000,1.0432,1.0961,1.0328,1.0743,15761513.0,1636847999999,16760767.7818,71321,8054367.0,8566601.4186,0,2021-11-13
TRXUSDT,1636761600000,0.10796,0.11408,0.1075,0.11255,4464485913.4,1636847999999,494409227.66971695,405133,2257288976.3,249877290.667828,0,2021-11-13
ETCUSDT,1636761600000,55.49,56.63,54.79,56.29,1174141.13,1636847999999,65381692.7503,105804,637763.91,35497062.4555,0,2021-11-13
ICXUSDT,1636761600000,2.201,2.34,2.201,2.308,9557590.2,1636847999999,21838784.5486,54013,4815156.8,11003201.1325,0,2021-11-13
NULSUSDT,1636761600000,0.5603,0.5924,0.5534,0.5698,2305075.0,1636847999999,1320635.4347,5680,1333612.0,766666.5495,0,2021-11-13
VETUSDT,1636761600000,0.15866,0.165,0.15488,0.16039,662202272.8,1636847999999,105566131.441155,272156,328463948.1,52367582.15461,0,2021-11-13
USDCUSDT,1636761600000,0.9999,1.0001,0.9998,0.9998,84553770.0,1636847999999,84547251.8039,33675,39887318.0,39886091.3392,0,2021-11-13
LINKUSDT,1636761600000,34.26,34.58,33.19,34.0,3374260.7,1636847999999,114282890.856,195578,1628805.62,55161145.2924,0,2021-11-13
WAVESUSDT,1636761600000,23.36,23.96,23.21,23.74,356469.13,1636847999999,8401391.964,22948,187758.23,4425750.078,0,2021-11-13
BTTUSDT,1636761600000,0.003729,0.00382,0.0037,0.003775,7420913143.0,1636847999999,27857744.976609,87551,3664558086.0,13758217.315082,0,2021-11-13
ONGUSDT,1636761600000,1.1623,1.1971,1.1508,1.189,783979.0,1636847999999,919134.2286,4689,393139.0,461212.8006,0,2021-11-13
HOTUSDT,1636761600000,0.013453,0.013867,0.01325,0.013462,2679198470.0,1636847999999,36235346.013203,147495,1257956367.0,17019068.406411,0,2021-11-13
ZILUSDT,1636761600000,0.09995,0.10241,0.09974,0.10138,125308264.4,1636847999999,12691062.446256,47331,63630154.0,6442208.189081,0,2021-11-13
ZRXUSDT,1636761600000,1.3216,1.3346,1.2747,1.2961,5719717.0,1636847999999,7445480.6885,35849,2874652.0,3742178.6615,0,2021-11-13
FETUSDT,1636761600000,0.8802,0.8897,0.8434,0.8587,55117542.0,1636847999999,47996597.7837,40220,11044676.0,9603857.1375,0,2021-11-13
BATUSDT,1636761600000,1.1684,1.2331,1.136,1.1424,30811747.0,1636847999999,36532442.2245,170546,15318691.0,18171152.1063,0,2021-11-13
XMRUSDT,1636761600000,260.7,275.0,258.1,270.7,74891.319,1636847999999,19876194.4432,56969,38325.263,10175104.2923,0,2021-11-13
ZECUSDT,1636761600000,202.2,213.3,198.8,199.1,373436.228,1636847999999,76954480.592,165554,187748.27,38721249.5404,0,2021-11-13
IOSTUSDT,1636761600000,0.04765,0.04855,0.04707,0.04827,199823969.0,1636847999999,9530526.82493,44023,100880834.0,4809860.70923,0,2021-11-13
CELRUSDT,1636761600000,0.11838,0.12592,0.11659,0.11803,224747778.2,1636847999999,26777723.981206,77546,111670554.4,13318845.13323,0,2021-11-13
DASHUSDT,1636761600000,221.4,232.6,217.2,228.9,143445.267,1636847999999,32159892.855,119391,73271.264,16438977.3419,0,2021-11-13
NANOUSDT,1636761600000,5.913,6.06,5.702,5.789,1592547.3,1636847999999,9346182.5702,28591,869114.9,5106533.1541,0,2021-11-13
OMGUSDT,1636761600000,13.041,13.274,11.721,12.19,16937145.8,1636847999999,208798021.5739,556567,8487975.8,104731226.22,0,2021-11-13
THETAUSDT,1636761600000,7.176,7.317,7.04,7.186,7006160.5,1636847999999,50286944.0481,143261,3334031.0,23934726.5429,0,2021-11-13
ENJUSDT,1636761600000,3.083,3.274,3.02,3.041,27790713.5,1636847999999,87647554.6635,200314,13507044.7,42613709.8788,0,2021-11-13
MITHUSDT,1636761600000,0.04907,0.05239,0.04801,0.05139,64644271.6,1636847999999,3248929.054835,14562,34806494.9,1750845.554742,0,2021-11-13
MATICUSDT,1636761600000,1.716,1.771,1.698,1.75,45150953.8,1636847999999,78230848.5643,191860,23227777.4,40266819.0499,0,2021-11-13
ATOMUSDT,1636761600000,32.05,33.19,31.92,32.5,1248230.96,1636847999999,40603659.7869,154759,646530.7,21040471.5608,0,2021-11-13
TFUELUSDT,1636761600000,0.3449,0.3477,0.3377,0.3399,18813449.0,1636847999999,6426949.2324,18207,9268494.0,3166877.9767,0,2021-11-13
ONEUSDT,1636761600000,0.27424,0.2873,0.27033,0.28047,173748756.4,1636847999999,48378660.29992,140668,89029987.9,24788681.640327,0,2021-11-13
FTMUSDT,1636761600000,2.6306,2.7168,2.5715,2.617,50003407.0,1636847999999,131851734.8333,237732,23334011.0,61585393.2254,0,2021-11-13
ALGOUSDT,1636761600000,2.1441,2.1628,2.0318,2.0743,46007264.0,1636847999999,96043672.7957,267632,22192575.0,46325718.1456,0,2021-11-13
GTOUSDT,1636761600000,0.04956,0.04987,0.04762,0.04832,37952126.6,1636847999999,1850000.709814,9042,18264881.5,891094.981575,0,2021-11-13
DOGEUSDT,1636761600000,0.2594,0.2624,0.2542,0.2613,730909452.0,1636847999999,188926935.4335,225638,372802188.0,96378724.2341,0,2021-11-13
DUSKUSDT,1636761600000,0.3043,0.3043,0.2787,0.2836,14704178.0,1636847999999,4275210.7025,18320,7181526.0,2087770.6177,0,2021-11-13
ANKRUSDT,1636761600000,0.12381,0.1335,0.12295,0.12408,264678794.3,1636847999999,33764824.500387,79125,133365795.9,17031992.968692,0,2021-11-13
WINUSDT,1636761600000,0.0006941,0.0007359,0.0006859,0.0007063,56398876130.0,1636847999999,40125019.1724041,59098,28473138426.0,20253763.3708535,0,2021-11-13
COSUSDT,1636761600000,0.02383,0.02537,0.02319,0.02398,354543813.2,1636847999999,8489424.286954,58861,168944213.6,4046330.546434,0,2021-11-13
COCOSUSDT,1636761600000,0.7897,0.85,0.7784,0.832,5992833.0,1636847999999,4887994.4995,28965,3186324.0,2601911.2191,0,2021-11-13
MTLUSDT,1636761600000,3.201,3.256,3.167,3.24,828722.2,1636847999999,2662678.8837,13920,402584.4,1294053.8245,0,2021-11-13
TOMOUSDT,1636761600000,2.578,2.764,2.578,2.742,1271147.9,1636847999999,3387218.833,19069,644662.5,1717137.2505,0,2021-11-13
PERLUSDT,1636761600000,0.09273,0.0938,0.09089,0.09257,18941169.5,1636847999999,1748369.000562,6932,10014956.4,925906.006284,0,2021-11-13
DENTUSDT,1636761600000,0.006706,0.00685,0.006622,0.006736,4297967846.0,1636847999999,28936619.943204,67883,2194293169.0,14776553.419978,0,2021-11-13
MFTUSDT,1636761600000,0.012131,0.012529,0.012103,0.012529,65771854.0,1636847999999,809031.055751,4728,35108831.0,431999.142609,0,2021-11-13
KEYUSDT,1636761600000,0.011706,0.012241,0.0117,0.011906,261147084.0,1636847999999,3115306.455429,18356,129582572.0,1546369.389138,0,2021-11-13
DOCKUSDT,1636761600000,0.09248,0.0985,0.08966,0.09031,96584331.0,1636847999999,9027695.12514,38078,48620455.0,4550743.94016,0,2021-11-13
WANUSDT,1636761600000,0.949,0.9623,0.9243,0.9388,2092233.0,1636847999999,1967486.4615,7552,1063257.0,1000465.84,0,2021-11-13
FUNUSDT,1636761600000,0.02216,0.024,0.02178,0.02183,1115189232.0,1636847999999,25598703.95457,94398,564212298.0,12955630.31124,0,2021-11-13
CVCUSDT,1636761600000,0.4567,0.4722,0.4563,0.4691,8102806.0,1636847999999,3766319.0558,18968,4063583.0,1888670.0002,0,2021-11-13
CHZUSDT,1636761600000,0.5655,0.596,0.5262,0.5369,590768243.0,1636847999999,330547602.546,538933,293680623.0,164361135.6828,0,2021-11-13
BANDUSDT,1636761600000,8.553,8.97,8.449,8.907,694368.5,1636847999999,6056913.3612,25883,369497.4,3223389.7282,0,2021-11-13
BUSDUSDT,1636761600000,0.9997,1.0,0.9997,0.9998,717286796.0,1636847999999,717211503.0267,504778,336687155.0,336665698.6233,0,2021-11-13
BEAMUSDT,1636761600000,0.7165,0.7275,0.7025,0.7218,3715872.0,1636847999999,2664770.053,9171,1842509.0,1323155.8476,0,2021-11-13
XTZUSDT,1636761600000,5.765,5.992,5.65,5.886,6183291.0,1636847999999,35915324.9193,95303,3333211.6,19343291.8723,0,2021-11-13
RENUSDT,1636761600000,0.8993,0.9277,0.8907,0.9106,3417258.0,1636847999999,3094846.0854,15892,1811527.0,1640984.5128,0,2021-11-13
RVNUSDT,1636761600000,0.12508,0.13121,0.12394,0.12916,98485355.9,1636847999999,12562772.9623,57451,50200095.6,6403340.671495,0,2021-11-13
HBARUSDT,1636761600000,0.4518,0.4716,0.4359,0.4368,77944363.0,1636847999999,35198588.2636,140332,36887587.0,16674753.088,0,2021-11-13
NKNUSDT,1636761600000,0.7005,0.7435,0.6517,0.6596,35034290.0,1636847999999,24417622.0288,73599,16724240.0,11670442.6367,0,2021-11-13
STXUSDT,1636761600000,2.251,2.439,2.251,2.305,6487669.8,1636847999999,15268908.5362,33583,3130868.3,7380085.9379,0,2021-11-13
KAVAUSDT,1636761600000,5.589,5.733,5.554,5.663,5524830.5,1636847999999,31142451.3586,44529,2585836.1,14577322.8276,0,2021-11-13
ARPAUSDT,1636761600000,0.21145,0.22675,0.20104,0.20299,221390348.1,1636847999999,47044029.67967,144753,108632556.2,23094313.30063,0,2021-11-13
IOTXUSDT,1636761600000,0.20997,0.263,0.18934,0.2215,2880434367.0,1636847999999,660711873.470147,1308549,1431102696.0,327980705.774797,0,2021-11-13
