Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1600300800000,10954.01,11045.46,10745.83,10939.99,55601.614529,1600387199999,605010288.7799246,829137,27029.927035,294147097.61187047,0,2020-09-17
ETHUSDT,1600300800000,365.04,394.14,363.3,389.36,1256300.411,1600387199999,479026710.89661473,505247,649410.54624,247663754.9496812,0,2020-09-17
BNBUSDT,1600300800000,27.8539,28.83,26.05,27.095,4620518.874,1600387199999,125923630.0192624,310389,2302577.727,62757618.6660483,0,2020-09-17
NEOUSDT,1600300800000,20.98,24.32,20.642,23.833,1670456.61,1600387199999,37986698.081348,85361,865002.202,19670208.365109,0,2020-09-17
LTCUSDT,1600300800000,47.76,49.67,47.64,48.85,412392.29057,1600387199999,20027421.9666725,37509,206211.38052,10014215.4851744,0,2020-09-17
QTUMUSDT,1600300800000,2.449,2.618,2.412,2.566,3942603.406,1600387199999,9883880.463707,33275,1917413.802,4807377.164782,0,2020-09-17
ADAUSDT,1600300800000,0.09151,0.09475,0.09075,0.09408,233366881.9,1600387199999,21642750.884003,54288,114109808.8,10585794.61569,0,2020-09-17
XRPUSDT,1600300800000,0.24682,0.2586,0.24601,0.25214,195903905.1,1600387199999,49350788.132887,96692,97500979.7,24560074.804113,0,2020-09-17
EOSUSDT,1600300800000,2.7124,2.7761,2.694,2.7375,10099272.94,1600387199999,27554904.365762,59285,5015476.21,13684830.907341,0,2020-09-17
TUSDUSDT,1600300800000,1.0,1.001,0.9995,0.9998,6554912.95,1600387199999,6554463.766201,9379,3354749.41,3354593.515282,0,2020-09-17
IOTAUSDT,1600300800000,0.2706,0.285,0.2674,0.2812,6670879.85,1600387199999,1845542.339679,7963,3314504.38,917711.919133,0,2020-09-17
XLMUSDT,1600300800000,0.08,0.08228,0.07797,0.08043,103697577.9,1600387199999,8291874.41767,26367,50437671.5,4033100.070254,0,2020-09-17
ONTUSDT,1600300800000,0.8217,0.8555,0.782,0.8318,40193538.63,1600387199999,32983708.513894,88314,20403693.68,16755299.037468,0,2020-09-17
TRXUSDT,1600300800000,0.02639,0.02847,0.02634,0.02813,1848290113.2,1600387199999,50260598.087445,98899,934270903.9,25401406.70085,0,2020-09-17
ETCUSDT,1600300800000,5.1188,5.2223,5.0755,5.2043,664439.08,1600387199999,3414527.877807,21836,355505.6,1827376.265805,0,2020-09-17
ICXUSDT,1600300800000,0.4949,0.5099,0.4572,0.4707,7589703.02,1600387199999,3598417.661754,20415,3791039.47,1798328.591742,0,2020-09-17
NULSUSDT,1600300800000,0.2767,0.2843,0.263,0.267,581328.52,1600387199999,157593.010382,1287,285264.13,77393.844,0,2020-09-17
VETUSDT,1600300800000,0.012455,0.013792,0.012376,0.013514,1732217771.0,1600387199999,22662901.634667,58153,865613801.0,11328178.932326,0,2020-09-17
PAXUSDT,1600300800000,1.0001,1.0005,0.9995,0.9999,7351042.57,1600387199999,7350476.880697,8040,3611303.15,3611150.618013,0,2020-09-17
USDCUSDT,1600300800000,1.0,1.001,0.999,0.9999,41911955.72,1600387199999,41912331.293425,26943,20666599.03,20667116.901788,0,2020-09-17
LINKUSDT,1600300800000,10.7367,11.6759,10.472,11.0139,10163046.46,1600387199999,111006019.313852,194007,5243779.15,57312224.697117,0,2020-09-17
WAVESUSDT,1600300800000,2.559,2.65,2.445,2.5523,1271227.51,1600387199999,3233567.451956,14958,612469.03,1560540.473846,0,2020-09-17
BTTUSDT,1600300800000,0.0003323,0.0003456,0.0003205,0.0003323,15207291807.0,1600387199999,5050939.8613851,16021,7501208289.0,2492050.978504,0,2020-09-17
ONGUSDT,1600300800000,0.1422,0.1467,0.1382,0.1463,1448545.39,1600387199999,205802.404824,1664,745512.62,106185.87865,0,2020-09-17
HOTUSDT,1600300800000,0.0005527,0.0005744,0.0005375,0.0005585,794556042.0,1600387199999,437281.6998879,2718,417779669.0,230223.6136985,0,2020-09-17
ZILUSDT,1600300800000,0.01689,0.01755,0.01611,0.01664,165772180.4,1600387199999,2754704.051439,11092,81505936.5,1353785.981697,0,2020-09-17
ZRXUSDT,1600300800000,0.4283,0.4524,0.4272,0.4407,4459696.43,1600387199999,1967979.128637,8231,1952249.01,861080.429669,0,2020-09-17
FETUSDT,1600300800000,0.06959,0.07098,0.0653,0.06896,31014730.1,1600387199999,2097269.420847,5054,14947007.0,1014961.794253,0,2020-09-17
BATUSDT,1600300800000,0.2513,0.2577,0.2457,0.2496,12524126.5,1600387199999,3126565.544521,10476,6016439.64,1503284.889427,0,2020-09-17
XMRUSDT,1600300800000,88.21,94.04,87.38,92.82,105027.98421,1600387199999,9575928.8254773,29533,52865.52379,4825871.5988226,0,2020-09-17
ZECUSDT,1600300800000,58.35,60.03,57.38,59.65,142090.02482,1600387199999,8335645.7880339,28374,70866.38478,4158778.4608915,0,2020-09-17
IOSTUSDT,1600300800000,0.006685,0.006851,0.006332,0.00644,2081269961.0,1600387199999,13687877.984672,42488,1004036080.0,6601821.520007,0,2020-09-17
CELRUSDT,1600300800000,0.00589,0.00614,0.00564,0.00584,61521618.6,1600387199999,360248.922869,2705,31490873.8,185008.852009,0,2020-09-17
DASHUSDT,1600300800000,73.02,74.74,71.34,73.32,50658.82835,1600387199999,3695003.0208171,17078,25744.68391,1877298.4811989,0,2020-09-17
NANOUSDT,1600300800000,0.8622,0.8814,0.8244,0.86,257426.03,1600387199999,218004.102812,2036,121937.34,103478.131654,0,2020-09-17
OMGUSDT,1600300800000,3.4159,3.5604,3.211,3.2787,1494721.94,1600387199999,5004138.151907,17274,733446.89,2456679.454684,0,2020-09-17
THETAUSDT,1600300800000,0.52667,0.5612,0.50484,0.55972,16048408.0,1600387199999,8546823.912593,19436,9175411.3,4906623.344211,0,2020-09-17
ENJUSDT,1600300800000,0.15601,0.16351,0.15457,0.16159,2428618.1,1600387199999,385253.234221,2795,1233600.3,196007.908016,0,2020-09-17
MITHUSDT,1600300800000,0.00609,0.00682,0.00565,0.00615,71339324.3,1600387199999,435174.051641,3590,34985392.9,211476.489937,0,2020-09-17
MATICUSDT,1600300800000,0.01982,0.0205,0.01937,0.02044,187000805.0,1600387199999,3733813.858306,13673,89144009.1,1782495.508252,0,2020-09-17
ATOMUSDT,1600300800000,5.119,5.224,4.868,5.062,1733021.685,1600387199999,8728194.943372,25921,808107.836,4070280.037083,0,2020-09-17
TFUELUSDT,1600300800000,0.009177,0.009451,0.008885,0.009278,95238329.0,1600387199999,872526.325903,3722,48557487.0,444423.237514,0,2020-09-17
ONEUSDT,1600300800000,0.00621,0.0066,0.00573,0.00597,262239834.5,1600387199999,1590659.306692,14155,121404445.0,739167.978108,0,2020-09-17
FTMUSDT,1600300800000,0.02704,0.02956,0.0262,0.02703,74841690.7,1600387199999,2054140.2489,9303,33081356.1,909111.145989,0,2020-09-17
ALGOUSDT,1600300800000,0.3599,0.376,0.3458,0.3565,16841409.99,1600387199999,6066286.377624,23841,8244182.8,2971784.753422,0,2020-09-17
GTOUSDT,1600300800000,0.00902,0.00939,0.00862,0.00897,4824823.4,1600387199999,43444.056096,539,2405435.8,21714.504779,0,2020-09-17
DOGEUSDT,1600300800000,0.0028079,0.0028577,0.0027625,0.0028078,708422584.0,1600387199999,1984643.6543185,10988,348802593.0,977504.0894731,0,2020-09-17
DUSKUSDT,1600300800000,0.0558,0.0594,0.0516,0.0536,3348852.74,1600387199999,181400.653377,1491,1629602.69,88898.1379,0,2020-09-17
ANKRUSDT,1600300800000,0.006625,0.007028,0.006434,0.006889,249763081.0,1600387199999,1666044.201474,8866,125661923.0,839713.563226,0,2020-09-17
WINUSDT,1600300800000,9.72e-05,0.0001,9.34e-05,9.91e-05,7599320668.0,1600387199999,734917.4361608,12906,3671503155.0,355291.3026702,0,2020-09-17
COSUSDT,1600300800000,0.00756,0.0082,0.00756,0.0079,53357877.4,1600387199999,422256.981555,3144,29149007.6,230945.162383,0,2020-09-17
NPXSUSDT,1600300800000,0.0001485,0.000154,0.0001471,0.0001513,709558280.0,1600387199999,106955.0987765,1452,390043316.0,58916.3103837,0,2020-09-17
COCOSUSDT,1600300800000,0.000361,0.000399,0.000347,0.000364,627242784.0,1600387199999,231948.024973,3486,284151191.0,105347.015072,0,2020-09-17
MTLUSDT,1600300800000,0.3164,0.3226,0.3069,0.3142,183101.33,1600387199999,57397.850975,837,103856.18,32636.395932,0,2020-09-17
TOMOUSDT,1600300800000,0.6191,0.65,0.6,0.628,2076474.92,1600387199999,1299198.282052,5263,976623.45,611014.895634,0,2020-09-17
PERLUSDT,1600300800000,0.02519,0.02777,0.02425,0.02572,24096683.7,1600387199999,618363.801896,4363,11465828.5,294411.601978,0,2020-09-17
DENTUSDT,1600300800000,0.000223,0.0002328,0.0002205,0.0002293,279893867.0,1600387199999,62832.0573296,1076,151291654.0,34064.0158624,0,2020-09-17
MFTUSDT,1600300800000,0.002062,0.002258,0.00197,0.002047,229520214.0,1600387199999,469988.937225,4114,109237314.0,224012.849616,0,2020-09-17
KEYUSDT,1600300800000,0.002976,0.00355,0.00295,0.00319,665322729.0,1600387199999,2126637.402073,13005,336405796.0,1080051.899453,0,2020-09-17
DOCKUSDT,1600300800000,0.019695,0.020593,0.018412,0.019376,33318188.0,1600387199999,643069.578359,3926,15152170.0,291753.147907,0,2020-09-17
WANUSDT,1600300800000,0.3384,0.35,0.3171,0.3276,857159.32,1600387199999,284174.699312,3046,455125.3,150561.33258,0,2020-09-17
FUNUSDT,1600300800000,0.003418,0.003483,0.00333,0.003429,11318830.0,1600387199999,38432.577388,560,5814656.0,19775.726593,0,2020-09-17
CVCUSDT,1600300800000,0.02979,0.03052,0.02865,0.02959,4422480.6,1600387199999,131639.578554,1217,1730127.1,51545.597662,0,2020-09-17
CHZUSDT,1600300800000,0.012239,0.012719,0.012227,0.01269,35403714.0,1600387199999,442963.655794,2159,15661539.0,196166.224692,0,2020-09-17
BANDUSDT,1600300800000,7.0724,7.5356,6.5631,6.6072,1361723.3,1600387199999,9464993.865784,38169,641554.87,4464608.67262,0,2020-09-17
BUSDUSDT,1600300800000,1.0,1.0003,0.9995,0.9998,65784083.48,1600387199999,65776620.473214,127206,31984060.45,31981861.945046,0,2020-09-17
BEAMUSDT,1600300800000,0.3195,0.3491,0.3049,0.3326,1906046.49,1600387199999,625180.658796,4828,897404.67,294610.002083,0,2020-09-17
XTZUSDT,1600300800000,2.47,2.5605,2.441,2.472,2819343.21,1600387199999,7014880.156682,26734,1330011.67,3310725.341691,0,2020-09-17
RENUSDT,1600300800000,0.26865,0.28,0.24682,0.25863,14099572.2,1600387199999,3663352.746796,13033,6326841.1,1653716.833807,0,2020-09-17
RVNUSDT,1600300800000,0.01632,0.01676,0.01626,0.01656,34537050.8,1600387199999,571641.22325,3067,15442684.5,255505.755526,0,2020-09-17
HCUSDT,1600300800000,1.2217,1.2527,1.1898,1.2249,86884.15,1600387199999,106228.865493,2108,40249.21,49261.318976,0,2020-09-17
HBARUSDT,1600300800000,0.03619,0.03711,0.03346,0.03466,55863212.1,1600387199999,1931977.12634,7492,31611396.6,1089291.34523,0,2020-09-17
NKNUSDT,1600300800000,0.02038,0.02123,0.01931,0.01992,5830467.9,1600387199999,116917.285906,1083,2497024.8,50167.575288,0,2020-09-17
STXUSDT,1600300800000,0.198,0.2021,0.1833,0.1873,4160403.28,1600387199999,795367.549498,3584,1958406.01,375068.664316,0,2020-09-17
KAVAUSDT,1600300800000,2.4728,2.5874,2.2523,2.3832,1756612.16,1600387199999,4208431.221006,18787,878330.39,2107884.353986,0,2020-09-17
ARPAUSDT,1600300800000,0.02938,0.03609,0.0289,0.03111,127331832.0,1600387199999,4045087.288046,18884,62153598.9,1971865.284918,0,2020-09-17
IOTXUSDT,1600300800000,0.009489,0.009776,0.008835,0.009093,85646382.0,1600387199999,783728.706127,5042,45262832.0,414192.326565,0,2020-09-17
RLCUSDT,1600300800000,1.2013,1.39,1.1431,1.2525,3339752.84,1600387199999,4163486.990484,23193,1649420.75,2059354.815675,0,2020-09-17
MCOUSDT,1600300800000,4.65,4.698,4.491,4.57,8342.258,1600387199999,38105.657447,446,3454.636,15794.499221,0,2020-09-17
CTXCUSDT,1600300800000,0.1019,0.1046,0.0963,0.099,2132912.37,1600387199999,213076.270739,1823,864618.02,86320.237203,0,2020-09-17
BCHUSDT,1600300800000,230.83,239.39,229.6,232.91,119522.85706,1600387199999,27969103.6646137,58528,55821.34592,13055468.0398599,0,2020-09-17
TROYUSDT,1600300800000,0.0035456,0.0037559,0.0034097,0.0035999,38767558.0,1600387199999,137666.5565845,1311,18078418.0,64288.348337,0,2020-09-17
VITEUSDT,1600300800000,0.01769,0.0183,0.01724,0.01825,4303761.7,1600387199999,76780.625535,867,2073570.4,37084.256559,0,2020-09-17
FTTUSDT,1600300800000,3.822,3.91,3.752,3.853,257481.218,1600387199999,981714.73216,3574,105369.579,402216.410374,0,2020-09-17
EURUSDT,1600300800000,1.1745,1.1796,1.168,1.1787,2851560.13,1600387199999,3347671.761721,9257,1302805.99,1530153.629653,0,2020-09-17
OGNUSDT,1600300800000,0.2236,0.2346,0.2128,0.2225,3128746.74,1600387199999,694351.293173,4460,1459372.98,323968.112728,0,2020-09-17
DREPUSDT,1600300800000,0.002657,0.002809,0.00259,0.002617,54725476.0,1600387199999,147027.592048,912,20713781.0,55943.491522,0,2020-09-17
TCTUSDT,1600300800000,0.011716,0.013191,0.011582,0.012351,54456446.0,1600387199999,664801.745582,4044,25658274.0,313932.140847,0,2020-09-17
WRXUSDT,1600300800000,0.10845,0.11098,0.0995,0.10178,7156279.7,1600387199999,745505.824885,4765,3283861.5,342131.206231,0,2020-09-17
BTSUSDT,1600300800000,0.02677,0.02725,0.02493,0.02608,15374434.6,1600387199999,401795.275365,2735,7026425.7,183501.449317,0,2020-09-17
LSKUSDT,1600300800000,1.3575,1.3957,1.3151,1.3807,179332.36,1600387199999,243407.559474,1733,87674.64,118883.607084,0,2020-09-17
BNTUSDT,1600300800000,1.0163,1.0485,0.9863,1.0112,417492.4,1600387199999,422943.179086,2407,165574.71,167989.880229,0,2020-09-17
LTOUSDT,1600300800000,0.07612,0.08461,0.07472,0.07843,7987695.8,1600387199999,627954.41073,6601,4294325.4,337430.221714,0,2020-09-17
STRATUSDT,1600300800000,0.4832,0.4955,0.4678,0.4724,172643.59,1600387199999,82893.465153,838,83293.69,40117.279951,0,2020-09-17
AIONUSDT,1600300800000,0.0982,0.1,0.095,0.0985,2130441.2,1600387199999,207672.852672,1731,801513.8,78144.034501,0,2020-09-17
MBLUSDT,1600300800000,0.001712,0.001839,0.001691,0.001775,268646731.0,1600387199999,472676.514455,7328,137714511.0,242556.823778,0,2020-09-17
COTIUSDT,1600300800000,0.04983,0.05474,0.0487,0.05149,55093126.0,1600387199999,2811998.177949,12348,25881906.7,1321670.497793,0,2020-09-17
STPTUSDT,1600300800000,0.01875,0.01957,0.01735,0.01825,18235666.3,1600387199999,334916.175892,2858,8771622.4,161087.146901,0,2020-09-17
WTCUSDT,1600300800000,0.4398,0.4632,0.4392,0.4473,865873.37,1600387199999,389509.044286,2492,389137.66,175109.313535,0,2020-09-17
DATAUSDT,1600300800000,0.04454,0.046,0.04195,0.04308,2710627.2,1600387199999,118644.605229,1187,1382192.7,60491.521868,0,2020-09-17
XZCUSDT,1600300800000,4.571,4.758,4.507,4.606,44378.203,1600387199999,205749.894027,2161,21225.24,98625.945525,0,2020-09-17
SOLUSDT,1600300800000,2.5376,2.9389,2.36,2.8829,4635747.31,1600387199999,12078123.514301,50561,2337316.53,6112225.624238,0,2020-09-17
CTSIUSDT,1600300800000,0.04709,0.05415,0.04709,0.05187,12171675.1,1600387199999,621902.666197,4025,6210782.8,317729.574286,0,2020-09-17
HIVEUSDT,1600300800000,0.1696,0.174,0.1649,0.1681,963163.46,1600387199999,163517.102323,1416,299814.09,50601.038203,0,2020-09-17
CHRUSDT,1600300800000,0.0401,0.04187,0.03821,0.03965,12079888.3,1600387199999,481391.620557,3419,5916883.0,235997.324738,0,2020-09-17
BTCUPUSDT,1600300800000,10.83,11.057,10.54,10.94,29781.1,1600387199999,320820.2651,1538,13026.63,140751.9494,0,2020-09-17
BTCDOWNUSDT,1600300800000,5.978,6.194,5.849,5.946,230576.25,1600387199999,1387489.50894,4682,151438.31,912426.15781,0,2020-09-17
GXSUSDT,1600300800000,0.6339,0.6553,0.6042,0.6154,367412.97,1600387199999,226340.1575,1412,169801.58,104849.737381,0,2020-09-17
ARDRUSDT,1600300800000,0.06068,0.0668,0.06015,0.06579,4978577.3,1600387199999,315612.552372,2553,2643410.6,167249.261574,0,2020-09-17
LENDUSDT,1600300800000,0.60596,0.64466,0.551,0.57046,30574487.6,1600387199999,17797707.731801,47080,15361911.0,8921420.264852,0,2020-09-17
MDTUSDT,1600300800000,0.01288,0.0134,0.01267,0.01302,3802061.8,1600387199999,49399.878977,826,2198937.8,28582.771282,0,2020-09-17
