Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ANKRUSDT,1627084800000,0.0619,0.06719,0.06126,0.06335,62820226.2,1627171199999,3980461.995735,16646,31612892.8,2004358.320643,0,2021-07-24
WINUSDT,1627084800000,0.0003229,0.0003254,0.0003065,0.0003168,43170279166.0,1627171199999,13589902.2584309,45039,20814349727.0,6552182.2917484,0,2021-07-24
COSUSDT,1627084800000,0.01153,0.01318,0.01137,0.01227,166505063.0,1627171199999,2021456.165972,16838,82441150.7,1003540.52025,0,2021-07-24
COCOSUSDT,1627084800000,0.6089,0.6933,0.5897,0.6739,61788824.18,1627171199999,39927724.905816,144121,30495042.91,19761459.049476,0,2021-07-24
MTLUSDT,1627084800000,1.5743,1.68,1.545,1.6189,3148636.69,1627171199999,5111144.635906,24232,1639411.31,2663142.976217,0,2021-07-24
TOMOUSDT,1627084800000,2.9279,2.9378,2.6777,2.7458,3368148.38,1627171199999,9448746.874604,36778,1647876.39,4624809.114631,0,2021-07-24
PERLUSDT,1627084800000,0.05755,0.0602,0.05628,0.05833,30342258.7,1627171199999,1757321.538452,12863,15829430.0,916479.279484,0,2021-07-24
DENTUSDT,1627084800000,0.0021293,0.002286,0.0020412,0.0022208,7823555317.0,1627171199999,16895121.087378,58332,3952339341.0,8537586.562667,0,2021-07-24
MFTUSDT,1627084800000,0.007832,0.007847,0.007458,0.00779,317844006.0,1627171199999,2443332.439007,12618,152197152.0,1171885.68659,0,2021-07-24
KEYUSDT,1627084800000,0.00632,0.007493,0.006188,0.007315,401205403.0,1627171199999,2701431.077115,19565,220011278.0,1489191.664956,0,2021-07-24
DOCKUSDT,1627084800000,0.063658,0.0657,0.061887,0.063318,33784557.0,1627171199999,2144417.785618,11732,17323542.0,1100627.406723,0,2021-07-24
WANUSDT,1627084800000,0.5007,0.5185,0.4965,0.5114,1269093.02,1627171199999,645319.761736,6261,682678.5,347126.341766,0,2021-07-24
FUNUSDT,1627084800000,0.014878,0.015397,0.014682,0.015359,77070877.0,1627171199999,1164164.48496,8539,36435496.0,550499.624517,0,2021-07-24
CVCUSDT,1627084800000,0.21365,0.22319,0.20941,0.21554,12441626.4,1627171199999,2686617.467729,17532,6163255.6,1330856.649806,0,2021-07-24
CHZUSDT,1627084800000,0.23909,0.26185,0.2356,0.24818,340905650.4,1627171199999,85855087.614641,219277,169001056.2,42564456.496411,0,2021-07-24
BANDUSDT,1627084800000,5.3,5.629,5.22,5.419,998099.977,1627171199999,5403557.319313,20299,530112.719,2869454.640411,0,2021-07-24
BUSDUSDT,1627084800000,0.9998,0.9999,0.9994,0.9995,839731806.8,1627171199999,839432833.937412,436040,398324893.47,398194007.094336,0,2021-07-24
BEAMUSDT,1627084800000,0.4438,0.52,0.4358,0.462,9279666.57,1627171199999,4394392.237108,25311,4628377.84,2196620.154816,0,2021-07-24
XTZUSDT,1627084800000,2.6883,2.8208,2.6475,2.8169,5273691.16,1627171199999,14368399.258159,45136,2611889.61,7113309.545118,0,2021-07-24
RENUSDT,1627084800000,0.33939,0.3491,0.33135,0.33605,10225290.1,1627171199999,3479482.023878,14067,4820377.8,1640823.24497,0,2021-07-24
RVNUSDT,1627084800000,0.05737,0.05898,0.05532,0.05707,109646985.8,1627171199999,6265241.519888,27905,53495518.0,3058259.457114,0,2021-07-24
HBARUSDT,1627084800000,0.17462,0.1819,0.1726,0.17985,47671813.7,1627171199999,8484180.903798,39626,24369994.5,4337786.292903,0,2021-07-24
NKNUSDT,1627084800000,0.19203,0.20961,0.18975,0.20358,24466556.5,1627171199999,4932757.96927,21249,12674997.3,2556921.846801,0,2021-07-24
STXUSDT,1627084800000,1.168,1.2938,1.1646,1.212,6287259.83,1627171199999,7728651.488949,31030,3377772.42,4158876.815915,0,2021-07-24
KAVAUSDT,1627084800000,4.4284,4.6075,4.278,4.4488,12440709.02,1627171199999,54994111.621543,86176,3158913.06,13956372.948096,0,2021-07-24
ARPAUSDT,1627084800000,0.03138,0.03277,0.0311,0.03202,29155059.1,1627171199999,930436.485704,7356,15269404.9,487487.175816,0,2021-07-24
IOTXUSDT,1627084800000,0.019259,0.019953,0.019022,0.019657,122992988.0,1627171199999,2396484.855414,11238,65035193.0,1267520.952084,0,2021-07-24
RLCUSDT,1627084800000,2.4184,2.7,2.3894,2.4886,2510697.87,1627171199999,6350320.282897,30121,1237021.53,3127701.177246,0,2021-07-24
CTXCUSDT,1627084800000,0.1288,0.1374,0.1274,0.1339,12666615.19,1627171199999,1683596.789079,8267,5889306.28,780672.222344,0,2021-07-24
BCHUSDT,1627084800000,454.8,464.79,449.92,458.49,70744.57755,1627171199999,32342430.4413539,74113,35573.69782,16264949.7676508,0,2021-07-24
TROYUSDT,1627084800000,0.006759,0.007025,0.006686,0.006994,70677564.0,1627171199999,484420.191527,4005,33275783.0,228117.151697,0,2021-07-24
VITEUSDT,1627084800000,0.05441,0.0583,0.05219,0.05445,46942476.9,1627171199999,2574255.773896,16219,22655863.8,1244999.986538,0,2021-07-24
FTTUSDT,1627084800000,29.581,30.458,29.289,30.216,261264.772,1627171199999,7813548.934962,10712,128497.708,3847685.783013,0,2021-07-24
EURUSDT,1627084800000,1.1664,1.1687,1.163,1.1656,34475747.59,1627171199999,40157556.374189,64680,16263573.52,18944751.621757,0,2021-07-24
OGNUSDT,1627084800000,0.7521,0.845,0.736,0.7861,41480803.65,1627171199999,32649288.108667,87302,23297148.88,18373138.573304,0,2021-07-24
DREPUSDT,1627084800000,0.589,0.65,0.582,0.619,3993130.665,1627171199999,2493696.459944,18847,2016925.225,1259913.175217,0,2021-07-24
TCTUSDT,1627084800000,0.020573,0.020834,0.019851,0.020583,55364620.0,1627171199999,1132375.711057,6545,26693547.0,546123.736161,0,2021-07-24
WRXUSDT,1627084800000,0.9501,1.0185,0.9352,0.9771,6688656.24,1627171199999,6445756.404623,25621,3117821.12,3008044.643917,0,2021-07-24
BTSUSDT,1627084800000,0.03771,0.04053,0.03735,0.039,68339515.1,1627171199999,2659280.965857,14877,35335679.2,1374746.320556,0,2021-07-24
LSKUSDT,1627084800000,2.3888,2.5766,2.3532,2.5398,1481118.06,1627171199999,3671772.720327,17247,804229.34,1995115.675398,0,2021-07-24
BNTUSDT,1627084800000,2.9964,3.0815,2.9656,3.0415,331582.43,1627171199999,1001136.602819,5779,180389.07,544798.646938,0,2021-07-24
LTOUSDT,1627084800000,0.16061,0.1695,0.15754,0.16332,12321008.3,1627171199999,2008900.540643,13688,6164997.4,1005854.298932,0,2021-07-24
AIONUSDT,1627084800000,0.1121,0.12,0.1104,0.1166,13854076.77,1627171199999,1595335.791999,12717,6316950.01,727792.440769,0,2021-07-24
MBLUSDT,1627084800000,0.006293,0.006471,0.006129,0.006333,213041844.0,1627171199999,1324572.656166,8558,109012963.0,677973.677915,0,2021-07-24
COTIUSDT,1627084800000,0.11836,0.1281,0.11481,0.11836,68856143.5,1627171199999,8408459.672929,36725,32816274.8,4008605.627366,0,2021-07-24
STPTUSDT,1627084800000,0.04076,0.04178,0.03948,0.04123,15823270.5,1627171199999,637514.575624,6497,8287621.9,334112.733215,0,2021-07-24
WTCUSDT,1627084800000,0.5225,0.5399,0.5144,0.5234,1911376.9,1627171199999,1004620.168006,6102,857505.14,450847.512132,0,2021-07-24
DATAUSDT,1627084800000,0.08931,0.09289,0.08599,0.08791,88095904.4,1627171199999,7768179.392676,32234,43184632.1,3809279.073805,0,2021-07-24
SOLUSDT,1627084800000,28.53,29.548,28.013,28.616,2678108.81,1627171199999,77044282.903373,177805,1269755.24,36535955.982655,0,2021-07-24
CTSIUSDT,1627084800000,0.37108,0.38211,0.35928,0.37109,5659258.9,1627171199999,2088346.854665,10033,2953286.4,1090010.123489,0,2021-07-24
HIVEUSDT,1627084800000,0.3045,0.3164,0.2953,0.3144,4129671.29,1627171199999,1245848.674069,7944,2272644.7,685786.354496,0,2021-07-24
CHRUSDT,1627084800000,0.33505,0.3895,0.324,0.34793,410406583.7,1627171199999,144815471.310063,316037,202941392.2,71697131.36707,0,2021-07-24
BTCUPUSDT,1627084800000,45.887,48.6,45.098,47.851,502226.93,1627171199999,23355061.18761,45214,278606.56,12925140.84071,0,2021-07-24
BTCDOWNUSDT,1627084800000,0.05544,0.05663,0.0524,0.05308,609802089.05,1627171199999,33276829.5293588,99984,258653419.68,14113278.6203889,0,2021-07-24
GXSUSDT,1627084800000,0.435,0.447,0.4308,0.441,2202694.93,1627171199999,965850.730848,9635,1183804.46,518772.779485,0,2021-07-24
ARDRUSDT,1627084800000,0.14232,0.15063,0.14096,0.14432,4874072.5,1627171199999,702424.117378,4298,2460530.0,354332.359672,0,2021-07-24
MDTUSDT,1627084800000,0.02199,0.02356,0.02174,0.0231,27422132.8,1627171199999,614815.983368,4622,14398841.8,322657.81602,0,2021-07-24
STMXUSDT,1627084800000,0.016039,0.01693,0.015815,0.016801,172651766.0,1627171199999,2844083.747917,14997,86656987.0,1427748.586295,0,2021-07-24
KNCUSDT,1627084800000,1.341,1.404,1.316,1.352,4119737.068,1627171199999,5604390.51243,22240,2295854.979,3125331.4766,0,2021-07-24
REPUSDT,1627084800000,16.943,28.487,16.863,25.356,1209750.033,1627171199999,28816706.131057,135684,601609.847,14370311.564858,0,2021-07-24
LRCUSDT,1627084800000,0.21134,0.2199,0.20977,0.21544,9741224.6,1627171199999,2098940.570545,8330,4659317.9,1003748.59183,0,2021-07-24
PNTUSDT,1627084800000,0.6549,0.6937,0.6406,0.6638,2746936.32,1627171199999,1826202.089324,10021,1380410.29,915102.825352,0,2021-07-24
COMPUSDT,1627084800000,417.89,428.5,401.68,409.31,68781.17949,1627171199999,28339417.5717773,66060,35726.69501,14702221.0502995,0,2021-07-24
SCUSDT,1627084800000,0.01119,0.011419,0.010952,0.011247,339022295.0,1627171199999,3798903.850452,16768,173593690.0,1945121.607574,0,2021-07-24
ZENUSDT,1627084800000,50.71,54.71,50.2,52.23,159502.2878,1627171199999,8291504.269987,38378,79325.7079,4125990.702686,0,2021-07-24
SNXUSDT,1627084800000,8.744,8.788,8.345,8.615,1875084.95,1627171199999,16090617.377659,48688,962481.95,8261613.911835,0,2021-07-24
ETHUPUSDT,1627084800000,36.335,39.234,35.59,38.721,735412.82,1627171199999,27325807.75204,43951,384382.76,14254691.76574,0,2021-07-24
ETHDOWNUSDT,1627084800000,6.53,6.716,6.09,6.124,2457500.35,1627171199999,15723816.25142,57828,962270.49,6127642.16186,0,2021-07-24
ADAUPUSDT,1627084800000,52.788,56.702,51.709,55.036,79104.65,1627171199999,4240777.60339,10559,41641.97,2232886.83574,0,2021-07-24
ADADOWNUSDT,1627084800000,0.04401,0.04496,0.04071,0.04213,124491786.77,1627171199999,5381547.1912347,14177,56162775.26,2428938.5885117,0,2021-07-24
LINKUPUSDT,1627084800000,1.126,1.226,1.097,1.154,1849143.61,1627171199999,2154806.139692,8493,939273.14,1096753.31019,0,2021-07-24
LINKDOWNUSDT,1627084800000,0.2649,0.2719,0.24,0.2562,6479255.2,1627171199999,1650830.343083,13904,3090150.68,788300.749028,0,2021-07-24
VTHOUSDT,1627084800000,0.005061,0.005492,0.00498,0.005226,455934835.0,1627171199999,2377507.542404,16787,230905474.0,1203865.736811,0,2021-07-24
DGBUSDT,1627084800000,0.03781,0.0417,0.03733,0.03966,108366119.1,1627171199999,4274797.363375,20591,58665353.5,2316217.678282,0,2021-07-24
GBPUSDT,1627084800000,1.3917,1.3954,1.3785,1.3786,8338465.22,1627171199999,11557155.074553,18970,4209398.35,5835495.608855,0,2021-07-24
SXPUSDT,1627084800000,1.59,1.677,1.57,1.63,19404317.98,1627171199999,31524605.421737,56720,9460033.855,15367225.585705,0,2021-07-24
MKRUSDT,1627084800000,2514.69,2611.38,2490.9,2577.23,1932.33243,1627171199999,4917017.9668865,14469,967.8452,2465314.2267266,0,2021-07-24
DCRUSDT,1627084800000,120.55,129.46,119.85,128.92,6597.7572,1627171199999,817916.226856,5986,3919.6478,486080.85415,0,2021-07-24
STORJUSDT,1627084800000,0.7992,0.8551,0.7842,0.8286,3381618.11,1627171199999,2756883.208907,14281,1701614.59,1389140.27247,0,2021-07-24
BNBUPUSDT,1627084800000,210.245,224.0,203.981,213.562,58818.2,1627171199999,12570338.69707,31258,29846.26,6375415.13163,0,2021-07-24
BNBDOWNUSDT,1627084800000,1.625,1.6859,1.4932,1.5832,7460274.87,1627171199999,11847330.733642,83848,3476392.94,5534720.721284,0,2021-07-24
XTZUPUSDT,1627084800000,0.0295,0.033,0.02839,0.03286,49792559.83,1627171199999,1521004.2521576,9612,25817395.47,787869.0840306,0,2021-07-24
XTZDOWNUSDT,1627084800000,0.001595,0.001641,0.00145,0.00145,472631226.94,1627171199999,733288.0228378,7278,214298278.75,332858.05094418,0,2021-07-24
MANAUSDT,1627084800000,0.6764,0.757,0.66,0.7154,78111495.68,1627171199999,55948006.335715,158841,38681125.74,27690127.400544,0,2021-07-24
AUDUSDT,1627084800000,0.73601,0.7364,0.73408,0.73516,15963463.8,1627171199999,11736232.367686,14449,7760708.7,5705531.025954,0,2021-07-24
YFIUSDT,1627084800000,29427.03,30268.69,28900.0,29485.39,389.450948,1627171199999,11485514.8178526,25493,204.203811,6024770.54820339,0,2021-07-24
BALUSDT,1627084800000,18.656,19.476,18.424,19.202,171884.651,1627171199999,3268132.84293,13589,88947.394,1692529.590181,0,2021-07-24
BLZUSDT,1627084800000,0.15049,0.162,0.14725,0.14923,52820879.2,1627171199999,8124583.780645,35664,25864542.0,3981774.853101,0,2021-07-24
IRISUSDT,1627084800000,0.06822,0.0704,0.06685,0.06933,15363948.9,1627171199999,1048178.792125,7092,7673939.8,523979.333781,0,2021-07-24
KMDUSDT,1627084800000,0.6541,0.6901,0.645,0.6602,2498148.25,1627171199999,1658756.83964,8358,1146790.19,761985.737349,0,2021-07-24
JSTUSDT,1627084800000,0.04165,0.04583,0.04011,0.04167,153787588.1,1627171199999,6297313.643952,28058,103875346.7,4248709.6513,0,2021-07-24
SRMUSDT,1627084800000,2.8045,2.9709,2.78,2.8834,2741978.93,1627171199999,7891297.162843,28688,1405911.32,4045743.62585,0,2021-07-24
ANTUSDT,1627084800000,3.3782,3.6107,3.3199,3.5276,827632.75,1627171199999,2854788.50457,12656,517147.98,1789287.242453,0,2021-07-24
CRVUSDT,1627084800000,1.604,1.617,1.513,1.548,9109681.804,1627171199999,14247189.933919,29421,4497847.725,7032789.047594,0,2021-07-24
SANDUSDT,1627084800000,0.65766,0.845,0.62776,0.73027,343533759.1,1627171199999,259124500.461472,568824,166617358.1,125484996.598329,0,2021-07-24
OCEANUSDT,1627084800000,0.3911,0.4295,0.3855,0.4063,11106202.85,1627171199999,4473454.363477,21242,5731626.37,2310657.052565,0,2021-07-24
NMRUSDT,1627084800000,32.36,34.21,31.767,32.825,39533.155,1627171199999,1292361.365938,8413,20758.02,678824.669835,0,2021-07-24
DOTUSDT,1627084800000,13.4,14.057,13.123,13.754,13352533.272,1627171199999,181318418.443752,366695,6744424.473,91565347.054136,0,2021-07-24
LUNAUSDT,1627084800000,7.894,8.505,7.494,8.476,11323595.123,1627171199999,90934136.366154,126861,5211672.245,41834470.2697,0,2021-07-24
RSRUSDT,1627084800000,0.02281,0.02445,0.02269,0.02372,330637591.1,1627171199999,7753769.520404,28851,160445852.8,3764409.87058,0,2021-07-24
PAXGUSDT,1627084800000,1812.98,1814.66,1803.31,1812.53,1223.808479,1627171199999,2214875.96301315,5641,652.23036,1181094.27593829,0,2021-07-24
WNXMUSDT,1627084800000,52.527,54.971,51.836,53.755,3994.132,1627171199999,212733.095688,2126,2376.56,126614.410676,0,2021-07-24
TRBUSDT,1627084800000,34.235,35.429,33.253,34.262,134254.573,1627171199999,4611036.041602,13473,70870.972,2433488.839641,0,2021-07-24
BZRXUSDT,1627084800000,0.1845,0.2246,0.1811,0.2053,54210918.45,1627171199999,11287234.557018,51598,27493071.26,5706406.286584,0,2021-07-24
SUSHIUSDT,1627084800000,8.6,8.6,7.872,8.031,4575114.024,1627171199999,37812423.620358,75399,2200176.939,18177206.014888,0,2021-07-24
YFIIUSDT,1627084800000,2615.37,2715.88,2553.48,2603.25,2046.111832,1627171199999,5398358.26960582,27382,1103.752688,2911586.25224267,0,2021-07-24
KSMUSDT,1627084800000,178.06,189.0,173.99,185.79,149728.3084,1627171199999,27086868.848585,70240,74962.6613,13571272.711142,0,2021-07-24
EGLDUSDT,1627084800000,80.29,88.36,78.99,82.63,251028.048,1627171199999,21138633.165464,60759,112662.7498,9471871.440577,0,2021-07-24
DIAUSDT,1627084800000,1.167,1.266,1.15,1.226,2980309.993,1627171199999,3601285.070091,16308,1533600.889,1850867.61577,0,2021-07-24
RUNEUSDT,1627084800000,3.835,3.901,3.45,3.592,19024242.321,1627171199999,70077752.086002,146867,8929830.083,32920256.817217,0,2021-07-24
FIOUSDT,1627084800000,0.1687,0.18,0.162,0.1715,34020607.99,1627171199999,5813067.072542,31469,15838168.62,2710430.215036,0,2021-07-24
UMAUSDT,1627084800000,8.473,8.655,8.286,8.528,97110.857,1627171199999,825928.728479,5385,48500.466,412636.692813,0,2021-07-24
EOSUPUSDT,1627084800000,0.6668,0.708,0.6575,0.678,1948915.36,1627171199999,1320750.526878,4700,1045448.11,709113.728251,0,2021-07-24
EOSDOWNUSDT,1627084800000,0.0012372,0.001262,0.0011295,0.0012095,707026294.49,1627171199999,852892.04831208,4726,377309860.39,455562.83775165,0,2021-07-24
TRXUPUSDT,1627084800000,0.1731,0.18698,0.1713,0.18259,1044382.61,1627171199999,185865.1684419,1124,534107.44,94982.283401,0,2021-07-24
TRXDOWNUSDT,1627084800000,0.0010204,0.0010355,0.000907,0.0009327,310166178.09,1627171199999,302763.11927593,2641,191775329.57,186997.84438928,0,2021-07-24
XRPUPUSDT,1627084800000,2.0599,2.1307,1.9947,2.0539,1492770.83,1627171199999,3057972.543062,6385,705754.33,1445445.89811,0,2021-07-24
XRPDOWNUSDT,1627084800000,0.02207,0.023033,0.021101,0.02216,200297570.58,1627171199999,4445463.57080458,13726,90998552.04,2021433.32947383,0,2021-07-24
DOTUPUSDT,1627084800000,2.789,3.084,2.677,2.946,1185943.12,1627171199999,3394207.85462,15232,601100.4,1721755.306,0,2021-07-24
DOTDOWNUSDT,1627084800000,0.014175,0.014952,0.012458,0.013224,281864307.62,1627171199999,3857279.63685763,12417,134052355.67,1831154.70439239,0,2021-07-24
BELUSDT,1627084800000,1.4575,1.7,1.4371,1.5803,4977737.29,1627171199999,7836120.503911,34555,2455804.57,3870641.252555,0,2021-07-24
WINGUSDT,1627084800000,15.001,16.594,14.852,15.461,135996.379,1627171199999,2147126.929386,11794,68808.707,1085838.98921,0,2021-07-24
LTCUPUSDT,1627084800000,2.553,2.69,2.514,2.611,155327.06,1627171199999,405057.83386,2170,78248.88,203887.69562,0,2021-07-24
LTCDOWNUSDT,1627084800000,0.00013815,0.00013994,0.00012833,0.000133,763389851.73,1627171199999,102024.12292752,2538,382288799.12,51184.97954356,0,2021-07-24
UNIUSDT,1627084800000,18.6,18.941,18.031,18.239,2296503.764,1627171199999,42433285.778237,99328,1090752.639,20148058.473196,0,2021-07-24
NBSUSDT,1627084800000,0.01033,0.0109,0.01019,0.01061,49004960.7,1627171199999,513970.768832,4395,25517293.8,267960.451538,0,2021-07-24
OXTUSDT,1627084800000,0.2849,0.2857,0.275,0.2784,9418455.0,1627171199999,2642833.987581,10874,4660478.24,1309268.832846,0,2021-07-24
SUNUSDT,1627084800000,0.01874,0.02171,0.0185,0.02093,1134091522.0,1627171199999,22715198.41111,61892,631159839.0,12731848.20573,0,2021-07-24
AVAXUSDT,1627084800000,11.092,11.447,10.954,11.142,839109.691,1627171199999,9397797.989064,30075,416702.799,4665587.192578,0,2021-07-24
HNTUSDT,1627084800000,11.15,11.743,10.901,11.273,518521.058,1627171199999,5852426.1118,22258,254760.04,2875659.183815,0,2021-07-24
FLMUSDT,1627084800000,0.3565,0.3794,0.3521,0.3651,14395136.76,1627171199999,5286175.514841,21480,6940857.63,2549018.072084,0,2021-07-24
