Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1544486400000,3434.01,3480.0,3324.32,3380.39,35920.864154,1544572799999,121841475.29281934,162266,18443.626714,62566361.86365689,0,2018-12-11
ETHUSDT,1544486400000,89.88,91.65,85.83,87.76,339991.84246,1544572799999,30055007.219609,104079,176249.02302,15587578.169061,0,2018-12-11
BNBUSDT,1544486400000,4.6297,4.9295,4.5,4.8973,1232098.43,1544572799999,5766708.758249,16272,700179.67,3276305.748164,0,2018-12-11
NEOUSDT,1544486400000,6.036,6.168,5.671,5.795,440142.546,1544572799999,2584356.999193,10570,200302.676,1178612.561892,0,2018-12-11
LTCUSDT,1544486400000,24.15,24.63,22.94,23.41,116912.31068,1544572799999,2774102.4887662,17623,57929.69049,1374038.6935345,0,2018-12-11
QTUMUSDT,1544486400000,1.557,1.76,1.53,1.615,603025.231,1544572799999,990473.937298,5272,149289.764,243792.273112,0,2018-12-11
ADAUSDT,1544486400000,0.02978,0.03013,0.0285,0.02931,95211761.2,1544572799999,2789231.406918,13503,48270617.4,1414212.605626,0,2018-12-11
XRPUSDT,1544486400000,0.2995,0.31,0.29396,0.29904,52196740.0,1544572799999,15657313.108933,39647,25181669.6,7556135.65768,0,2018-12-11
EOSUSDT,1544486400000,1.9048,1.928,1.757,1.8318,10371380.29,1544572799999,19126093.36673,53895,5189569.12,9569350.162584,0,2018-12-11
TUSDUSDT,1544486400000,1.0069,1.0119,1.0057,1.0095,3886353.4,1544572799999,3920924.856156,8673,2230800.1,2250862.486316,0,2018-12-11
IOTAUSDT,1544486400000,0.227,0.2287,0.2152,0.2219,2415479.91,1544572799999,537524.195674,3725,1179969.15,262788.491458,0,2018-12-11
XLMUSDT,1544486400000,0.11566,0.11728,0.1103,0.11122,24567127.5,1544572799999,2780625.48207,14336,12475243.9,1411408.34878,0,2018-12-11
ONTUSDT,1544486400000,0.533,0.539,0.509,0.523,1065643.325,1544572799999,556837.95136,5053,464929.694,243696.935744,0,2018-12-11
TRXUSDT,1544486400000,0.01311,0.0135,0.01292,0.01317,421922602.4,1544572799999,5550893.762957,26333,232452784.8,3059771.565034,0,2018-12-11
ETCUSDT,1544486400000,3.8287,4.0903,3.6107,3.6912,1159802.56,1544572799999,4467794.25785,15472,577256.13,2222754.79395,0,2018-12-11
ICXUSDT,1544486400000,0.2055,0.2086,0.1948,0.2005,3868131.34,1544572799999,779584.577085,4715,1697998.9,342302.567604,0,2018-12-11
NULSUSDT,1544486400000,0.3907,0.3993,0.3761,0.3893,150837.37,1544572799999,58475.357875,1766,85093.73,33109.7177,0,2018-12-11
VETUSDT,1544486400000,0.00376,0.00382,0.0036,0.00369,179494181.9,1544572799999,663664.77654,3855,85560928.2,316945.833234,0,2018-12-11
PAXUSDT,1544486400000,1.0014,1.0055,1.0007,1.0017,5991017.18,1544572799999,6007847.726002,12046,3814913.42,3826064.623267,0,2018-12-11
BCHABCUSDT,1544486400000,102.18,102.19,92.95,96.37,24968.03422,1544572799999,2429943.9133064,10412,11801.20335,1148115.2919559,0,2018-12-11
BCHSVUSDT,1544486400000,93.77,93.98,85.91,89.08,83550.32595,1544572799999,7481491.5518076,24071,35192.47229,3150683.3631952,0,2018-12-11
