Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
GTOUSDT,1615420800000,0.03189,0.035,0.02743,0.03127,314276366.3,1615507199999,9582531.32435,50618,153863548.9,4692631.073365,0,2021-03-11
DOGEUSDT,1615420800000,0.0558831,0.05698,0.0542647,0.0559286,1647182774.0,1615507199999,91430790.3438152,173149,838257054.0,46542100.9169372,0,2021-03-11
DUSKUSDT,1615420800000,0.2922,0.3374,0.2739,0.2954,24443479.34,1615507199999,7411244.860227,43471,11386239.36,3460924.012291,0,2021-03-11
ANKRUSDT,1615420800000,0.041562,0.046797,0.040157,0.04473,639894660.0,1615507199999,27804416.755679,105263,335224668.0,14584916.329042,0,2021-03-11
WINUSDT,1615420800000,0.00023282,0.00023452,0.00022021,0.00023047,16834853748.0,1615507199999,3850920.90910626,37903,8470656802.0,1937683.61654246,0,2021-03-11
COSUSDT,1615420800000,0.02466,0.02745,0.02238,0.02673,331440347.3,1615507199999,8185156.54596,54273,159318956.6,3937637.283365,0,2021-03-11
NPXSUSDT,1615420800000,0.0023908,0.0023999,0.0022,0.002357,8280151965.0,1615507199999,18983729.6054156,67628,4202292219.0,9636479.072865,0,2021-03-11
COCOSUSDT,1615420800000,1.0473,1.878,1.0406,1.658,25711969.65,1615507199999,36333625.350756,176902,13748376.87,19544937.833805,0,2021-03-11
MTLUSDT,1615420800000,1.2819,1.309,1.2153,1.2977,1074100.3,1615507199999,1355982.26075,8070,567970.93,717385.766229,0,2021-03-11
TOMOUSDT,1615420800000,2.6005,2.7052,2.4301,2.4781,8186689.83,1615507199999,20872596.51031,71545,4002062.6,10209654.792217,0,2021-03-11
PERLUSDT,1615420800000,0.11291,0.1488,0.10768,0.14357,159624402.7,1615507199999,20860735.387309,85484,81806045.4,10691234.039836,0,2021-03-11
DENTUSDT,1615420800000,0.002053,0.0022199,0.0019577,0.0021234,4878198673.0,1615507199999,10094414.7433526,56811,2501341549.0,5181562.714057,0,2021-03-11
MFTUSDT,1615420800000,0.016723,0.016853,0.015421,0.016526,485517416.0,1615507199999,7867285.619966,42325,249821149.0,4046390.967817,0,2021-03-11
KEYUSDT,1615420800000,0.009174,0.00958,0.00842,0.009083,709844405.0,1615507199999,6340608.901281,47568,340923209.0,3050021.083981,0,2021-03-11
DOCKUSDT,1615420800000,0.084393,0.1,0.077895,0.093487,237449046.0,1615507199999,20829719.669406,92206,123153170.0,10814434.889929,0,2021-03-11
WANUSDT,1615420800000,0.914,0.926,0.8491,0.9093,3413967.97,1615507199999,3060823.664321,17964,1732683.8,1555054.845873,0,2021-03-11
FUNUSDT,1615420800000,0.032718,0.0333,0.026606,0.03022,164922892.0,1615507199999,4953530.299979,30384,97624602.0,2920481.813193,0,2021-03-11
CVCUSDT,1615420800000,0.43393,0.46984,0.40401,0.42833,31318859.8,1615507199999,13747816.281091,60780,15662155.0,6875067.748483,0,2021-03-11
CHZUSDT,1615420800000,0.248785,0.43,0.2451,0.35769,3202256719.0,1615507199999,1034451891.8793306,1483094,1651614510.5,533185283.47600955,0,2021-03-11
BANDUSDT,1615420800000,13.8342,14.95,13.3035,14.009,1880960.75,1615507199999,26815754.373429,70116,918972.38,13120014.179597,0,2021-03-11
BUSDUSDT,1615420800000,0.9999,1.0006,0.9996,0.9998,916852885.27,1615507199999,916938695.9626191,524666,451895060.51,451958233.71320707,0,2021-03-11
BEAMUSDT,1615420800000,0.6904,0.7686,0.6827,0.7197,4095196.87,1615507199999,2994881.613536,24415,2042860.25,1496444.057927,0,2021-03-11
XTZUSDT,1615420800000,4.1402,4.1947,3.9433,4.122,5110514.18,1615507199999,20938502.563012,51453,2404712.13,9855442.773355,0,2021-03-11
RENUSDT,1615420800000,1.23682,1.31933,1.20412,1.25114,21044964.9,1615507199999,26586348.195955,75745,11244346.4,14211987.713696,0,2021-03-11
RVNUSDT,1615420800000,0.18125,0.18955,0.17347,0.1814,208727362.4,1615507199999,37770281.858317,86478,109584218.0,19837059.520953,0,2021-03-11
HBARUSDT,1615420800000,0.221,0.27888,0.20851,0.26945,527482887.3,1615507199999,133649028.21819,301749,268426251.8,68120297.015977,0,2021-03-11
NKNUSDT,1615420800000,0.10085,0.12447,0.091,0.11268,196542258.9,1615507199999,21851333.200053,75505,101284245.8,11329536.801321,0,2021-03-11
STXUSDT,1615420800000,1.1141,1.1411,1.0703,1.0978,3989592.0,1615507199999,4429254.871864,21978,1957324.63,2175050.557636,0,2021-03-11
KAVAUSDT,1615420800000,4.0357,5.4167,3.7545,5.375,15999840.45,1615507199999,77974307.905341,272511,7898955.72,38606483.585598,0,2021-03-11
ARPAUSDT,1615420800000,0.07108,0.08476,0.06956,0.07125,606960471.6,1615507199999,46346099.097016,148135,313016436.9,23951601.468728,0,2021-03-11
IOTXUSDT,1615420800000,0.035736,0.039,0.033648,0.037984,434684192.0,1615507199999,15789969.327641,85121,219459262.0,7985218.09377,0,2021-03-11
RLCUSDT,1615420800000,2.1387,2.5349,2.0395,2.5299,5317146.69,1615507199999,12330214.311929,64846,2805223.81,6498870.889018,0,2021-03-11
CTXCUSDT,1615420800000,0.2112,0.2594,0.2055,0.2453,24156838.74,1615507199999,5705650.519583,38790,12437052.01,2948622.111931,0,2021-03-11
BCHUSDT,1615420800000,546.42,565.15,528.0,549.85,244274.8919,1615507199999,133090295.5942753,441687,119883.48932,65295397.6558514,0,2021-03-11
TROYUSDT,1615420800000,0.0126116,0.0133618,0.0110331,0.0117675,873551520.0,1615507199999,10664841.9876792,62822,421915924.0,5160057.7617436,0,2021-03-11
VITEUSDT,1615420800000,0.12551,0.195,0.11455,0.127,1531762618.6,1615507199999,236222753.830111,567392,790019491.8,122426598.496482,0,2021-03-11
FTTUSDT,1615420800000,36.428,38.831,35.424,38.445,550202.876,1615507199999,20405555.469723,25670,289153.773,10740461.496134,0,2021-03-11
EURUSDT,1615420800000,1.1903,1.1998,1.1883,1.1978,104685340.38,1615507199999,125042447.047771,275221,51169047.77,61126310.016195,0,2021-03-11
OGNUSDT,1615420800000,0.7476,0.951,0.7207,0.9169,41052000.64,1615507199999,35350306.522001,120001,20893574.86,18027464.575822,0,2021-03-11
DREPUSDT,1615420800000,0.012306,0.012698,0.011036,0.011564,302850167.0,1615507199999,3557822.452739,24597,141545388.0,1666945.630112,0,2021-03-11
TCTUSDT,1615420800000,0.029058,0.036411,0.026985,0.033861,250631241.0,1615507199999,8032812.482518,46519,126128798.0,4042227.223946,0,2021-03-11
WRXUSDT,1615420800000,0.35204,0.393,0.33375,0.37067,17060302.6,1615507199999,6131346.887446,34802,8306396.1,2990400.891843,0,2021-03-11
BTSUSDT,1615420800000,0.06131,0.077,0.05861,0.07245,241353317.3,1615507199999,16450263.966151,79874,132302803.3,9033425.260734,0,2021-03-11
LSKUSDT,1615420800000,3.2251,3.3368,3.0873,3.2364,1128168.38,1615507199999,3615025.130054,18282,624247.37,2005393.133093,0,2021-03-11
BNTUSDT,1615420800000,8.558,8.6261,8.1324,8.3502,1810175.25,1615507199999,15225833.419601,33422,840010.57,7077866.665501,0,2021-03-11
LTOUSDT,1615420800000,0.53532,0.56208,0.51311,0.52578,12783113.2,1615507199999,6797061.715906,33069,6291315.3,3353392.297252,0,2021-03-11
AIONUSDT,1615420800000,0.1815,0.2141,0.176,0.2131,41618435.12,1615507199999,8020265.882493,47960,19713847.63,3815438.33623,0,2021-03-11
MBLUSDT,1615420800000,0.004867,0.005169,0.004624,0.005021,1016698702.0,1615507199999,4958683.459452,31328,506248024.0,2473365.010887,0,2021-03-11
COTIUSDT,1615420800000,0.40561,0.4325,0.36047,0.37146,297172244.7,1615507199999,114869762.752907,312702,136110932.6,52726367.913839,0,2021-03-11
STPTUSDT,1615420800000,0.06091,0.078,0.05825,0.0622,126949608.7,1615507199999,8043318.173087,42856,73874473.7,4692920.443439,0,2021-03-11
WTCUSDT,1615420800000,1.0329,1.6455,1.023,1.4428,17021052.76,1615507199999,22238677.537773,69692,9229730.06,12156773.280851,0,2021-03-11
DATAUSDT,1615420800000,0.10737,0.11857,0.10458,0.11509,17878209.9,1615507199999,1987229.387181,14313,8740795.6,974707.212347,0,2021-03-11
SOLUSDT,1615420800000,14.2011,16.3222,13.67,16.031,4125742.57,1615507199999,61653754.148963,103981,2036854.0,30482899.947487,0,2021-03-11
CTSIUSDT,1615420800000,0.25683,0.2656,0.24613,0.26272,19021114.0,1615507199999,4879790.622509,26622,8643704.9,2224751.243187,0,2021-03-11
HIVEUSDT,1615420800000,0.3397,0.3848,0.3252,0.3579,11027652.53,1615507199999,3892761.556744,25486,5728705.86,2022866.818812,0,2021-03-11
CHRUSDT,1615420800000,0.29809,0.66741,0.29687,0.43884,2027213397.2,1615507199999,1002783888.282126,1374684,1027916779.4,507269459.12597,0,2021-03-11
BTCUPUSDT,1615420800000,178.591,193.215,168.5,190.911,359138.06,1615507199999,64695163.68127,111136,140506.45,25418885.66922,0,2021-03-11
BTCDOWNUSDT,1615420800000,0.055,0.0598,0.049,0.0501,577214232.19,1615507199999,31260007.493968,86676,279659988.14,15189252.522123,0,2021-03-11
GXSUSDT,1615420800000,0.5885,0.6099,0.5603,0.5994,1681606.38,1615507199999,987833.978742,8485,788407.73,464666.94529,0,2021-03-11
ARDRUSDT,1615420800000,0.21524,0.21885,0.20281,0.21708,4508889.3,1615507199999,957165.698262,7584,2227643.1,473216.76447,0,2021-03-11
MDTUSDT,1615420800000,0.05135,0.062,0.04874,0.05851,80091500.4,1615507199999,4425158.178047,25808,42263972.7,2344213.778339,0,2021-03-11
STMXUSDT,1615420800000,0.012331,0.012373,0.011378,0.012028,261580473.0,1615507199999,3115625.817188,19573,130687333.0,1558872.025959,0,2021-03-11
KNCUSDT,1615420800000,2.047,2.41,1.97,2.196,11232317.031,1615507199999,24490458.267538,82046,5071636.424,11060788.655775,0,2021-03-11
REPUSDT,1615420800000,33.803,35.235,31.883,33.452,47822.727,1615507199999,1584421.222656,11371,25646.062,852440.284773,0,2021-03-11
LRCUSDT,1615420800000,0.57197,0.58146,0.53819,0.5588,22854871.7,1615507199999,12884986.275392,55662,11613085.9,6548576.75118,0,2021-03-11
PNTUSDT,1615420800000,1.8158,1.857,1.6558,1.7443,6128615.08,1615507199999,10679537.687755,53311,2964368.33,5175099.911004,0,2021-03-11
COMPUSDT,1615420800000,461.05,477.71,450.0,465.84,28099.92597,1615507199999,13149795.7074642,42405,14361.02199,6721468.6962714,0,2021-03-11
SCUSDT,1615420800000,0.012018,0.012063,0.011268,0.01185,323140087.0,1615507199999,3788562.233351,24183,162794696.0,1907527.473018,0,2021-03-11
ZENUSDT,1615420800000,49.12,52.6,46.0,48.422,188865.295,1615507199999,9165060.744884,36508,90638.369,4398575.524914,0,2021-03-11
SNXUSDT,1615420800000,21.622,22.305,20.687,20.82,947264.162,1615507199999,20308998.524211,47399,515519.118,11067907.193594,0,2021-03-11
ETHUPUSDT,1615420800000,127.918,135.0,117.324,131.99,277175.6,1615507199999,34734668.57184,45402,117034.58,14705910.49296,0,2021-03-11
ETHDOWNUSDT,1615420800000,0.00582,0.00641,0.00528,0.00549,2374423403.82,1615507199999,13970832.0043647,28829,1254272501.31,7413482.846558,0,2021-03-11
ADAUPUSDT,1615420800000,95.88,96.548,91.0,93.944,58829.74,1615507199999,5519022.8885,20368,26988.53,2532968.82068,0,2021-03-11
ADADOWNUSDT,1615420800000,0.000551,0.000583,0.000541,0.000563,3515441772.73,1615507199999,1977418.4037321,7850,1946578743.89,1097706.81337989,0,2021-03-11
LINKUPUSDT,1615420800000,15.414,16.109,13.397,15.637,477281.39,1615507199999,7021339.12903,51951,219956.51,3245090.75488,0,2021-03-11
LINKDOWNUSDT,1615420800000,0.000659,0.000754,0.000612,0.000638,12074253498.4,1615507199999,8411625.45708501,37354,5335018972.39,3718561.77018996,0,2021-03-11
VTHOUSDT,1615420800000,0.005895,0.006407,0.005597,0.006105,935273494.0,1615507199999,5587931.074084,41226,454970359.0,2721737.567459,0,2021-03-11
DGBUSDT,1615420800000,0.05634,0.06605,0.055,0.06377,229363377.2,1615507199999,13897418.773536,60134,116365170.6,7052993.773185,0,2021-03-11
GBPUSDT,1615420800000,1.3886,1.3968,1.386,1.394,30492795.25,1615507199999,42431568.917012,94587,15281669.25,21266690.503519,0,2021-03-11
SXPUSDT,1615420800000,3.139,3.78,3.03,3.419,86655147.002,1615507199999,298570018.712871,461560,43254006.146,149272142.435381,0,2021-03-11
MKRUSDT,1615420800000,2253.91,2294.1,2110.97,2230.26,3901.21639,1615507199999,8574247.8319884,29134,2255.21925,4961049.5014124,0,2021-03-11
DCRUSDT,1615420800000,169.365,179.171,165.516,176.951,16966.361,1615507199999,2934376.079964,14842,8446.354,1460903.991324,0,2021-03-11
STORJUSDT,1615420800000,0.6971,0.7056,0.6508,0.6947,5028898.38,1615507199999,3427569.266123,22222,2494733.84,1699992.703453,0,2021-03-11
BNBUPUSDT,1615420800000,652.094,799.9,625.0,694.464,55965.65,1615507199999,39612915.8636,71043,28571.18,20240894.67388,0,2021-03-11
BNBDOWNUSDT,1615420800000,0.00139,0.00145,0.00107,0.00128,3144845775.55,1615507199999,3972926.1417065,41724,1409649687.15,1817291.6261842,0,2021-03-11
XTZUPUSDT,1615420800000,0.694,0.709,0.633,0.684,3791118.19,1615507199999,2578281.38478,8854,1829521.64,1245508.22242,0,2021-03-11
XTZDOWNUSDT,1615420800000,0.102,0.113,0.099,0.104,21303306.39,1615507199999,2221865.07319,8662,15882159.76,1659408.45863,0,2021-03-11
MANAUSDT,1615420800000,0.47968,0.56108,0.47111,0.52103,118602189.1,1615507199999,60518669.783179,170053,61442352.9,31377482.037336,0,2021-03-11
AUDUSDT,1615420800000,0.7711,0.77708,0.76702,0.77319,21261835.9,1615507199999,16409108.494449,22160,10965020.5,8462681.783361,0,2021-03-11
YFIUSDT,1615420800000,37863.25,38430.87,36015.51,37899.9,557.800402,1615507199999,20807047.42197679,45607,284.296695,10608101.12959288,0,2021-03-11
BALUSDT,1615420800000,45.96,48.974,43.6,47.125,120970.416,1615507199999,5602294.105726,22927,63129.689,2929177.408115,0,2021-03-11
BLZUSDT,1615420800000,0.39541,0.52828,0.38559,0.38817,167636839.9,1615507199999,74797002.041776,217632,87324755.4,39016504.907474,0,2021-03-11
IRISUSDT,1615420800000,0.16854,0.197,0.15314,0.15882,78395605.8,1615507199999,13367819.965668,65386,40122883.2,6850231.802147,0,2021-03-11
KMDUSDT,1615420800000,1.4782,1.4931,1.4066,1.468,1078251.27,1615507199999,1564213.991337,8902,512143.6,743512.434017,0,2021-03-11
JSTUSDT,1615420800000,0.05876,0.05914,0.0551,0.05846,130573927.8,1615507199999,7464921.376552,29488,74850809.2,4280312.997989,0,2021-03-11
SRMUSDT,1615420800000,5.8524,6.2028,5.5381,5.8291,3872148.99,1615507199999,22673798.583287,59601,1946136.61,11406562.542328,0,2021-03-11
ANTUSDT,1615420800000,5.1531,5.2426,4.5751,5.0859,745093.69,1615507199999,3759539.008562,19373,327941.18,1657166.229596,0,2021-03-11
CRVUSDT,1615420800000,2.215,2.226,2.048,2.173,13167515.403,1615507199999,28314644.499867,60444,6636415.334,14289703.085029,0,2021-03-11
SANDUSDT,1615420800000,0.481396,0.564984,0.471197,0.53,106550679.0,1615507199999,54876565.300749,146315,53686484.0,27647012.030796,0,2021-03-11
OCEANUSDT,1615420800000,1.3566,1.399,1.275,1.3485,39657319.29,1615507199999,53490298.075812,121702,18036181.62,24373988.729955,0,2021-03-11
NMRUSDT,1615420800000,40.426,46.603,39.568,44.09,163291.539,1615507199999,7150720.6733,45822,77486.386,3394444.87092,0,2021-03-11
DOTUSDT,1615420800000,37.5534,38.0434,35.8675,36.9026,8664283.5,1615507199999,319628166.831291,406006,4180482.21,154293375.385833,0,2021-03-11
LUNAUSDT,1615420800000,11.1187,11.3898,10.3888,10.8116,9729821.63,1615507199999,105023520.240372,130451,5505085.53,59396131.451224,0,2021-03-11
RSRUSDT,1615420800000,0.06788,0.0759,0.06455,0.071,408381771.9,1615507199999,28807345.235238,91493,201949005.2,14255846.462773,0,2021-03-11
PAXGUSDT,1615420800000,1739.7,1753.26,1729.79,1743.0,1996.994255,1615507199999,3476547.17648196,14840,1091.861168,1902010.24018258,0,2021-03-11
WNXMUSDT,1615420800000,49.408,50.143,46.946,48.876,22651.584,1615507199999,1102670.169056,7733,10071.367,490533.102924,0,2021-03-11
TRBUSDT,1615420800000,40.775,44.155,38.127,42.181,160693.024,1615507199999,6680804.381446,27175,85583.445,3566044.635734,0,2021-03-11
BZRXUSDT,1615420800000,0.5192,0.5543,0.501,0.5132,14885181.27,1615507199999,7794264.244825,33784,7329958.11,3840245.977461,0,2021-03-11
SUSHIUSDT,1615420800000,17.933,19.266,16.992,18.61,5460554.928,1615507199999,98821876.754911,133883,2754806.565,49858320.993309,0,2021-03-11
YFIIUSDT,1615420800000,2268.73,2282.54,2119.43,2222.05,6074.633634,1615507199999,13416479.54304109,32221,2713.107295,5985570.55477048,0,2021-03-11
KSMUSDT,1615420800000,303.941,344.708,278.0,329.899,124933.684,1615507199999,38776619.373142,91792,63942.642,19832263.368318,0,2021-03-11
EGLDUSDT,1615420800000,150.898,156.299,145.76,151.438,251994.815,1615507199999,38073004.556508,79080,120510.425,18246758.825721,0,2021-03-11
DIAUSDT,1615420800000,2.465,2.64,2.353,2.426,3178915.458,1615507199999,7888716.906184,31472,1637954.362,4064273.539153,0,2021-03-11
RUNEUSDT,1615420800000,6.3166,6.766,6.12,6.4194,3302379.08,1615507199999,21344368.252864,39556,1558395.98,10116725.629288,0,2021-03-11
FIOUSDT,1615420800000,0.2101,0.221,0.2,0.2117,16629640.66,1615507199999,3488377.132228,17716,8033092.58,1686266.791986,0,2021-03-11
UMAUSDT,1615420800000,25.32,25.554,23.705,24.439,166709.726,1615507199999,4109138.356296,16999,78945.748,1945621.727744,0,2021-03-11
EOSUPUSDT,1615420800000,2.156,2.225,1.902,2.091,2032786.37,1615507199999,4202274.17433,9931,1097210.08,2271209.45762,0,2021-03-11
EOSDOWNUSDT,1615420800000,0.266,0.309,0.255,0.275,8210835.89,1615507199999,2284966.96461,5422,4413943.32,1231547.78225,0,2021-03-11
TRXUPUSDT,1615420800000,3.029,3.074,2.69,2.99,879843.02,1615507199999,2545153.23981,6828,450595.53,1304719.14702,0,2021-03-11
TRXDOWNUSDT,1615420800000,0.129,0.14,0.128,0.129,21689379.34,1615507199999,2871536.26022,7425,13757085.27,1823526.15574,0,2021-03-11
XRPUPUSDT,1615420800000,3.123,3.143,2.89,3.016,877258.37,1615507199999,2652424.13745,9207,520098.96,1573736.49086,0,2021-03-11
XRPDOWNUSDT,1615420800000,0.001376,0.001562,0.001356,0.001459,1536911325.44,1615507199999,2239872.97383653,7458,836766459.79,1218616.55280768,0,2021-03-11
DOTUPUSDT,1615420800000,166.243,168.275,154.078,160.242,25985.77,1615507199999,4182437.01924,10525,14028.02,2259766.54495,0,2021-03-11
DOTDOWNUSDT,1615420800000,0.000407,0.000455,0.000395,0.000429,9868734982.72,1615507199999,4191640.92680482,14956,5001126785.6,2122664.43646402,0,2021-03-11
BELUSDT,1615420800000,2.7369,2.85,2.6188,2.7308,2615811.08,1615507199999,7132113.798373,28794,1223909.42,3342135.925837,0,2021-03-11
WINGUSDT,1615420800000,33.577,36.7,30.314,33.161,128706.858,1615507199999,4241003.716248,18362,70142.011,2319458.865202,0,2021-03-11
LTCUPUSDT,1615420800000,27.83,28.611,25.245,28.018,208765.78,1615507199999,5684733.10534,11289,102191.57,2784418.85591,0,2021-03-11
LTCDOWNUSDT,1615420800000,0.00708,0.00797,0.00685,0.00705,135154461.26,1615507199999,986454.9390989,4103,68544767.06,499853.6960447,0,2021-03-11
UNIUSDT,1615420800000,30.8787,31.8238,29.5,30.9944,3153485.8,1615507199999,96726177.128093,133697,1597319.73,48995387.568867,0,2021-03-11
NBSUSDT,1615420800000,0.02282,0.03581,0.02242,0.0353,1046767173.7,1615507199999,30467207.822839,132057,587551704.6,17204935.126901,0,2021-03-11
OXTUSDT,1615420800000,0.5521,0.8,0.54,0.63,80109881.28,1615507199999,55187985.047748,181229,40097390.79,27680467.806132,0,2021-03-11
SUNUSDT,1615420800000,16.944,18.042,16.83,17.001,3325841.491,1615507199999,57851204.245004,48733,2113615.431,36830427.071279,0,2021-03-11
AVAXUSDT,1615420800000,29.6171,32.8333,28.4,30.8005,5275313.55,1615507199999,163000352.000262,255614,2631855.17,81303712.970048,0,2021-03-11
