Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1603238400000,11910.0,13217.68,11886.95,12780.96,114584.456767,1603324799999,1437122186.6339953,1453620,59033.671756,740274649.2807958,0,2020-10-21
ETHUSDT,1603238400000,368.53,401.49,367.74,390.38,1221663.63784,1603324799999,472488832.7162745,450963,632070.29962,244519977.2820982,0,2020-10-21
BNBUSDT,1603238400000,28.8131,30.4074,28.6406,29.7329,2663615.889,1603324799999,78865122.0720149,202279,1398177.525,41392428.7085807,0,2020-10-21
NEOUSDT,1603238400000,16.954,18.816,16.896,18.332,849989.241,1603324799999,15349791.977027,53564,448594.604,8105755.999014,0,2020-10-21
LTCUSDT,1603238400000,46.88,55.0,46.85,52.98,1425655.0175,1603324799999,73309576.4555291,138648,725079.15159,37303806.1442567,0,2020-10-21
QTUMUSDT,1603238400000,2.145,2.316,2.137,2.283,2967079.593,1603324799999,6632748.467901,24156,1430501.738,3198250.008126,0,2020-10-21
ADAUSDT,1603238400000,0.10237,0.10858,0.10128,0.10589,266714219.2,1603324799999,28160946.822454,67356,134014065.4,14154878.593477,0,2020-10-21
XRPUSDT,1603238400000,0.24324,0.25555,0.24249,0.25088,213403919.3,1603324799999,53312284.345912,103004,105870533.1,26460881.162909,0,2020-10-21
EOSUSDT,1603238400000,2.5263,2.655,2.5215,2.6055,11791033.47,1603324799999,30629577.953085,61624,6075189.17,15779310.715541,0,2020-10-21
TUSDUSDT,1603238400000,0.9991,1.0,0.9957,0.9981,8576098.32,1603324799999,8565873.200943,13157,3391384.9,3387165.751094,0,2020-10-21
IOTAUSDT,1603238400000,0.2636,0.2869,0.2632,0.2809,7297879.89,1603324799999,2025365.591054,9060,3892919.64,1079912.898725,0,2020-10-21
XLMUSDT,1603238400000,0.08071,0.08641,0.08035,0.08358,183571524.6,1603324799999,15377257.105544,49385,89697618.6,7512085.687117,0,2020-10-21
ONTUSDT,1603238400000,0.5158,0.5572,0.5122,0.547,14069248.49,1603324799999,7597511.313806,31292,7326273.89,3957144.664301,0,2020-10-21
TRXUSDT,1603238400000,0.02593,0.02757,0.02587,0.02667,1144231906.0,1603324799999,30562878.10773,71037,570720502.4,15251367.395147,0,2020-10-21
ETCUSDT,1603238400000,5.0824,5.393,5.0558,5.3379,1058752.8,1603324799999,5563207.639097,24873,534955.53,2813310.153795,0,2020-10-21
ICXUSDT,1603238400000,0.355,0.3803,0.3529,0.3728,3140465.48,1603324799999,1161499.774098,7700,1610777.86,596007.366342,0,2020-10-21
NULSUSDT,1603238400000,0.2329,0.2482,0.2323,0.244,387473.79,1603324799999,93469.910994,1468,147947.44,35802.974614,0,2020-10-21
VETUSDT,1603238400000,0.010788,0.011515,0.010745,0.011339,992072577.0,1603324799999,11146399.626949,50079,505100300.0,5674354.87573,0,2020-10-21
PAXUSDT,1603238400000,0.9992,0.9996,0.9973,0.9979,6356788.12,1603324799999,6348446.218868,6285,2996165.18,2992294.333421,0,2020-10-21
USDCUSDT,1603238400000,0.9991,1.0001,0.997,0.9982,44113819.98,1603324799999,44057550.716814,31244,19862230.62,19838396.464981,0,2020-10-21
LINKUSDT,1603238400000,9.8589,11.1372,9.7864,10.7863,8276637.42,1603324799999,87959927.254485,155615,4164691.86,44250572.046829,0,2020-10-21
WAVESUSDT,1603238400000,2.8705,3.14,2.8567,3.1111,3211332.81,1603324799999,9737086.758528,43785,1600231.82,4851578.936017,0,2020-10-21
BTTUSDT,1603238400000,0.0003322,0.000342,0.0003322,0.0003368,10574426775.0,1603324799999,3566282.6331085,9233,5421661736.0,1828596.2224086,0,2020-10-21
ONGUSDT,1603238400000,0.1155,0.1221,0.1151,0.1187,669629.82,1603324799999,79598.715127,826,340411.04,40592.431762,0,2020-10-21
HOTUSDT,1603238400000,0.0004913,0.000528,0.0004829,0.0005182,1211899188.0,1603324799999,610111.6337236,4140,627370441.0,316893.7335499,0,2020-10-21
ZILUSDT,1603238400000,0.01827,0.01911,0.01817,0.01854,176968300.2,1603324799999,3297123.687192,14643,79756674.3,1486912.816392,0,2020-10-21
ZRXUSDT,1603238400000,0.364,0.3861,0.3629,0.3752,3227462.65,1603324799999,1213660.230615,8199,1606651.66,604542.97175,0,2020-10-21
FETUSDT,1603238400000,0.04505,0.04831,0.04476,0.04545,34022496.9,1603324799999,1596518.777425,6369,21081296.2,991277.117866,0,2020-10-21
BATUSDT,1603238400000,0.2085,0.2199,0.2077,0.2152,10776882.79,1603324799999,2318525.178994,11542,5462918.55,1175444.319497,0,2020-10-21
XMRUSDT,1603238400000,118.25,126.35,116.55,121.24,137501.44444,1603324799999,16814742.2386759,45118,72547.38494,8870772.7505825,0,2020-10-21
ZECUSDT,1603238400000,57.84,64.76,57.5,62.72,288370.95073,1603324799999,17896994.8264697,53214,139988.56638,8688887.498674,0,2020-10-21
