Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ETCUSDT,1595462400000,6.358,6.4915,6.3003,6.4402,1325834.35,1595548799999,8461347.753534,26711,667207.59,4260619.894364,0,2020-07-23
ICXUSDT,1595462400000,0.4125,0.4214,0.4011,0.4083,5745341.69,1595548799999,2364575.046623,8701,2592426.94,1067439.483787,0,2020-07-23
NULSUSDT,1595462400000,0.4672,0.504,0.4612,0.4928,1923906.33,1595548799999,929399.516621,6185,1013550.31,489814.474713,0,2020-07-23
VETUSDT,1595462400000,0.017457,0.017914,0.017189,0.017381,1032210468.0,1595548799999,18090479.062985,44288,491338298.0,8614730.733602,0,2020-07-23
PAXUSDT,1595462400000,0.9983,0.9997,0.9976,0.999,6685779.06,1595548799999,6678432.120944,7661,3067185.94,3063930.443624,0,2020-07-23
USDCUSDT,1595462400000,0.9982,0.9998,0.9975,0.9991,20295008.02,1595548799999,20269307.849034,25447,9946253.65,9934129.140074,0,2020-07-23
LINKUSDT,1595462400000,7.469,8.099,7.4029,7.8983,10917062.94,1595548799999,85602332.793113,140762,5253377.4,41196154.234597,0,2020-07-23
WAVESUSDT,1595462400000,1.6716,1.6994,1.5456,1.588,1770266.51,1595548799999,2899884.015171,16286,766663.58,1259198.545663,0,2020-07-23
BTTUSDT,1595462400000,0.0003966,0.0003976,0.000391,0.0003919,4227152015.0,1595548799999,1665158.171956,12381,1922719513.0,757575.9739108,0,2020-07-23
ONGUSDT,1595462400000,0.1883,0.1903,0.1852,0.1863,2334326.15,1595548799999,437919.710476,2297,1120017.77,210179.633106,0,2020-07-23
HOTUSDT,1595462400000,0.0007741,0.0008,0.0007643,0.0007841,1638922584.0,1595548799999,1278331.068289,6800,761410061.0,594554.8570346,0,2020-07-23
ZILUSDT,1595462400000,0.01879,0.01978,0.01858,0.01965,316630409.2,1595548799999,6084199.776572,23866,150935788.9,2901724.782198,0,2020-07-23
ZRXUSDT,1595462400000,0.3994,0.41,0.3873,0.3919,8269089.16,1595548799999,3300921.201208,12928,3591900.08,1436049.792867,0,2020-07-23
FETUSDT,1595462400000,0.05495,0.05518,0.05034,0.0531,54109165.6,1595548799999,2862323.215158,13939,26457529.6,1401615.790551,0,2020-07-23
BATUSDT,1595462400000,0.262,0.2694,0.2601,0.2646,11046994.12,1595548799999,2920927.857948,11320,5703311.18,1509012.590783,0,2020-07-23
XMRUSDT,1595462400000,71.45,74.08,70.72,73.02,96122.80963,1595548799999,6939946.5719801,20075,49685.95668,3586486.9716762,0,2020-07-23
ZECUSDT,1595462400000,64.27,65.0,62.84,63.51,116787.56468,1595548799999,7439656.3697253,24876,58647.65286,3736646.0159202,0,2020-07-23
IOSTUSDT,1595462400000,0.006288,0.006364,0.006136,0.006229,886129861.0,1595548799999,5544212.481932,17870,443657244.0,2777146.524997,0,2020-07-23
CELRUSDT,1595462400000,0.00638,0.00693,0.00618,0.00629,278455052.3,1595548799999,1804798.805058,8313,126424419.2,821378.285721,0,2020-07-23
DASHUSDT,1595462400000,73.42,73.99,72.49,73.35,47534.36294,1595548799999,3477372.3264833,14211,22882.12453,1674126.5667334,0,2020-07-23
NANOUSDT,1595462400000,1.039,1.094,1.007,1.0152,2070814.55,1595548799999,2148251.141373,9691,974789.55,1012654.092316,0,2020-07-23
OMGUSDT,1595462400000,1.7277,1.7606,1.6656,1.6884,1914932.52,1595548799999,3294341.761237,11798,917763.2,1579176.371193,0,2020-07-23
THETAUSDT,1595462400000,0.25599,0.26536,0.254,0.2589,14715249.8,1595548799999,3823027.012834,16819,6624111.4,1719873.628217,0,2020-07-23
ENJUSDT,1595462400000,0.19104,0.19237,0.18373,0.18567,9518242.7,1595548799999,1792703.681481,8919,4047840.4,762746.468053,0,2020-07-23
MITHUSDT,1595462400000,0.01235,0.01445,0.01156,0.01174,294208287.0,1595548799999,3768475.32992,20961,130011545.7,1678065.309159,0,2020-07-23
MATICUSDT,1595462400000,0.02123,0.0216,0.021,0.0211,167518796.6,1595548799999,3555745.912341,7890,71065043.4,1510074.532125,0,2020-07-23
ATOMUSDT,1595462400000,4.008,4.1,3.918,3.963,1500467.279,1595548799999,6040659.328573,17208,765174.481,3082113.45791,0,2020-07-23
TFUELUSDT,1595462400000,0.0087,0.0088,0.0082,0.008471,130358327.0,1595548799999,1111153.635797,5051,61154331.0,522723.054817,0,2020-07-23
ONEUSDT,1595462400000,0.00709,0.00727,0.00678,0.00684,162386956.6,1595548799999,1143296.229967,9363,66898796.3,471285.441403,0,2020-07-23
FTMUSDT,1595462400000,0.01482,0.01602,0.014,0.01457,183516356.7,1595548799999,2706914.670565,13048,89279399.4,1317682.50319,0,2020-07-23
ALGOUSDT,1595462400000,0.3458,0.3495,0.3233,0.3291,23578757.68,1595548799999,8009410.150331,33118,11333322.4,3856658.270846,0,2020-07-23
GTOUSDT,1595462400000,0.0098,0.01158,0.00976,0.01095,41959526.5,1595548799999,446923.107605,4044,21886030.2,234412.92483,0,2020-07-23
ERDUSDT,1595462400000,0.016012,0.017,0.0155,0.016011,540916586.0,1595548799999,8759690.815194,42864,255256726.0,4140266.984334,0,2020-07-23
DOGEUSDT,1595462400000,0.0032917,0.003337,0.0032598,0.0032997,792908063.0,1595548799999,2614505.8742008,10427,410561585.0,1354380.4129567,0,2020-07-23
DUSKUSDT,1595462400000,0.0637,0.0735,0.0621,0.0631,14335404.36,1595548799999,963756.84283,6315,6233568.26,419145.542027,0,2020-07-23
ANKRUSDT,1595462400000,0.00759,0.007795,0.007116,0.007381,460471730.0,1595548799999,3426838.093798,16236,215163120.0,1607029.224364,0,2020-07-23
WINUSDT,1595462400000,7.9e-05,8.08e-05,7.76e-05,7.97e-05,10978038458.0,1595548799999,868562.2973579,7935,5420719342.0,429164.7694027,0,2020-07-23
COSUSDT,1595462400000,0.0101,0.011,0.0096,0.0101,70250749.6,1595548799999,718803.44314,5028,30099447.2,308861.501343,0,2020-07-23
NPXSUSDT,1595462400000,0.0002066,0.0002138,0.0002037,0.0002072,2852768541.0,1595548799999,592824.6108277,3613,1316281741.0,273837.4185198,0,2020-07-23
COCOSUSDT,1595462400000,0.000386,0.000442,0.000378,0.000433,1273863765.0,1595548799999,512315.216512,4501,736463299.0,298232.778896,0,2020-07-23
MTLUSDT,1595462400000,0.3734,0.3928,0.352,0.3655,2238243.45,1595548799999,834982.907975,4544,830912.38,310436.839419,0,2020-07-23
TOMOUSDT,1595462400000,0.8901,0.9825,0.88,0.9359,2485908.91,1595548799999,2294822.552934,13673,1196782.62,1107426.443935,0,2020-07-23
PERLUSDT,1595462400000,0.03157,0.038,0.03085,0.03559,66300591.9,1595548799999,2373952.922996,13125,31916108.0,1142981.891229,0,2020-07-23
DENTUSDT,1595462400000,0.0002158,0.0002185,0.0002101,0.0002106,627681387.0,1595548799999,134336.506002,1588,254075276.0,54453.4343926,0,2020-07-23
MFTUSDT,1595462400000,0.002429,0.002504,0.002239,0.002308,646595431.0,1595548799999,1519146.216675,7151,304786557.0,718471.441186,0,2020-07-23
KEYUSDT,1595462400000,0.00171,0.001752,0.001599,0.00168,276097849.0,1595548799999,462989.528041,3832,117581109.0,197959.731185,0,2020-07-23
DOCKUSDT,1595462400000,0.014106,0.015159,0.013,0.013782,74757528.0,1595548799999,1061961.516299,5654,36858733.0,524151.639504,0,2020-07-23
WANUSDT,1595462400000,0.269,0.29,0.2678,0.2843,1683997.88,1595548799999,469421.226937,4445,912145.16,255004.001505,0,2020-07-23
FUNUSDT,1595462400000,0.00413,0.005628,0.004065,0.0051,400317636.0,1595548799999,2005826.430952,14707,189564447.0,952057.688819,0,2020-07-23
CVCUSDT,1595462400000,0.03274,0.03275,0.03044,0.03091,7946746.2,1595548799999,250564.045059,2425,3045229.6,96331.547457,0,2020-07-23
CHZUSDT,1595462400000,0.012094,0.01231,0.011989,0.012015,36548389.0,1595548799999,443049.376264,2274,15895266.0,192769.68561,0,2020-07-23
BANDUSDT,1595462400000,4.557,4.9288,4.0782,4.4338,1865684.28,1595548799999,8534975.699856,33725,860560.46,3948165.690547,0,2020-07-23
BUSDUSDT,1595462400000,0.9986,0.9997,0.9977,0.9989,53747239.27,1595548799999,53685730.039809,125223,23069662.8,23043984.686778,0,2020-07-23
BEAMUSDT,1595462400000,0.3934,0.4595,0.3873,0.4296,4997383.58,1595548799999,2129670.55622,10287,2772751.44,1181540.293212,0,2020-07-23
XTZUSDT,1595462400000,3.1057,3.2329,3.0359,3.1881,8773163.73,1595548799999,27420193.434953,59403,4209695.51,13170031.630515,0,2020-07-23
RENUSDT,1595462400000,0.16891,0.16891,0.15771,0.16081,8437134.0,1595548799999,1370305.762997,7816,2877438.0,469062.995719,0,2020-07-23
RVNUSDT,1595462400000,0.02037,0.02058,0.02011,0.02029,86115899.2,1595548799999,1754981.555882,5394,39339487.0,802272.29241,0,2020-07-23
HCUSDT,1595462400000,1.3109,1.3277,1.2896,1.3205,88848.73,1595548799999,116752.671837,853,38052.45,50059.05471,0,2020-07-23
HBARUSDT,1595462400000,0.04225,0.04372,0.0418,0.04249,55912075.5,1595548799999,2387344.769325,7835,24550357.5,1048202.819239,0,2020-07-23
NKNUSDT,1595462400000,0.0256,0.02663,0.02344,0.02459,18453461.4,1595548799999,463262.183887,3435,7253305.9,182680.305552,0,2020-07-23
STXUSDT,1595462400000,0.1699,0.1765,0.1585,0.1628,5820071.16,1595548799999,976069.676113,6775,2340542.48,393251.367149,0,2020-07-23
KAVAUSDT,1595462400000,2.7902,3.148,2.6361,2.7228,4906636.6,1595548799999,14198713.700798,52460,2443364.71,7109030.886507,0,2020-07-23
ARPAUSDT,1595462400000,0.02266,0.02335,0.02217,0.02253,49697628.9,1595548799999,1133354.200506,8478,25475198.7,581686.900719,0,2020-07-23
IOTXUSDT,1595462400000,0.006769,0.007676,0.006757,0.007633,167382069.0,1595548799999,1208824.419828,8485,98564701.0,712355.004224,0,2020-07-23
RLCUSDT,1595462400000,1.2801,1.3191,1.2201,1.239,2408185.6,1595548799999,3066921.490205,13768,973095.95,1241810.192702,0,2020-07-23
MCOUSDT,1595462400000,4.058,4.114,4.03,4.066,90770.75,1595548799999,369934.128497,2369,28206.705,115224.690831,0,2020-07-23
CTXCUSDT,1595462400000,0.1303,0.1322,0.1235,0.1249,1900593.98,1595548799999,243740.030686,1736,857269.74,110291.866636,0,2020-07-23
BCHUSDT,1595462400000,239.8,243.05,234.43,238.39,103466.54674,1595548799999,24689026.3314924,65278,52663.77551,12569042.6570893,0,2020-07-23
TROYUSDT,1595462400000,0.0055475,0.0062499,0.0055174,0.005934,290127965.0,1595548799999,1710516.1340819,8984,129606277.0,765392.5241789,0,2020-07-23
VITEUSDT,1595462400000,0.01785,0.02062,0.01731,0.0174,34832862.8,1595548799999,660198.9661,5159,14884714.9,283184.360901,0,2020-07-23
FTTUSDT,1595462400000,3.002,3.047,2.959,3.006,543325.321,1595548799999,1627429.658749,11010,122750.913,368130.867619,0,2020-07-23
EURUSDT,1595462400000,1.1511,1.1564,1.1481,1.1551,899159.67,1595548799999,1035975.688494,2573,541090.14,623830.758828,0,2020-07-23
OGNUSDT,1595462400000,0.3617,0.3746,0.3501,0.3585,4863962.25,1595548799999,1765606.375332,11460,2244996.74,816707.125197,0,2020-07-23
DREPUSDT,1595462400000,0.002785,0.00295,0.002765,0.002863,123038716.0,1595548799999,351476.720465,2018,66379328.0,189935.413441,0,2020-07-23
TCTUSDT,1595462400000,0.008411,0.00887,0.007934,0.00827,29370222.0,1595548799999,243098.419895,2172,13727764.0,114139.314195,0,2020-07-23
WRXUSDT,1595462400000,0.13687,0.137,0.132,0.13288,8812191.5,1595548799999,1184320.104175,5445,3642329.3,490653.217469,0,2020-07-23
BTSUSDT,1595462400000,0.0255,0.0259,0.02446,0.02488,7403847.1,1595548799999,187519.878304,1722,3534014.3,89305.20969,0,2020-07-23
LSKUSDT,1595462400000,1.2829,1.2932,1.25,1.2792,202276.89,1595548799999,256831.566346,1490,85002.23,108158.43638,0,2020-07-23
BNTUSDT,1595462400000,1.5884,1.5958,1.4838,1.5092,752676.4,1595548799999,1151721.839848,6162,280600.62,429555.664081,0,2020-07-23
LTOUSDT,1595462400000,0.078,0.07901,0.0741,0.07492,10632441.0,1595548799999,813628.167037,4175,4177066.8,321240.397757,0,2020-07-23
STRATUSDT,1595462400000,0.6038,0.6158,0.5878,0.6006,857875.94,1595548799999,514966.734871,4319,384413.45,231532.768895,0,2020-07-23
AIONUSDT,1595462400000,0.1185,0.122,0.1137,0.1178,8361021.34,1595548799999,984889.862266,7667,2636361.22,310946.281929,0,2020-07-23
MBLUSDT,1595462400000,0.00213,0.00222,0.00208,0.002155,607274030.0,1595548799999,1313945.47456,12875,271972601.0,587918.341692,0,2020-07-23
COTIUSDT,1595462400000,0.04105,0.04432,0.03881,0.04165,58867303.7,1595548799999,2444465.922699,12724,27090352.9,1128982.464819,0,2020-07-23
STPTUSDT,1595462400000,0.01784,0.02085,0.01776,0.02003,102994006.9,1595548799999,1968070.754277,14200,54299336.0,1035648.687598,0,2020-07-23
WTCUSDT,1595462400000,0.5356,0.546,0.49,0.5162,1945797.54,1595548799999,1015357.055197,5633,692028.09,360631.918957,0,2020-07-23
DATAUSDT,1595462400000,0.05541,0.05683,0.05403,0.0552,6352402.9,1595548799999,349643.163583,2947,2382504.9,131252.434905,0,2020-07-23
XZCUSDT,1595462400000,5.926,6.289,5.82,6.031,75174.945,1595548799999,459028.783677,3248,34870.562,213377.754143,0,2020-07-23
CTSIUSDT,1595462400000,0.05347,0.0563,0.05059,0.0515,21661650.8,1595548799999,1144349.821512,8110,8606920.6,456031.943469,0,2020-07-23
HIVEUSDT,1595462400000,0.227,0.2295,0.2218,0.2237,2243546.99,1595548799999,504642.451519,2720,819196.08,184481.403011,0,2020-07-23
CHRUSDT,1595462400000,0.06369,0.06746,0.05605,0.0571,52427025.9,1595548799999,3202102.220153,17176,21503608.5,1316545.329214,0,2020-07-23
BTCUPUSDT,1595462400000,9.34,9.67,9.15,9.49,95165.98,1595548799999,891710.3975,1388,46011.03,433010.2468,0,2020-07-23
BTCDOWNUSDT,1595462400000,9.84,10.07,9.4,9.65,141346.8,1595548799999,1383716.9146,1093,60721.72,595659.0473,0,2020-07-23
GXSUSDT,1595462400000,0.5154,0.5186,0.51,0.5108,262183.41,1595548799999,134654.343434,1293,142207.03,73121.47944,0,2020-07-23
ARDRUSDT,1595462400000,0.05946,0.06316,0.05944,0.06219,5270904.5,1595548799999,324398.299933,3189,2783210.7,171731.269614,0,2020-07-23
LENDUSDT,1595462400000,0.30893,0.31614,0.27,0.28628,27547707.6,1595548799999,8002660.900049,44462,12483864.7,3621418.382874,0,2020-07-23
MDTUSDT,1595462400000,0.01279,0.0136,0.01227,0.01261,22455378.4,1595548799999,293573.004023,2698,9195106.9,120619.195244,0,2020-07-23
STMXUSDT,1595462400000,0.002715,0.002873,0.002617,0.00273,366505658.0,1595548799999,1014816.757467,6766,166096196.0,460346.269337,0,2020-07-23
KNCUSDT,1595462400000,1.64,1.667,1.573,1.602,2241416.339,1595548799999,3639313.110592,9171,923171.473,1498845.666288,0,2020-07-23
REPUSDT,1595462400000,23.498,23.9,22.106,22.628,83523.388,1595548799999,1919515.367361,5919,37961.395,874150.577178,0,2020-07-23
LRCUSDT,1595462400000,0.12365,0.12997,0.12341,0.12515,4185162.8,1595548799999,531178.787227,2751,1620946.6,206289.728706,0,2020-07-23
PNTUSDT,1595462400000,1.1361,1.285,1.0903,1.2518,3436673.76,1595548799999,4099314.778832,12356,1606559.33,1920454.656685,0,2020-07-23
COMPUSDT,1595462400000,157.49,162.41,155.0,156.0,22840.39826,1595548799999,3626991.655348,24123,10135.78442,1610560.4404255,0,2020-07-23
BKRWUSDT,1595462400000,0.0008423,0.000845,0.000838,0.0008433,26676075.0,1595548799999,22484.9566064,259,11432285.0,9638.9710596,0,2020-07-23
SCUSDT,1595462400000,0.003298,0.003312,0.0032,0.003241,78652269.0,1595548799999,255987.914872,2583,35411672.0,115486.371437,0,2020-07-23
ZENUSDT,1595462400000,8.09,9.09,8.09,8.727,38414.479,1595548799999,334362.642764,3222,16506.89,142642.440157,0,2020-07-23
SNXUSDT,1595462400000,3.479,3.62,3.1,3.35,420492.048,1595548799999,1430906.876265,8336,176713.54,603955.31648,0,2020-07-23
ETHUPUSDT,1595462400000,12.27,13.97,11.83,13.41,201994.85,1595548799999,2596002.7249,1475,106905.09,1376280.0972,0,2020-07-23
ETHDOWNUSDT,1595462400000,8.08,8.39,7.02,7.31,416041.99,1595548799999,3174263.6774,2236,206195.51,1572672.0749,0,2020-07-23
ADAUPUSDT,1595462400000,8.12,9.28,8.12,9.03,40290.41,1595548799999,346715.1627,563,22434.39,193479.5087,0,2020-07-23
ADADOWNUSDT,1595462400000,9.95,10.08,9.53,10.02,17721.42,1595548799999,174364.059,306,7686.98,75559.7529,0,2020-07-23
LINKUPUSDT,1595462400000,6.47,7.63,6.37,6.9,225023.49,1595548799999,1591279.9744,2192,109257.31,770231.2588,0,2020-07-23
LINKDOWNUSDT,1595462400000,12.24,12.43,10.04,10.5,169288.62,1595548799999,1824907.7731,2340,76573.59,827470.3603,0,2020-07-23
VTHOUSDT,1595462400000,0.001484,0.001899,0.00146,0.001817,2984641591.0,1595548799999,5155854.595981,22050,1490247275.0,2580277.062191,0,2020-07-23
DGBUSDT,1595462400000,0.02201,0.027,0.02201,0.02497,124277833.1,1595548799999,3071854.81263,18331,52317683.6,1299371.681099,0,2020-07-23
GBPUSDT,1595462400000,1.2646,1.2687,1.2573,1.2642,228907.76,1595548799999,289066.673286,478,67928.79,85877.894066,0,2020-07-23
SXPUSDT,1595462400000,1.537,1.677,1.505,1.632,4887930.609,1595548799999,7831188.237551,31710,2864425.628,4595092.33548,0,2020-07-23
MKRUSDT,1595462400000,509.5,845.0,509.5,529.32,9085.38992,1595548799999,5442247.2019899,17957,4692.42969,2833003.7861712,0,2020-07-23
DAIUSDT,1595462400000,1.01,1.1414,1.01,1.0341,1947220.42,1595548799999,2030643.594126,5198,1072101.3,1124599.779169,0,2020-07-23
