Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ATOMUSDT,1719014400000,6.788,6.808,6.715,6.744,630433.8,1719100799999,4259926.11976,28652,284830.11,1925706.75608,0,2024-06-22
TFUELUSDT,1719014400000,0.07125,0.07425,0.07078,0.07267,11590093.0,1719100799999,842421.95824,12692,5825671.0,423588.85642,0,2024-06-22
ONEUSDT,1719014400000,0.01524,0.01536,0.01493,0.01508,66705318.7,1719100799999,1008532.098327,12572,34628077.6,523834.581269,0,2024-06-22
FTMUSDT,1719014400000,0.5766,0.5924,0.5581,0.5745,43891425.0,1719100799999,25207718.2696,78522,22026214.0,12651139.1429,0,2024-06-22
ALGOUSDT,1719014400000,0.1392,0.1392,0.1336,0.1339,34263293.0,1719100799999,4662081.7298,28793,15178638.0,2064201.2856,0,2024-06-22
DOGEUSDT,1719014400000,0.12418,0.12556,0.1229,0.12375,341304465.0,1719100799999,42428576.88868,105820,161668393.0,20101239.87513,0,2024-06-22
DUSKUSDT,1719014400000,0.3125,0.3182,0.2979,0.2985,4786223.0,1719100799999,1471307.326,16715,2193963.0,675263.9377,0,2024-06-22
ANKRUSDT,1719014400000,0.03109,0.03123,0.03026,0.03029,27614749.3,1719100799999,848971.911175,10808,13333586.1,409938.018476,0,2024-06-22
WINUSDT,1719014400000,8.98e-05,9.06e-05,8.71e-05,8.85e-05,9251417811.0,1719100799999,820809.2664065,9203,4267587731.0,379387.1242721,0,2024-06-22
COSUSDT,1719014400000,0.008487,0.008693,0.008388,0.008461,149359267.4,1719100799999,1272418.7022463,12658,67247412.7,573517.1795937,0,2024-06-22
MTLUSDT,1719014400000,1.178,1.184,1.102,1.137,2907073.9,1719100799999,3299226.8047,30679,1326616.0,1507463.4557,0,2024-06-22
DENTUSDT,1719014400000,0.000979,0.000988,0.000964,0.000969,503822809.0,1719100799999,492267.7068,5544,286942573.0,280525.90685,0,2024-06-22
KEYUSDT,1719014400000,0.00597,0.006132,0.00572,0.005753,269876583.0,1719100799999,1599254.787813,16856,113520590.0,673598.05606,0,2024-06-22
DOCKUSDT,1719014400000,0.02185,0.02195,0.021,0.02127,23658441.0,1719100799999,506321.59933,20004,12060151.0,257882.86444,0,2024-06-22
WANUSDT,1719014400000,0.2004,0.203,0.195,0.1999,5003782.0,1719100799999,996209.0306,20842,2536749.0,505095.8012,0,2024-06-22
FUNUSDT,1719014400000,0.003957,0.00397,0.003872,0.003934,141792289.0,1719100799999,556228.837321,24426,70559025.0,276778.311396,0,2024-06-22
CVCUSDT,1719014400000,0.1094,0.1115,0.1066,0.1072,10017853.0,1719100799999,1089452.3143,21995,4852254.0,528192.5168,0,2024-06-22
CHZUSDT,1719014400000,0.0776,0.07847,0.07634,0.07722,77892792.0,1719100799999,6029395.40618,35795,38153293.0,2952719.81693,0,2024-06-22
BANDUSDT,1719014400000,1.121,1.132,1.102,1.124,365651.8,1719100799999,409495.4404,8452,182462.0,204495.1338,0,2024-06-22
XTZUSDT,1719014400000,0.778,0.783,0.769,0.773,938634.7,1719100799999,727438.4114,4454,472533.7,366317.7307,0,2024-06-22
RENUSDT,1719014400000,0.04702,0.04978,0.04605,0.04726,29839345.0,1719100799999,1429175.54997,28125,15895940.0,760713.33846,0,2024-06-22
RVNUSDT,1719014400000,0.01983,0.02025,0.01949,0.01989,29524663.3,1719100799999,586215.154585,8432,15875344.1,315080.644724,0,2024-06-22
HBARUSDT,1719014400000,0.0787,0.0788,0.0774,0.0779,34192690.0,1719100799999,2671109.5276,12279,15666657.0,1224520.1965,0,2024-06-22
NKNUSDT,1719014400000,0.0815,0.0822,0.0797,0.0813,6036129.0,1719100799999,488380.9879,7695,2196233.0,177941.1873,0,2024-06-22
STXUSDT,1719014400000,1.605,1.671,1.568,1.655,4803915.2,1719100799999,7864616.7418,44945,2564713.1,4198537.5789,0,2024-06-22
KAVAUSDT,1719014400000,0.4609,0.4694,0.4551,0.4666,2706894.2,1719100799999,1250438.28829,10804,1279856.8,591302.99002,0,2024-06-22
ARPAUSDT,1719014400000,0.04836,0.0484,0.04704,0.04729,12257757.4,1719100799999,584450.846263,8696,5781919.3,275821.095646,0,2024-06-22
IOTXUSDT,1719014400000,0.04314,0.04321,0.04142,0.04155,46573505.0,1719100799999,1978831.74737,25050,21047057.0,894940.48806,0,2024-06-22
RLCUSDT,1719014400000,2.167,2.17,2.093,2.105,499850.3,1719100799999,1060172.5553,12908,249188.9,528683.8202,0,2024-06-22
CTXCUSDT,1719014400000,0.225,0.2286,0.2195,0.2228,3562725.0,1719100799999,795371.1042,14262,1598154.0,356785.6299,0,2024-06-22
BCHUSDT,1719014400000,383.2,410.1,379.7,392.1,26928.599,1719100799999,10520529.5553,41421,14630.851,5711052.2444,0,2024-06-22
TROYUSDT,1719014400000,0.001826,0.001871,0.00178,0.001848,487920722.0,1719100799999,891033.634801,18775,252000233.0,461032.87003,0,2024-06-22
VITEUSDT,1719014400000,0.01766,0.01771,0.0167,0.01706,40711635.5,1719100799999,697182.439081,20905,20959839.1,358303.300041,0,2024-06-22
FTTUSDT,1719014400000,1.4782,1.499,1.4422,1.4579,1924225.08,1719100799999,2819259.541827,18013,915570.33,1342293.240243,0,2024-06-22
EURUSDT,1719014400000,1.0686,1.0694,1.0685,1.0692,8753802.0,1719100799999,9358730.81759,22692,4715620.8,5041669.8342,0,2024-06-22
OGNUSDT,1719014400000,0.1049,0.1055,0.1025,0.1048,4781122.0,1719100799999,497373.9115,7141,2170021.0,225949.4542,0,2024-06-22
WRXUSDT,1719014400000,0.1499,0.1664,0.1469,0.1527,7604456.2,1719100799999,1158531.27017,26278,3888973.8,593214.16835,0,2024-06-22
LSKUSDT,1719014400000,1.042,1.068,1.008,1.016,2429373.5,1719100799999,2508665.7072,21412,944866.5,976324.2657,0,2024-06-22
BNTUSDT,1719014400000,0.6405,0.6414,0.625,0.627,1008697.5,1719100799999,640541.88298,5472,444302.9,281766.11842,0,2024-06-22
LTOUSDT,1719014400000,0.1372,0.1382,0.129,0.1325,7300464.0,1719100799999,972017.3823,19474,3435873.0,458183.8666,0,2024-06-22
MBLUSDT,1719014400000,0.002823,0.002877,0.002779,0.002825,83839558.0,1719100799999,237400.785046,6192,46451996.0,131622.768749,0,2024-06-22
COTIUSDT,1719014400000,0.09332,0.09415,0.09136,0.09245,6946041.0,1719100799999,642515.95675,10595,3662639.0,338768.99407,0,2024-06-22
STPTUSDT,1719014400000,0.04004,0.04455,0.03985,0.04043,28160996.9,1719100799999,1173952.1497,23146,14611531.4,608720.552128,0,2024-06-22
DATAUSDT,1719014400000,0.0457,0.04603,0.04383,0.04462,12136130.5,1719100799999,542419.271858,22974,5902942.0,263875.435697,0,2024-06-22
SOLUSDT,1719014400000,134.61,136.74,133.0,133.69,1399215.891,1719100799999,188365519.2827,334153,658312.928,88649791.60643,0,2024-06-22
CTSIUSDT,1719014400000,0.1674,0.168,0.1636,0.1659,4662498.0,1719100799999,773316.5353,6609,2420171.0,401497.1278,0,2024-06-22
HIVEUSDT,1719014400000,0.2143,0.2636,0.2142,0.227,42516692.0,1719100799999,10286969.8015,87168,22047404.0,5326395.3387,0,2024-06-22
CHRUSDT,1719014400000,0.2399,0.2416,0.2304,0.2322,9489016.0,1719100799999,2236618.7821,20746,4681106.0,1104950.3907,0,2024-06-22
ARDRUSDT,1719014400000,0.0656,0.0666,0.0643,0.0659,7106321.0,1719100799999,464354.9327,9778,3460748.0,226305.6286,0,2024-06-22
MDTUSDT,1719014400000,0.05386,0.06054,0.05015,0.05122,176351245.4,1719100799999,9532874.656991,121099,89434302.6,4833669.980609,0,2024-06-22
STMXUSDT,1719014400000,0.00453,0.004643,0.00446,0.004584,338776333.0,1719100799999,1540626.213789,21112,174000013.0,790647.099512,0,2024-06-22
KNCUSDT,1719014400000,0.5568,0.5588,0.5479,0.549,1526642.8,1719100799999,844060.73488,8055,765270.2,423056.63775,0,2024-06-22
LRCUSDT,1719014400000,0.171,0.1747,0.1685,0.1738,6515163.0,1719100799999,1115310.7868,15160,3346852.0,572726.3732,0,2024-06-22
COMPUSDT,1719014400000,48.89,49.28,48.03,48.71,28938.899,1719100799999,1408424.71203,9275,12113.536,589195.13651,0,2024-06-22
SCUSDT,1719014400000,0.004518,0.004569,0.004461,0.004522,128591913.0,1719100799999,580360.44278,8252,58223838.0,262911.614979,0,2024-06-22
ZENUSDT,1719014400000,6.62,6.63,6.39,6.44,83813.55,1719100799999,543441.4292,5659,44101.62,285959.5962,0,2024-06-22
SNXUSDT,1719014400000,2.008,2.01,1.963,1.98,687270.1,1719100799999,1365967.0651,13043,327012.1,650143.9396,0,2024-06-22
VTHOUSDT,1719014400000,0.002411,0.002615,0.002345,0.002416,478431131.0,1719100799999,1169109.014965,49550,241467151.0,590555.617829,0,2024-06-22
DGBUSDT,1719014400000,0.00803,0.00819,0.0079,0.00795,49161181.7,1719100799999,391261.263411,7013,23518956.6,187353.430954,0,2024-06-22
SXPUSDT,1719014400000,0.2508,0.2566,0.2477,0.2523,4102861.5,1719100799999,1030047.30011,11407,2392320.8,600865.83428,0,2024-06-22
MKRUSDT,1719014400000,2484.0,2492.0,2249.0,2354.0,5268.3128,1719100799999,12559719.0231,50985,2551.3495,6080937.6333,0,2024-06-22
DCRUSDT,1719014400000,15.37,15.85,14.9,15.3,57446.794,1719100799999,878488.59842,27967,27623.853,422533.6982,0,2024-06-22
STORJUSDT,1719014400000,0.3855,0.3864,0.3782,0.3793,1600725.0,1719100799999,612188.9881,6403,764191.0,292383.3368,0,2024-06-22
MANAUSDT,1719014400000,0.3332,0.3348,0.3274,0.3303,4431030.0,1719100799999,1468343.0749,10439,2085033.0,690944.3284,0,2024-06-22
YFIUSDT,1719014400000,5848.0,5879.0,5770.0,5847.0,101.37566,1719100799999,589867.47397,5963,48.97523,284906.11811,0,2024-06-22
BALUSDT,1719014400000,3.142,3.152,3.095,3.118,95563.06,1719100799999,298539.70292,5497,46348.3,144683.07244,0,2024-06-22
BLZUSDT,1719014400000,0.2533,0.2533,0.2367,0.2418,8325212.0,1719100799999,2015886.7532,22122,3866057.0,934929.3747,0,2024-06-22
IRISUSDT,1719014400000,0.01943,0.01991,0.01889,0.01961,43603651.0,1719100799999,844390.417303,30185,22021192.0,426839.999331,0,2024-06-22
KMDUSDT,1719014400000,0.3489,0.3542,0.3398,0.3468,2148195.0,1719100799999,746073.8502,24093,1027514.0,356932.1154,0,2024-06-22
JSTUSDT,1719014400000,0.02765,0.02786,0.02746,0.02774,11763416.3,1719100799999,325431.599777,5011,5856560.0,162165.670805,0,2024-06-22
CRVUSDT,1719014400000,0.3281,0.3457,0.325,0.3435,79008822.1,1719100799999,26510016.13269,112323,39312429.7,13189438.10734,0,2024-06-22
SANDUSDT,1719014400000,0.3318,0.3339,0.3271,0.3307,5497910.0,1719100799999,1819918.8882,11744,2218304.0,734358.2568,0,2024-06-22
OCEANUSDT,1719014400000,0.6588,0.6618,0.6126,0.6175,12899961.0,1719100799999,8171192.7895,88680,6715404.0,4258094.1363,0,2024-06-22
NMRUSDT,1719014400000,18.93,19.12,18.54,18.61,27041.56,1719100799999,507754.0108,9326,12998.77,244105.2621,0,2024-06-22
DOTUSDT,1719014400000,5.612,5.805,5.541,5.751,2939866.91,1719100799999,16717617.25044,59425,1242079.85,7057908.29884,0,2024-06-22
LUNAUSDT,1719014400000,0.4304,0.4312,0.3975,0.4082,23171763.71,1719100799999,9485426.685241,59247,10980184.92,4496726.037651,0,2024-06-22
RSRUSDT,1719014400000,0.005703,0.005771,0.005541,0.005605,352233172.1,1719100799999,1986093.7664789,17982,158790906.6,895496.1977997,0,2024-06-22
PAXGUSDT,1719014400000,2321.0,2328.0,2315.0,2317.0,186.7379,1719100799999,433411.1361,5035,86.8988,201762.6967,0,2024-06-22
TRBUSDT,1719014400000,99.82,109.97,95.07,98.26,572781.555,1719100799999,58146476.4447,305762,281856.912,28643131.022,0,2024-06-22
SUSHIUSDT,1719014400000,0.809,0.816,0.793,0.804,1595624.5,1719100799999,1285409.3424,10560,718139.1,579073.6699,0,2024-06-22
KSMUSDT,1719014400000,24.01,24.17,23.62,24.03,26566.042,1719100799999,634382.41445,10172,13838.073,330714.21841,0,2024-06-22
EGLDUSDT,1719014400000,28.72,28.92,28.1,28.65,106799.19,1719100799999,3044691.5487,30021,52636.27,1500618.6523,0,2024-06-22
DIAUSDT,1719014400000,0.4224,0.4236,0.4087,0.4169,1820211.5,1719100799999,758704.6788,23176,917827.0,382712.04042,0,2024-06-22
RUNEUSDT,1719014400000,4.214,4.271,4.129,4.2,4842059.8,1719100799999,20319524.9677,41499,2520290.2,10577339.413,0,2024-06-22
FIOUSDT,1719014400000,0.02655,0.02686,0.02585,0.0259,29420693.0,1719100799999,773851.57933,26370,15044177.0,395849.88863,0,2024-06-22
UMAUSDT,1719014400000,2.613,2.636,2.557,2.585,379322.8,1719100799999,981261.5805,8730,124363.0,321948.2235,0,2024-06-22
BELUSDT,1719014400000,0.5823,0.5894,0.5642,0.5832,876313.0,1719100799999,506804.8297,8592,426783.2,246635.30789,0,2024-06-22
WINGUSDT,1719014400000,5.03,5.13,4.91,5.02,175383.14,1719100799999,879983.2364,15536,84792.48,425674.6487,0,2024-06-22
UNIUSDT,1719014400000,9.81,10.096,9.59,9.843,1375348.14,1719100799999,13584744.87041,188417,722865.49,7141526.13917,0,2024-06-22
OXTUSDT,1719014400000,0.072,0.0736,0.0709,0.0734,11206983.0,1719100799999,808112.9521,9408,5232736.0,377412.207,0,2024-06-22
SUNUSDT,1719014400000,0.011813,0.011932,0.011767,0.011809,24470595.0,1719100799999,289574.308762,3032,11173711.0,132258.826201,0,2024-06-22
AVAXUSDT,1719014400000,27.48,27.5,24.52,25.61,3754180.61,1719100799999,96219307.8166,233449,1790174.48,45778181.0913,0,2024-06-22
FLMUSDT,1719014400000,0.067,0.0671,0.0655,0.0658,6567784.0,1719100799999,436142.7558,5261,2901537.0,192796.7182,0,2024-06-22
ORNUSDT,1719014400000,1.7233,1.7602,1.64,1.6426,781936.7,1719100799999,1318335.01642,21853,310695.5,524735.66197,0,2024-06-22
UTKUSDT,1719014400000,0.0532,0.0542,0.0515,0.0536,16197309.0,1719100799999,854793.3333,13549,8162634.0,431283.99,0,2024-06-22
XVSUSDT,1719014400000,6.48,6.56,6.31,6.33,396697.93,1719100799999,2548410.3803,21787,181718.58,1169023.3245,0,2024-06-22
ALPHAUSDT,1719014400000,0.0828,0.0828,0.0803,0.0812,8482501.0,1719100799999,688986.1245,7965,3832405.0,311340.6638,0,2024-06-22
AAVEUSDT,1719014400000,82.0,82.37,79.64,81.66,103869.597,1719100799999,8375752.37052,54274,41076.966,3312259.9882,0,2024-06-22
NEARUSDT,1719014400000,5.407,5.429,5.113,5.184,5684191.6,1719100799999,29828927.4536,99932,2912146.4,15269491.1503,0,2024-06-22
FILUSDT,1719014400000,4.401,4.445,4.344,4.378,1834991.6,1719100799999,8075910.21889,25592,903089.75,3974916.51273,0,2024-06-22
INJUSDT,1719014400000,21.32,21.37,20.82,20.99,736744.63,1719100799999,15527805.4328,51640,365333.74,7700627.5172,0,2024-06-22
AUDIOUSDT,1719014400000,0.1475,0.1679,0.1435,0.1547,29031745.0,1719100799999,4546345.5761,56693,13862802.1,2169522.44134,0,2024-06-22
CTKUSDT,1719014400000,0.7749,0.8668,0.7631,0.8372,9241252.2,1719100799999,7597791.77266,137716,4668524.7,3844340.9824,0,2024-06-22
AKROUSDT,1719014400000,0.004591,0.004817,0.00454,0.004634,255958430.0,1719100799999,1199299.509365,23900,131449108.0,616346.45996,0,2024-06-22
AXSUSDT,1719014400000,6.007,6.085,5.914,6.046,231796.1,1719100799999,1391451.15959,12803,115713.38,694834.42381,0,2024-06-22
HARDUSDT,1719014400000,0.1495,0.1496,0.1404,0.1444,8141240.0,1719100799999,1177253.8041,23427,3712996.0,536931.8497,0,2024-06-22
STRAXUSDT,1719014400000,0.0455,0.0517,0.0452,0.0466,94582663.0,1719100799999,4530214.8314,31714,45199123.0,2167316.0827,0,2024-06-22
UNFIUSDT,1719014400000,4.415,4.608,4.019,4.179,2719362.9,1719100799999,11708397.188,84433,1282420.1,5507371.8518,0,2024-06-22
ROSEUSDT,1719014400000,0.09193,0.09325,0.0899,0.09116,39008555.8,1719100799999,3569699.845236,26627,19088092.2,1747368.644969,0,2024-06-22
AVAUSDT,1719014400000,0.6846,0.6895,0.652,0.6812,1004143.5,1719100799999,672796.86131,29451,513869.7,344408.95617,0,2024-06-22
SKLUSDT,1719014400000,0.05386,0.0546,0.05138,0.05286,33545114.0,1719100799999,1772323.58547,20713,17290403.0,913224.15676,0,2024-06-22
GRTUSDT,1719014400000,0.218,0.2194,0.2118,0.2128,19798081.0,1719100799999,4277746.6262,36721,9887044.0,2135848.8965,0,2024-06-22
JUVUSDT,1719014400000,1.873,1.899,1.841,1.872,294115.85,1719100799999,550832.47626,15198,147477.51,276309.60829,0,2024-06-22
PSGUSDT,1719014400000,3.131,3.242,3.034,3.04,544124.54,1719100799999,1692069.93861,22141,272399.53,848135.16258,0,2024-06-22
1INCHUSDT,1719014400000,0.4016,0.4119,0.3956,0.4095,3013075.7,1719100799999,1214825.02168,10142,1519578.2,613051.52381,0,2024-06-22
REEFUSDT,1719014400000,0.001438,0.001455,0.001414,0.001433,332171524.0,1719100799999,475773.618714,9168,159438685.0,228375.433231,0,2024-06-22
OGUSDT,1719014400000,3.224,3.244,3.162,3.233,164708.2,1719100799999,527925.8368,9885,80698.3,258806.6339,0,2024-06-22
ATMUSDT,1719014400000,2.273,2.28,2.22,2.253,340343.79,1719100799999,766354.68054,9400,165873.34,373720.05712,0,2024-06-22
ASRUSDT,1719014400000,2.462,2.469,2.393,2.413,263465.8,1719100799999,638482.5689,7611,127114.0,308062.1306,0,2024-06-22
CELOUSDT,1719014400000,0.5955,0.5968,0.5833,0.5855,2897704.5,1719100799999,1709294.56822,13480,1414750.1,834514.91491,0,2024-06-22
RIFUSDT,1719014400000,0.0969,0.0989,0.0943,0.0966,10166396.0,1719100799999,978318.8492,12285,4337292.0,417637.296,0,2024-06-22
TRUUSDT,1719014400000,0.13972,0.1464,0.13465,0.14395,47268423.0,1719100799999,6626850.75233,63343,22849591.0,3206253.18817,0,2024-06-22
CKBUSDT,1719014400000,0.011133,0.011357,0.01092,0.011068,209346800.0,1719100799999,2326077.086171,23722,110915785.0,1231397.143372,0,2024-06-22
TWTUSDT,1719014400000,1.0161,1.0162,0.9864,0.9907,1137330.0,1719100799999,1134654.7206,18085,469033.0,467773.2806,0,2024-06-22
FIROUSDT,1719014400000,1.233,1.282,1.221,1.253,561319.3,1719100799999,697844.1177,17657,304919.4,379014.1188,0,2024-06-22
LITUSDT,1719014400000,0.789,0.807,0.775,0.797,502014.8,1719100799999,397983.0658,7337,298189.2,236836.9155,0,2024-06-22
SFPUSDT,1719014400000,0.7301,0.7375,0.727,0.7272,1140090.0,1719100799999,832530.3989,8065,358830.0,262160.4923,0,2024-06-22
DODOUSDT,1719014400000,0.1396,0.1411,0.1366,0.138,4248147.3,1719100799999,588606.86633,9630,1893016.4,262127.6378,0,2024-06-22
CAKEUSDT,1719014400000,2.224,2.266,2.198,2.261,1212875.02,1719100799999,2706001.14515,18169,611134.86,1363370.8801,0,2024-06-22
ACMUSDT,1719014400000,1.697,1.712,1.659,1.704,313366.4,1719100799999,528875.4456,11696,167451.1,282628.2873,0,2024-06-22
BADGERUSDT,1719014400000,3.199,3.249,3.141,3.199,184996.14,1719100799999,589442.40144,9413,87368.57,278338.78712,0,2024-06-22
FISUSDT,1719014400000,0.3985,0.4088,0.3888,0.4047,1496996.0,1719100799999,597262.4677,13408,721292.0,288046.9188,0,2024-06-22
OMUSDT,1719014400000,0.7008,0.7239,0.6802,0.6806,4565500.0,1719100799999,3209683.1406,28779,2367268.0,1666046.6707,0,2024-06-22
PONDUSDT,1719014400000,0.01699,0.02145,0.01675,0.01784,181566110.24,1719100799999,3374368.4954232,36990,94090322.45,1754011.5665411,0,2024-06-22
DEGOUSDT,1719014400000,1.864,1.878,1.83,1.876,395661.48,1719100799999,734057.00103,20935,213801.91,396956.57928,0,2024-06-22
ALICEUSDT,1719014400000,1.19,1.19,1.147,1.152,1643785.9,1719100799999,1918877.3498,13706,787310.65,920038.12868,0,2024-06-22
LINAUSDT,1719014400000,0.006121,0.006263,0.006009,0.006144,507576223.0,1719100799999,3114941.40564,23784,246790980.0,1514082.881958,0,2024-06-22
PERPUSDT,1719014400000,0.755,0.764,0.738,0.75,662972.6,1719100799999,496918.91502,8041,322402.25,241648.14183,0,2024-06-22
SUPERUSDT,1719014400000,0.6887,0.6934,0.6696,0.6867,1563395.0,1719100799999,1064642.2413,12666,844520.0,575229.0756,0,2024-06-22
CFXUSDT,1719014400000,0.146,0.1482,0.1436,0.1457,15294262.0,1719100799999,2238372.7313,17811,7638503.0,1118310.3488,0,2024-06-22
TKOUSDT,1719014400000,0.3524,0.3567,0.346,0.3538,1860054.8,1719100799999,652806.73003,15095,935821.1,328569.22544,0,2024-06-22
PUNDIXUSDT,1719014400000,0.3765,0.433,0.3762,0.3935,8743965.3,1719100799999,3523921.01355,46565,4292741.4,1730373.12963,0,2024-06-22
TLMUSDT,1719014400000,0.01256,0.01262,0.01225,0.0125,57619657.0,1719100799999,717764.37757,11675,30206461.0,376436.30189,0,2024-06-22
BARUSDT,1719014400000,1.917,1.992,1.898,1.952,404755.47,1719100799999,785697.39466,12095,215492.28,419129.84282,0,2024-06-22
FORTHUSDT,1719014400000,3.115,3.173,3.078,3.135,103894.56,1719100799999,324978.37979,11177,51139.98,159955.65597,0,2024-06-22
BAKEUSDT,1719014400000,0.3855,0.4055,0.376,0.3977,70385037.6,1719100799999,27684393.30977,152760,34592283.8,13615753.58395,0,2024-06-22
BURGERUSDT,1719014400000,0.5163,0.5513,0.5,0.5348,10311352.4,1719100799999,5392414.42312,56622,5192169.5,2719907.14889,0,2024-06-22
SLPUSDT,1719014400000,0.003147,0.003153,0.003094,0.00312,260119941.0,1719100799999,812703.273689,7876,125633347.0,392516.044777,0,2024-06-22
SHIBUSDT,1719014400000,1.787e-05,1.833e-05,1.766e-05,1.799e-05,946179055164.0,1719100799999,17078454.35132829,404863,421453133475.0,7608109.92373538,0,2024-06-22
ICPUSDT,1719014400000,8.387,8.391,8.155,8.188,1034214.66,1719100799999,8545133.59983,44910,499703.12,4128274.82988,0,2024-06-22
ARUSDT,1719014400000,27.988,28.415,27.128,27.574,514428.8,1719100799999,14271799.45727,108382,251255.19,6972470.44336,0,2024-06-22
