Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
COSUSDT,1642809600000,0.01588,0.01627,0.01282,0.0138,232556101.8,1642895999999,3305707.727786,28456,114008464.0,1615205.336726,0,2022-01-22
COCOSUSDT,1642809600000,1.4186,1.49,1.026,1.1851,7788187.0,1642895999999,9393689.3271,47142,3725732.0,4474074.137,0,2022-01-22
MTLUSDT,1642809600000,1.445,1.464,1.177,1.366,4432180.43,1642895999999,5922396.48767,34321,2003199.5,2681837.4367,0,2022-01-22
TOMOUSDT,1642809600000,1.218,1.274,1.016,1.121,3830745.31,1642895999999,4304562.68304,38469,1906129.3,2142453.171,0,2022-01-22
PERLUSDT,1642809600000,0.05188,0.05285,0.04155,0.04551,37847384.8,1642895999999,1732571.012968,9032,20561012.7,942904.191366,0,2022-01-22
DENTUSDT,1642809600000,0.002772,0.002832,0.002234,0.002501,8837204591.0,1642895999999,22385581.9036641,80233,4297652989.0,10890296.971549,0,2022-01-22
MFTUSDT,1642809600000,0.005821,0.00655,0.0048,0.005254,396199302.0,1642895999999,2176934.921369,13934,218335972.0,1195470.869072,0,2022-01-22
KEYUSDT,1642809600000,0.007507,0.00765,0.005583,0.00649,691842154.0,1642895999999,4492859.651734,26623,338461193.0,2193792.800007,0,2022-01-22
DOCKUSDT,1642809600000,0.04394,0.04457,0.03652,0.04056,33103863.0,1642895999999,1352111.55641,9861,16524008.0,673934.50603,0,2022-01-22
WANUSDT,1642809600000,0.4351,0.4551,0.3803,0.4122,4565768.97,1642895999999,1875883.192782,12307,2257300.0,928136.55,0,2022-01-22
FUNUSDT,1642809600000,0.01041,0.01081,0.009,0.01008,311469032.0,1642895999999,3122237.68834,20990,160855684.0,1611691.05742,0,2022-01-22
CVCUSDT,1642809600000,0.2399,0.2442,0.1948,0.2174,21580656.8,1642895999999,4674950.02442,31652,10644298.0,2308102.1824,0,2022-01-22
CHZUSDT,1642809600000,0.1979,0.2012,0.1629,0.1762,240188874.5,1642895999999,43212465.201891,140342,120538238.7,21683910.33862,0,2022-01-22
BANDUSDT,1642809600000,3.954,4.114,3.177,3.493,1570062.499,1642895999999,5711107.391789,27138,818450.4,2987116.7234,0,2022-01-22
BUSDUSDT,1642809600000,0.9998,1.0,0.9996,1.0,1027046460.0,1642895999999,1026816970.8631,796157,562507407.0,562399272.8658,0,2022-01-22
BEAMUSDT,1642809600000,0.3376,0.3402,0.2702,0.3137,5726839.7,1642895999999,1779049.267248,11356,2916370.65,907386.538026,0,2022-01-22
XTZUSDT,1642809600000,3.334,3.436,2.697,2.958,9362771.72,1642895999999,28074195.541473,109933,4717026.8,14158250.8213,0,2022-01-22
RENUSDT,1642809600000,0.3394,0.3504,0.2551,0.2859,46840122.4,1642895999999,13694799.710837,68987,24417604.0,7141255.8341,0,2022-01-22
RVNUSDT,1642809600000,0.06727,0.06876,0.05194,0.0617,324960832.4,1642895999999,19785368.126672,93071,159079173.3,9701235.095282,0,2022-01-22
HBARUSDT,1642809600000,0.2343,0.2392,0.202,0.222,97445890.6,1642895999999,21376222.795425,94310,46674383.7,10256246.04225,0,2022-01-22
NKNUSDT,1642809600000,0.2161,0.2205,0.1701,0.1943,19255818.0,1642895999999,3755616.795527,18440,9342541.7,1818674.011,0,2022-01-22
STXUSDT,1642809600000,1.666,1.698,1.254,1.409,9625340.7,1642895999999,13822798.6104,47118,5001650.0,7190311.557,0,2022-01-22
KAVAUSDT,1642809600000,3.779,4.097,2.991,3.256,10270630.28,1642895999999,35949245.37284,124791,4920996.2,17272823.9053,0,2022-01-22
ARPAUSDT,1642809600000,0.06191,0.06321,0.04965,0.05439,95696854.4,1642895999999,5301335.928827,21580,47872551.7,2646489.261414,0,2022-01-22
IOTXUSDT,1642809600000,0.08409,0.08542,0.06451,0.07199,235258726.0,1642895999999,17328151.25674,82608,117544622.0,8650972.25289,0,2022-01-22
RLCUSDT,1642809600000,2.003,2.045,1.635,1.778,2034330.44,1642895999999,3679985.097396,25644,979185.4,1770637.7665,0,2022-01-22
CTXCUSDT,1642809600000,0.2885,0.2943,0.2297,0.2672,26193054.0,1642895999999,7003336.0872,37978,12618354.0,3376778.4815,0,2022-01-22
BCHUSDT,1642809600000,314.8,318.8,265.0,291.8,210569.15341,1642895999999,61479023.6532196,161378,107116.99565,31249235.82465,0,2022-01-22
TROYUSDT,1642809600000,0.006584,0.007024,0.005279,0.00597,633018448.0,1642895999999,3861261.948537,24377,341141803.0,2100311.710356,0,2022-01-22
VITEUSDT,1642809600000,0.0532,0.05702,0.04587,0.04939,38531554.0,1642895999999,1971317.370747,11304,21105035.2,1085242.499738,0,2022-01-22
FTTUSDT,1642809600000,38.5,39.39,31.5,33.44,1772299.53,1642895999999,61873182.332602,114036,855489.82,29834643.1849,0,2022-01-22
EURUSDT,1642809600000,1.13,1.134,1.129,1.13,58298673.2,1642895999999,65956543.0706,109279,28224424.3,31941838.7001,0,2022-01-22
OGNUSDT,1642809600000,0.3507,0.3584,0.2878,0.3187,30215977.83,1642895999999,9661083.3049,37726,14046187.0,4506531.9264,0,2022-01-22
DREPUSDT,1642809600000,0.7525,0.882,0.66,0.7216,6530656.0,1642895999999,5061297.3229,31185,3180414.0,2472613.9144,0,2022-01-22
TCTUSDT,1642809600000,0.02085,0.02133,0.01701,0.01801,82435077.0,1642895999999,1540799.80444,9731,42981468.0,804210.24842,0,2022-01-22
WRXUSDT,1642809600000,0.853,0.875,0.684,0.752,8964103.09,1642895999999,7022108.795335,33282,4149167.32,3248607.32916,0,2022-01-22
BTSUSDT,1642809600000,0.02382,0.02435,0.02018,0.0225,274987740.2,1642895999999,6236013.741362,28279,132820878.4,3013014.396461,0,2022-01-22
LSKUSDT,1642809600000,1.568,1.752,1.483,1.543,1116306.55,1642895999999,1771995.317063,12337,551799.5,879117.6156,0,2022-01-22
BNTUSDT,1642809600000,2.469,2.507,2.181,2.336,1017572.5,1642895999999,2377019.71205,15697,434701.5,1008254.5821,0,2022-01-22
LTOUSDT,1642809600000,0.2164,0.2218,0.1706,0.1941,16377745.0,1642895999999,3216478.86509,17308,8313015.0,1636139.4897,0,2022-01-22
AIONUSDT,1642809600000,0.0969,0.0979,0.0817,0.0858,23962943.19,1642895999999,2136490.277155,14943,11264929.93,1000605.028284,0,2022-01-22
MBLUSDT,1642809600000,0.005636,0.005722,0.004516,0.005055,267819346.0,1642895999999,1365913.896847,10366,126776656.0,642389.538499,0,2022-01-22
COTIUSDT,1642809600000,0.2921,0.297,0.2271,0.2647,111913362.0,1642895999999,29224798.69454,98288,53656634.0,13975020.967,0,2022-01-22
STPTUSDT,1642809600000,0.07433,0.07538,0.05838,0.06475,18051043.1,1642895999999,1205501.759943,8182,9831863.1,657442.973036,0,2022-01-22
WTCUSDT,1642809600000,0.5505,0.56,0.4432,0.4891,5339308.78,1642895999999,2667311.906986,13780,2718812.78,1356478.49534,0,2022-01-22
DATAUSDT,1642809600000,0.07932,0.08019,0.0651,0.07091,17433656.1,1642895999999,1259554.978724,10386,8270611.9,596754.400091,0,2022-01-22
SOLUSDT,1642809600000,112.24,114.89,87.73,94.54,6455608.98,1642895999999,635108263.4286,1002353,3143606.01,308952787.2915,0,2022-01-22
CTSIUSDT,1642809600000,0.4803,0.4897,0.3978,0.4383,31474015.9,1642895999999,13910876.792042,45947,15261993.7,6739720.61448,0,2022-01-22
HIVEUSDT,1642809600000,0.904,0.9164,0.7102,0.7987,4843515.0,1642895999999,3898588.0182,20299,2412958.0,1939737.1226,0,2022-01-22
CHRUSDT,1642809600000,0.705,0.7314,0.5091,0.5643,127834127.0,1642895999999,75873036.2065,214946,62503962.0,37056422.1204,0,2022-01-22
BTCUPUSDT,1642809600000,31.4,32.323,25.897,28.205,203514.51,1642895999999,5902196.30204,36119,100393.23,2912565.70817,0,2022-01-22
BTCDOWNUSDT,1642809600000,0.022219,0.025,0.021764,0.02374,483536916.73,1642895999999,11320889.9510086,41826,239723684.98,5614112.31845512,0,2022-01-22
GXSUSDT,1642809600000,1.4973,1.5411,1.1338,1.33,11461928.0,1642895999999,15107689.0654,63497,5705583.0,7517718.6445,0,2022-01-22
ARDRUSDT,1642809600000,0.1803,0.1824,0.1467,0.1628,8550080.0,1642895999999,1385581.063,7085,4374178.0,707460.0563,0,2022-01-22
MDTUSDT,1642809600000,0.06094,0.06347,0.04774,0.05303,85671242.7,1642895999999,4681559.824592,24046,41101830.2,2251308.38817,0,2022-01-22
STMXUSDT,1642809600000,0.01382,0.01411,0.01109,0.01246,438366109.0,1642895999999,5510454.252825,39348,214070710.0,2693178.55336,0,2022-01-22
KNCUSDT,1642809600000,1.432,1.55,1.25,1.505,13158267.2,1642895999999,18874419.7143,89520,6383215.4,9169954.7582,0,2022-01-22
REPUSDT,1642809600000,13.59,14.32,11.29,12.44,56286.771,1642895999999,723267.5698,6908,29318.647,377322.6137,0,2022-01-22
LRCUSDT,1642809600000,0.8673,0.8892,0.6468,0.7383,129371044.0,1642895999999,97457414.6806,322120,61055110.0,45954547.8424,0,2022-01-22
PNTUSDT,1642809600000,0.6173,0.63,0.55,0.584,3090958.97,1642895999999,1799068.827777,9206,1526502.0,887765.4174,0,2022-01-22
COMPUSDT,1642809600000,139.1,141.8,110.2,123.0,110857.349,1642895999999,13735765.304868,83684,54181.59903,6704667.12596,0,2022-01-22
SCUSDT,1642809600000,0.01041,0.01074,0.00855,0.00944,872755898.0,1642895999999,8273724.54039,37981,441243372.0,4185481.4985,0,2022-01-22
ZENUSDT,1642809600000,38.83,39.77,30.01,35.32,376110.7039,1642895999999,13096587.91191,61495,172062.762,6011779.4922,0,2022-01-22
SNXUSDT,1642809600000,4.173,4.253,3.504,3.773,3167316.0,1642895999999,12280291.64214,64357,1521687.6,5901396.7892,0,2022-01-22
ETHUPUSDT,1642809600000,26.0,27.868,17.894,20.783,683534.81,1642895999999,14908859.3475,64675,350937.14,7644977.49078,0,2022-01-22
ETHDOWNUSDT,1642809600000,1.2708,1.5762,1.2233,1.4188,8490798.33,1642895999999,11740123.477563,45780,4427478.88,6133203.978331,0,2022-01-22
ADAUPUSDT,1642809600000,18.885,20.412,10.461,16.573,634270.24,1642895999999,10250069.1099,70590,307613.63,4952685.91468,0,2022-01-22
ADADOWNUSDT,1642809600000,0.007114,0.01025,0.005208,0.006251,3193727592.52,1642895999999,22456160.68542376,97324,1637532859.08,11532888.54531612,0,2022-01-22
LINKUPUSDT,1642809600000,0.2734,0.2891,0.16,0.2147,45458913.99,1642895999999,9660020.317113,70101,21691424.8,4597585.847752,0,2022-01-22
LINKDOWNUSDT,1642809600000,0.010791,0.01618,0.010391,0.01297,1295186288.57,1642895999999,17005930.91213716,89222,638847825.61,8392713.69494851,0,2022-01-22
VTHOUSDT,1642809600000,0.004087,0.004309,0.003275,0.003762,994431258.0,1642895999999,3798845.579802,22924,510354928.0,1944178.44918,0,2022-01-22
DGBUSDT,1642809600000,0.02147,0.0221,0.01747,0.02042,355425162.5,1642895999999,7038277.231637,44472,175886868.0,3485619.856223,0,2022-01-22
GBPUSDT,1642809600000,1.352,1.356,1.348,1.351,11356323.0,1642895999999,15351442.0381,24513,5426170.4,7336731.6915,0,2022-01-22
SXPUSDT,1642809600000,1.431,1.533,1.18,1.279,28291125.621,1642895999999,37164207.525364,171278,13998709.048,18454603.450836,0,2022-01-22
MKRUSDT,1642809600000,1799.0,2093.0,1616.0,1799.0,11887.7992,1642895999999,22284659.4916,91381,5965.923,11184064.2808,0,2022-01-22
DCRUSDT,1642809600000,53.7,59.1,50.0,54.6,41994.722,1642895999999,2249168.3897,18285,17766.744,959320.837,0,2022-01-22
STORJUSDT,1642809600000,1.1769,1.204,0.9333,1.0371,4617329.36,1642895999999,4866444.302116,26231,2274179.0,2392338.3295,0,2022-01-22
BNBUPUSDT,1642809600000,219.65,228.44,156.33,186.74,15648.92,1642895999999,2968656.8182,21899,8335.87,1578052.3925,0,2022-01-22
BNBDOWNUSDT,1642809600000,0.13303,0.16641,0.12839,0.14777,52715219.31,1642895999999,7735919.3901568,44878,26643092.34,3912960.575794,0,2022-01-22
XTZUPUSDT,1642809600000,0.00488,0.0053,0.0025,0.00308,968724486.77,1642895999999,3216645.5163202,25879,548070661.03,1813799.3202736,0,2022-01-22
XTZDOWNUSDT,1642809600000,2.033,2.867,1.913,2.339,1129454.75,1642895999999,2702234.25685,20936,587475.27,1406925.61034,0,2022-01-22
MANAUSDT,1642809600000,2.2193,2.2663,1.705,2.0371,88012882.0,1642895999999,174682532.2869,491713,44384566.0,88078351.0706,0,2022-01-22
AUDUSDT,1642809600000,0.7168,0.7199,0.7131,0.7163,44783027.0,1642895999999,32033836.4037,51112,19990702.0,14300017.8142,0,2022-01-22
YFIUSDT,1642809600000,25737.15,26705.0,20200.49,22884.3,1944.42421,1642895999999,44966041.1531411,184070,979.98093,22629078.6559397,0,2022-01-22
BALUSDT,1642809600000,12.8,13.09,10.78,11.77,448798.05,1642895999999,5361046.32592,25640,255218.737,3055467.8496,0,2022-01-22
BLZUSDT,1642809600000,0.138,0.1411,0.1123,0.1211,58640954.6,1642895999999,7400460.6747,35697,29209030.0,3681828.0484,0,2022-01-22
IRISUSDT,1642809600000,0.08005,0.082,0.06308,0.06658,42201764.4,1642895999999,2964391.021206,24919,20651130.5,1446929.441939,0,2022-01-22
KMDUSDT,1642809600000,0.5276,0.5399,0.4554,0.4712,1594403.8,1642895999999,778814.52477,7643,743769.0,362659.158,0,2022-01-22
JSTUSDT,1642809600000,0.04253,0.0431,0.03592,0.03883,541999183.5,1642895999999,21344092.723592,25906,266530769.4,10487038.988435,0,2022-01-22
SRMUSDT,1642809600000,2.447,2.503,1.99,2.21,6415059.5,1642895999999,14434251.89951,58104,3215644.55,7253924.4987,0,2022-01-22
ANTUSDT,1642809600000,5.297,5.373,4.0,4.495,4897109.4,1642895999999,22526184.8899,110311,2352841.9,10811657.7987,0,2022-01-22
CRVUSDT,1642809600000,3.305,3.454,2.557,2.885,47329937.3,1642895999999,140483376.2235,284837,23427588.1,69588434.5837,0,2022-01-22
SANDUSDT,1642809600000,3.3423,3.4034,2.5561,3.0016,126883973.0,1642895999999,379056808.3165,849671,62281961.0,186109968.8642,0,2022-01-22
OCEANUSDT,1642809600000,0.6419,0.6519,0.5622,0.6274,16843471.1,1642895999999,10400201.620086,35533,7244542.0,4477740.613,0,2022-01-22
NMRUSDT,1642809600000,23.28,23.41,20.4,21.52,16086.559,1642895999999,349048.652088,3616,6796.533,148392.7259,0,2022-01-22
DOTUSDT,1642809600000,19.66,20.16,16.17,18.27,23239217.068,1642895999999,424011444.458338,629097,11275865.24,205839229.7933,0,2022-01-22
LUNAUSDT,1642809600000,64.72,65.98,53.03,62.87,13915696.02,1642895999999,847112456.1659,962899,6581176.09,401388314.1315,0,2022-01-22
RSRUSDT,1642809600000,0.02026,0.02063,0.01681,0.01826,589077479.5,1642895999999,10974256.517756,46912,281728872.9,5244452.693409,0,2022-01-22
PAXGUSDT,1642809600000,1843.0,1850.0,1830.0,1840.0,4788.5707,1642895999999,8820550.5299,14130,2015.0709,3714574.3466,0,2022-01-22
WNXMUSDT,1642809600000,41.19,43.93,37.2,38.51,20088.13,1642895999999,808182.0417,4907,9196.25,369437.0858,0,2022-01-22
TRBUSDT,1642809600000,21.18,23.96,16.66,18.88,449399.9,1642895999999,8663799.98028,45926,230061.42,4432385.2208,0,2022-01-22
SUSHIUSDT,1642809600000,4.946,5.117,3.98,4.409,13461809.523,1642895999999,61314504.059886,167906,6427895.1,29223906.6313,0,2022-01-22
YFIIUSDT,1642809600000,2125.0,2171.0,1777.0,2007.0,2814.60995,1642895999999,5559682.62427375,37335,1398.7218,2759165.2406,0,2022-01-22
KSMUSDT,1642809600000,214.0,217.6,173.2,190.4,72507.108,1642895999999,13927308.817256,75126,35662.328,6838242.31055,0,2022-01-22
EGLDUSDT,1642809600000,138.24,142.55,111.57,125.2,623030.5043,1642895999999,78221929.531515,215719,306461.2149,38492072.86342,0,2022-01-22
DIAUSDT,1642809600000,0.953,0.987,0.801,0.867,2259899.724,1642895999999,2003543.6313,13382,950092.662,840385.784444,0,2022-01-22
RUNEUSDT,1642809600000,4.258,4.349,3.544,3.896,8742260.465,1642895999999,34434233.387576,109008,3987736.093,15683168.44345,0,2022-01-22
FIOUSDT,1642809600000,0.1048,0.1073,0.0879,0.0934,15038658.11,1642895999999,1448227.160611,8960,7547760.88,723831.5201,0,2022-01-22
UMAUSDT,1642809600000,6.598,6.827,5.734,6.088,469798.3,1642895999999,2913160.848,14348,216162.4,1341824.5625,0,2022-01-22
TRXUPUSDT,1642809600000,0.07423,0.07767,0.04884,0.06012,17066070.52,1642895999999,1010323.1151692,6089,9301610.96,548267.9402241,0,2022-01-22
TRXDOWNUSDT,1642809600000,13.226,18.211,12.808,14.905,106955.11,1642895999999,1620075.08517,10531,56807.39,862550.20617,0,2022-01-22
XRPUPUSDT,1642809600000,1.0916,1.1567,0.6973,0.8993,6697241.35,1642895999999,5936115.953789,23580,3558319.77,3133804.864904,0,2022-01-22
XRPDOWNUSDT,1642809600000,0.001631,0.0022668,0.0015016,0.0019061,4243932891.13,1642895999999,8072513.70712128,37308,2147234841.05,4088297.20816369,0,2022-01-22
DOTUPUSDT,1642809600000,1.664,1.747,1.094,1.424,7924729.05,1642895999999,11186704.72617,39443,3956377.38,5581867.48726,0,2022-01-22
DOTDOWNUSDT,1642809600000,23.084,32.5,21.875,25.63,601930.44,1642895999999,15855553.10659,59172,304270.19,8023904.5528,0,2022-01-22
BELUSDT,1642809600000,0.983,1.003,0.786,0.87,6136062.04,1642895999999,5427421.872328,47045,3040614.4,2682388.4516,0,2022-01-22
WINGUSDT,1642809600000,10.12,10.44,8.57,9.05,224841.323,1642895999999,2142129.8828,12772,122824.84,1174804.1768,0,2022-01-22
LTCUPUSDT,1642809600000,0.66,0.696,0.383,0.547,3659271.81,1642895999999,1934046.65675,9691,2073441.7,1092262.91222,0,2022-01-22
LTCDOWNUSDT,1642809600000,2.1328,3.45,2.0299,2.3589,851841.3,1642895999999,2077527.898375,15455,437333.11,1067308.859044,0,2022-01-22
UNIUSDT,1642809600000,12.64,13.01,10.35,11.15,4555381.496,1642895999999,52771592.226402,169353,2144128.448,24903039.58443,0,2022-01-22
NBSUSDT,1642809600000,0.01211,0.013,0.01135,0.01202,133164189.0,1642895999999,1615720.355119,15142,68408783.5,830074.919474,0,2022-01-22
OXTUSDT,1642809600000,0.251,0.2543,0.2177,0.2322,6601383.0,1642895999999,1539213.89121,8894,3298129.89,767955.727069,0,2022-01-22
SUNUSDT,1642809600000,0.01614,0.01648,0.01396,0.01494,3024103946.0,1642895999999,45134860.87736,71259,1517565932.0,22655376.39942,0,2022-01-22
AVAXUSDT,1642809600000,66.03,67.54,52.95,59.78,5109157.94,1642895999999,304793609.7359,571890,2547684.77,152210697.8359,0,2022-01-22
HNTUSDT,1642809600000,24.17,25.27,19.7,22.52,1479614.75,1642895999999,32986997.2205,102771,657340.52,14679871.7036,0,2022-01-22
FLMUSDT,1642809600000,0.2518,0.2597,0.2019,0.227,27019509.61,1642895999999,6190431.617819,29733,13454379.0,3081247.2756,0,2022-01-22
ORNUSDT,1642809600000,3.857,4.009,3.106,3.373,1295821.8,1642895999999,4437402.7512,23276,740020.1,2530254.7236,0,2022-01-22
UTKUSDT,1642809600000,0.2564,0.2614,0.2004,0.223,18485455.1,1642895999999,4193020.489056,27452,9260496.96,2095116.955004,0,2022-01-22
XVSUSDT,1642809600000,9.93,10.14,6.18,7.59,1906583.351,1642895999999,14416044.507532,53322,909543.464,6882650.12122,0,2022-01-22
ALPHAUSDT,1642809600000,0.4245,0.4385,0.3547,0.3968,21908601.59,1642895999999,8552594.0068,34805,10547059.22,4114537.0721,0,2022-01-22
AAVEUSDT,1642809600000,170.9,175.4,135.0,146.9,279002.3329,1642895999999,42414244.432866,171397,130725.5536,19832351.008668,0,2022-01-22
NEARUSDT,1642809600000,13.224,13.538,10.092,11.407,27432919.2,1642895999999,319093800.8689,534329,13436151.9,156231994.2882,0,2022-01-22
FILUSDT,1642809600000,21.96,22.65,16.97,19.01,9930877.3971,1642895999999,194754104.795002,427276,4869969.59,95482794.78156,0,2022-01-22
