Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1619136000000,51690.95,52131.85,47500.0,51125.14,132230.780719,1619222399999,6571097317.467918,2888237,63769.621253,3170392794.0548844,0,2021-04-23
ETHUSDT,1619136000000,2397.94,2442.89,2107.0,2367.39,2532242.44185,1619222399999,5719925451.745559,2790382,1244539.8952,2812376010.1441708,0,2021-04-23
BNBUSDT,1619136000000,505.2282,530.0,450.0,526.5357,6855584.921,1619222399999,3382941422.360556,2895263,3413660.888,1686310183.4563494,0,2021-04-23
NEOUSDT,1619136000000,89.765,91.639,73.336,86.096,3580640.097,1619222399999,291356035.663009,380095,1770337.975,144108187.132657,0,2021-04-23
LTCUSDT,1619136000000,252.6,257.15,206.89,241.31,2866031.89172,1619222399999,665705477.3804959,1017903,1431737.08579,332682375.9302448,0,2021-04-23
QTUMUSDT,1619136000000,13.361,13.67,10.01,13.052,10859732.155,1619222399999,129109812.769352,232757,5364822.689,63848039.645824,0,2021-04-23
ADAUSDT,1619136000000,1.14443,1.16895,0.92,1.15866,989280841.9,1619222399999,1054521883.392403,1402192,487864949.8,520506445.24868304,0,2021-04-23
XRPUSDT,1619136000000,1.15489,1.19724,0.88601,1.17073,2651341963.5,1619222399999,2842229471.5272446,2328769,1300489821.7,1396028792.524719,0,2021-04-23
EOSUSDT,1619136000000,5.8563,5.9996,4.47,5.5746,80103913.55,1619222399999,417182496.147156,573600,39271588.44,204680694.53826,0,2021-04-23
TUSDUSDT,1619136000000,0.9999,1.0022,0.9972,0.999,26881470.05,1619222399999,26877321.656418,24391,14388100.82,14386416.857317,0,2021-04-23
IOTAUSDT,1619136000000,1.8242,1.9288,1.5277,1.8719,87300476.97,1619222399999,149652545.89958,271995,43231717.04,74127313.704998,0,2021-04-23
XLMUSDT,1619136000000,0.4498,0.45723,0.35823,0.45069,492741000.7,1619222399999,204942302.638912,408908,238435717.8,99118184.22371,0,2021-04-23
ONTUSDT,1619136000000,1.65,1.7118,1.2401,1.5189,156161138.7,1619222399999,224808091.506873,533709,76322053.92,109831077.283139,0,2021-04-23
TRXUSDT,1619136000000,0.11,0.11261,0.0901,0.10915,5876617740.9,1619222399999,584689156.4022031,921825,2903809034.6,289146944.818056,0,2021-04-23
ETCUSDT,1619136000000,33.5037,34.5143,25.0933,32.6158,10022062.13,1619222399999,303657946.121935,409613,4961739.52,150336078.846288,0,2021-04-23
ICXUSDT,1619136000000,1.9178,1.9767,1.5228,1.8336,23432536.82,1619222399999,39778494.337945,104711,11324005.81,19256661.217811,0,2021-04-23
NULSUSDT,1619136000000,1.0232,1.0452,0.7843,0.9553,8115305.73,1619222399999,7254600.391438,25077,4022897.96,3590365.52201,0,2021-04-23
VETUSDT,1619136000000,0.190115,0.20673,0.131,0.202086,8126640803.0,1619222399999,1444332643.044578,1616113,4091154506.0,729427437.2540461,0,2021-04-23
PAXUSDT,1619136000000,0.9998,1.0043,0.9986,0.9992,9744209.22,1619222399999,9743265.513201,8811,4654155.5,4653951.065679,0,2021-04-23
USDCUSDT,1619136000000,0.9999,1.045,0.9978,0.9991,345147246.43,1619222399999,345085895.57787,79456,153240969.87,153229881.723618,0,2021-04-23
LINKUSDT,1619136000000,35.1256,35.9643,30.02,35.2121,15422132.24,1619222399999,506298101.483447,726112,7653737.81,251283904.686201,0,2021-04-23
WAVESUSDT,1619136000000,12.6928,15.8294,11.05,14.6013,6073081.18,1619222399999,81870549.245073,284267,3211579.23,43505215.81233,0,2021-04-23
BTTUSDT,1619136000000,0.0062709,0.0072253,0.0042346,0.0071849,111659732547.0,1619222399999,660163263.2026055,1170911,56435019676.0,334499204.6135183,0,2021-04-23
ONGUSDT,1619136000000,0.8427,0.8469,0.6121,0.7958,13363937.99,1619222399999,9500387.981554,41135,6297246.08,4483453.160159,0,2021-04-23
HOTUSDT,1619136000000,0.0127073,0.0138,0.0088,0.0128001,30656502858.0,1619222399999,353954209.4689718,696545,15551468085.0,179770830.3105391,0,2021-04-23
ZILUSDT,1619136000000,0.16194,0.16627,0.1175,0.15918,559303978.5,1619222399999,79930994.253177,223359,277447454.1,39697602.260526,0,2021-04-23
ZRXUSDT,1619136000000,1.4906,1.5453,1.2428,1.4752,21335019.57,1619222399999,29139307.372459,88376,10427087.19,14245046.503638,0,2021-04-23
FETUSDT,1619136000000,0.40722,0.4186,0.33953,0.41488,52855716.9,1619222399999,19901497.370279,54646,26121925.7,9859384.544024,0,2021-04-23
BATUSDT,1619136000000,1.0668,1.1812,0.85,1.1724,58821581.08,1619222399999,60148584.890193,179382,27380489.45,28073809.327142,0,2021-04-23
XMRUSDT,1619136000000,346.77,355.0,300.47,354.37,303931.55487,1619222399999,99719373.7522795,191162,147061.11171,48217586.1666367,0,2021-04-23
ZECUSDT,1619136000000,224.04,226.76,167.0,220.31,696492.13867,1619222399999,140067744.1651664,344598,338536.74324,68263585.2808449,0,2021-04-23
IOSTUSDT,1619136000000,0.050585,0.051281,0.0371,0.050674,4404510542.0,1619222399999,198011841.912691,420549,2165802759.0,97622528.43444,0,2021-04-23
CELRUSDT,1619136000000,0.05079,0.05241,0.04051,0.04839,521329729.0,1619222399999,23470462.28085,69877,259172378.9,11669536.238911,0,2021-04-23
DASHUSDT,1619136000000,275.77,282.3,232.0,262.52,388726.91482,1619222399999,98836098.184605,190648,192168.13091,48855757.0214399,0,2021-04-23
NANOUSDT,1619136000000,7.5103,8.89,6.2236,8.1206,6070450.64,1619222399999,44452647.231582,103523,3054678.99,22454308.206707,0,2021-04-23
OMGUSDT,1619136000000,6.9707,7.1586,5.5742,6.5686,12878922.33,1619222399999,79563550.965427,259555,6303806.97,38921840.944643,0,2021-04-23
THETAUSDT,1619136000000,9.90345,10.17076,7.2,9.94528,42026625.1,1619222399999,374133763.80522096,762643,20839258.1,185512347.435638,0,2021-04-23
ENJUSDT,1619136000000,2.21233,2.29667,1.69341,2.24075,57724319.9,1619222399999,115808207.150366,261306,28887599.1,58015679.358069,0,2021-04-23
MITHUSDT,1619136000000,0.08418,0.0851,0.0613,0.07999,317662589.5,1619222399999,22998747.222376,78533,160721697.1,11624084.72999,0,2021-04-23
MATICUSDT,1619136000000,0.34929,0.4,0.29501,0.3815,354781884.5,1619222399999,118939081.181886,263133,179195447.0,60281753.624795,0,2021-04-23
ATOMUSDT,1619136000000,18.725,20.55,16.56,20.515,6581721.243,1619222399999,120679034.456524,303499,3192578.956,58592821.932383,0,2021-04-23
TFUELUSDT,1619136000000,0.250022,0.306072,0.168535,0.265,318761326.0,1619222399999,77498420.724152,143437,163759500.0,40169990.674617,0,2021-04-23
ONEUSDT,1619136000000,0.10433,0.1089,0.06959,0.10626,919818941.1,1619222399999,85780371.298493,235417,461175033.0,43035144.789553,0,2021-04-23
FTMUSDT,1619136000000,0.32819,0.33711,0.25,0.31548,179142736.8,1619222399999,52311528.717374,146470,85386895.9,24939796.00218,0,2021-04-23
ALGOUSDT,1619136000000,1.1618,1.1945,0.913,1.1667,84882770.11,1619222399999,91667441.115779,217381,41238283.23,44538958.139746,0,2021-04-23
GTOUSDT,1619136000000,0.07414,0.07586,0.05562,0.06718,332889552.9,1619222399999,21984585.262375,77172,166864675.7,11013278.286785,0,2021-04-23
DOGEUSDT,1619136000000,0.2606616,0.2695,0.1597278,0.2498155,17170003022.0,1619222399999,3793899186.9896297,3543795,8563135191.0,1897881664.5218575,0,2021-04-23
DUSKUSDT,1619136000000,0.2399,0.2449,0.1852,0.2203,23058732.32,1619222399999,4796137.291397,19297,11976178.3,2486992.854791,0,2021-04-23
ANKRUSDT,1619136000000,0.132617,0.138657,0.102,0.137018,465977006.0,1619222399999,56857105.262887,178883,229322983.0,27951381.474074,0,2021-04-23
WINUSDT,1619136000000,0.00097158,0.0015,0.00069,0.00122276,605480528699.0,1619222399999,589872385.39582,1080885,308637491216.0,302221179.77100956,0,2021-04-23
COSUSDT,1619136000000,0.02742,0.02881,0.022,0.02646,308411789.4,1619222399999,7628075.542868,35944,150723284.3,3729812.094294,0,2021-04-23
COCOSUSDT,1619136000000,0.8436,0.8614,0.6499,0.7466,3908078.17,1619222399999,2882492.388258,13959,1823340.66,1345995.872873,0,2021-04-23
MTLUSDT,1619136000000,3.6508,3.7443,2.4706,3.3766,10662318.65,1619222399999,32765275.957537,102765,5320854.95,16313777.445954,0,2021-04-23
TOMOUSDT,1619136000000,2.1812,2.2487,1.6762,2.0178,10435571.64,1619222399999,20092513.103916,85018,5148797.4,9930877.621867,0,2021-04-23
PERLUSDT,1619136000000,0.11442,0.11874,0.0948,0.11117,55622413.2,1619222399999,5743600.006896,22093,27212520.0,2811101.899958,0,2021-04-23
DENTUSDT,1619136000000,0.0071157,0.00763,0.005,0.0074794,27075086149.0,1619222399999,171254995.210193,426068,13635045704.0,86461286.679166,0,2021-04-23
MFTUSDT,1619136000000,0.014175,0.014295,0.009586,0.0135,1019607023.0,1619222399999,12071484.430751,37750,488559042.0,5767964.313191,0,2021-04-23
KEYUSDT,1619136000000,0.013949,0.014369,0.010921,0.013253,1072887133.0,1619222399999,13199824.768515,44986,540629882.0,6646735.642995,0,2021-04-23
DOCKUSDT,1619136000000,0.081677,0.08764,0.068715,0.087231,82460738.0,1619222399999,6416839.932039,26167,41088695.0,3207252.436188,0,2021-04-23
WANUSDT,1619136000000,1.4812,1.5068,1.1628,1.3743,5765793.52,1619222399999,7585958.256206,30290,2897945.75,3824367.479944,0,2021-04-23
FUNUSDT,1619136000000,0.031423,0.032507,0.026778,0.0302,252801152.0,1619222399999,7325338.139662,26340,119039543.0,3444918.589878,0,2021-04-23
CVCUSDT,1619136000000,0.46536,0.48748,0.27613,0.46109,50633481.4,1619222399999,21010055.22002,80068,24921698.7,10356722.312012,0,2021-04-23
CHZUSDT,1619136000000,0.46535,0.475,0.321,0.43057,1483299444.2,1619222399999,587070909.64403,979472,735888471.1,291146431.20065,0,2021-04-23
