Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ZILUSDT,1601510400000,0.01955,0.0208,0.01802,0.01945,727442769.0,1601596799999,14107036.771735,49729,348801074.7,6763862.172976,0,2020-10-01
ZRXUSDT,1601510400000,0.4098,0.43,0.3877,0.3989,6577064.35,1601596799999,2694229.20333,12101,3256363.48,1336094.195801,0,2020-10-01
FETUSDT,1601510400000,0.06888,0.07204,0.06,0.06166,31656024.1,1601596799999,2079442.42811,9675,15813191.5,1044277.004404,0,2020-10-01
BATUSDT,1601510400000,0.2396,0.2477,0.224,0.2303,12168409.89,1601596799999,2863024.663859,12728,6331847.71,1488433.891012,0,2020-10-01
XMRUSDT,1601510400000,108.6,113.36,101.43,103.74,270245.94694,1601596799999,29186053.5248445,66600,135134.99779,14596339.8185332,0,2020-10-01
ZECUSDT,1601510400000,64.1,68.49,61.87,64.67,406945.65072,1601596799999,26642060.6057166,70744,202012.81158,13223728.0540622,0,2020-10-01
IOSTUSDT,1601510400000,0.005928,0.006064,0.005525,0.005696,1350171987.0,1601596799999,7852880.932718,23402,644430499.0,3745378.398538,0,2020-10-01
CELRUSDT,1601510400000,0.00534,0.00555,0.00451,0.00481,176971168.5,1601596799999,888346.98037,4702,79432313.5,400136.351817,0,2020-10-01
DASHUSDT,1601510400000,69.18,71.03,67.18,68.06,85616.21147,1601596799999,5952662.4831823,19259,42680.295,2971962.3050589,0,2020-10-01
NANOUSDT,1601510400000,0.827,0.8564,0.7771,0.815,384130.05,1601596799999,314789.979253,2723,172369.63,141719.904561,0,2020-10-01
OMGUSDT,1601510400000,4.0174,4.4,3.8,4.0159,4524396.69,1601596799999,18689830.243155,52573,2151656.71,8896420.826335,0,2020-10-01
THETAUSDT,1601510400000,0.7486,0.7598,0.681,0.7277,22901959.6,1601596799999,16397649.252324,40462,10883667.0,7825104.548493,0,2020-10-01
ENJUSDT,1601510400000,0.16111,0.16566,0.1501,0.15373,11205780.2,1601596799999,1772137.33522,12934,4560903.8,723646.469872,0,2020-10-01
MITHUSDT,1601510400000,0.00547,0.00584,0.00532,0.0054,25066297.4,1601596799999,140846.941295,1382,8714634.5,49121.053864,0,2020-10-01
MATICUSDT,1601510400000,0.02014,0.0205,0.0182,0.01898,254178905.8,1601596799999,4962603.890815,14178,116254621.6,2270403.820434,0,2020-10-01
ATOMUSDT,1601510400000,5.374,5.596,4.962,5.135,2508968.591,1601596799999,13285478.237331,41129,1284673.228,6805544.241391,0,2020-10-01
TFUELUSDT,1601510400000,0.010681,0.010805,0.009502,0.009906,218533620.0,1601596799999,2227253.200608,9079,114889526.0,1169954.171588,0,2020-10-01
ONEUSDT,1601510400000,0.00569,0.0061,0.00504,0.00546,458123664.9,1601596799999,2593718.195084,15195,192717312.8,1092394.330736,0,2020-10-01
FTMUSDT,1601510400000,0.03911,0.0405,0.035,0.03701,129909741.6,1601596799999,4928930.715253,22267,61546689.9,2342738.176645,0,2020-10-01
ALGOUSDT,1601510400000,0.347,0.375,0.3244,0.335,24855325.32,1601596799999,8715157.437023,36642,11877520.02,4178592.424291,0,2020-10-01
GTOUSDT,1601510400000,0.00787,0.0082,0.00702,0.00743,14902812.2,1601596799999,111204.530945,837,7132156.0,53484.850215,0,2020-10-01
DOGEUSDT,1601510400000,0.0026361,0.002682,0.0025575,0.0026246,647138169.0,1601596799999,1709785.0826221,9569,339921827.0,898295.5346387,0,2020-10-01
DUSKUSDT,1601510400000,0.0447,0.0464,0.0382,0.0421,4085661.41,1601596799999,173764.02335,1004,1625735.6,69870.749141,0,2020-10-01
ANKRUSDT,1601510400000,0.007805,0.008386,0.00725,0.00754,285970413.0,1601596799999,2217862.084548,12461,133488499.0,1035998.153035,0,2020-10-01
WINUSDT,1601510400000,8.75e-05,8.94e-05,8.08e-05,8.37e-05,10555495415.0,1601596799999,905400.690053,13953,5308295475.0,455872.9751348,0,2020-10-01
COSUSDT,1601510400000,0.00856,0.00865,0.00757,0.0078,62640156.7,1601596799999,510140.703845,4129,26036899.8,212342.448628,0,2020-10-01
NPXSUSDT,1601510400000,0.000141,0.0001442,0.0001344,0.0001391,1300231147.0,1601596799999,180095.3425631,1520,599403908.0,83142.7183418,0,2020-10-01
COCOSUSDT,1601510400000,0.000339,0.000345,0.000316,0.000323,468494713.0,1601596799999,155603.872724,2619,197000539.0,65453.006417,0,2020-10-01
MTLUSDT,1601510400000,0.3133,0.3177,0.3014,0.304,366735.25,1601596799999,114553.407672,856,220178.42,69066.524184,0,2020-10-01
TOMOUSDT,1601510400000,1.1196,1.2,0.8697,0.938,15944610.99,1601596799999,15949534.609296,49877,7671490.06,7731494.944237,0,2020-10-01
PERLUSDT,1601510400000,0.02545,0.02749,0.02388,0.02426,22111859.6,1601596799999,569089.076748,4365,9407931.6,243002.636881,0,2020-10-01
DENTUSDT,1601510400000,0.0002178,0.00025,0.0002051,0.0002112,432034446.0,1601596799999,93637.3366639,1148,232578751.0,51185.4674782,0,2020-10-01
MFTUSDT,1601510400000,0.001655,0.00169,0.00155,0.001611,84956649.0,1601596799999,137949.294427,1762,46049389.0,74870.124263,0,2020-10-01
KEYUSDT,1601510400000,0.002432,0.002482,0.002105,0.00222,151147373.0,1601596799999,342867.277495,3017,70497741.0,159807.873151,0,2020-10-01
DOCKUSDT,1601510400000,0.016531,0.017153,0.01464,0.015051,172117310.0,1601596799999,2794379.128991,48388,86283430.0,1401528.817027,0,2020-10-01
WANUSDT,1601510400000,0.2987,0.3038,0.2653,0.276,1095995.72,1601596799999,310441.755685,3135,553006.9,156538.850704,0,2020-10-01
FUNUSDT,1601510400000,0.003064,0.00318,0.002896,0.003022,16670466.0,1601596799999,50939.391935,988,7656149.0,23530.178292,0,2020-10-01
CVCUSDT,1601510400000,0.02648,0.02688,0.02485,0.02544,3345445.4,1601596799999,86985.192568,907,970846.7,25130.409356,0,2020-10-01
CHZUSDT,1601510400000,0.011564,0.011995,0.010712,0.01115,85428819.0,1601596799999,972818.593361,4907,42331994.0,481717.031685,0,2020-10-01
BANDUSDT,1601510400000,6.4922,7.0996,6.1123,6.4226,1993193.96,1601596799999,13230373.80358,40604,991524.14,6569967.161492,0,2020-10-01
BUSDUSDT,1601510400000,1.0,1.0008,0.9997,1.0004,77511808.69,1601596799999,77524510.213509,129377,43258147.5,43268115.517539,0,2020-10-01
BEAMUSDT,1601510400000,0.2928,0.306,0.2708,0.2826,1212280.37,1601596799999,350558.492384,2913,583214.44,168952.560016,0,2020-10-01
XTZUSDT,1601510400000,2.1987,2.2986,2.1299,2.1922,4010431.17,1601596799999,8930844.679328,31579,1776326.04,3956856.107123,0,2020-10-01
RENUSDT,1601510400000,0.2388,0.29,0.23732,0.28392,67414422.3,1601596799999,17991728.227612,55285,34186811.6,9128120.28248,0,2020-10-01
RVNUSDT,1601510400000,0.01412,0.01456,0.01334,0.01362,45064842.2,1601596799999,630655.373302,3921,22644609.3,316942.473571,0,2020-10-01
HCUSDT,1601510400000,1.2324,1.241,1.1519,1.1773,146495.17,1601596799999,176454.485805,3091,64071.55,77343.089478,0,2020-10-01
HBARUSDT,1601510400000,0.0318,0.0324,0.02985,0.03103,13905304.0,1601596799999,433576.021738,3099,6206892.0,193391.708641,0,2020-10-01
NKNUSDT,1601510400000,0.019,0.01949,0.0183,0.01883,5721712.5,1601596799999,107413.410482,971,1928260.2,36319.491507,0,2020-10-01
STXUSDT,1601510400000,0.1615,0.1643,0.148,0.1555,2418406.51,1601596799999,376166.723457,2088,897201.18,140765.81128,0,2020-10-01
KAVAUSDT,1601510400000,2.2902,2.4846,2.135,2.2266,2141308.12,1601596799999,4923063.681029,20056,1018111.25,2351619.492361,0,2020-10-01
ARPAUSDT,1601510400000,0.02319,0.02406,0.021,0.02192,29575441.5,1601596799999,665628.511303,6403,13695058.6,307847.053738,0,2020-10-01
IOTXUSDT,1601510400000,0.0081,0.0085,0.007351,0.007527,40487773.0,1601596799999,320264.593458,2719,17237232.0,137038.194825,0,2020-10-01
RLCUSDT,1601510400000,0.9069,0.9645,0.85,0.9118,1747622.5,1601596799999,1596110.287944,7410,883125.53,811081.621221,0,2020-10-01
MCOUSDT,1601510400000,4.197,4.274,4.059,4.151,6324.489,1601596799999,26398.555205,355,3146.65,13109.020655,0,2020-10-01
CTXCUSDT,1601510400000,0.095,0.0968,0.0901,0.0926,597304.05,1601596799999,56181.533415,808,323629.11,30718.560892,0,2020-10-01
BCHUSDT,1601510400000,227.97,234.35,221.7,228.12,145134.24919,1601596799999,33045902.7177631,72090,72707.51381,16563171.5360924,0,2020-10-01
TROYUSDT,1601510400000,0.0033,0.0033596,0.0029452,0.003239,82498872.0,1601596799999,260954.1256824,2385,45012634.0,141996.5841184,0,2020-10-01
VITEUSDT,1601510400000,0.01759,0.0179,0.0165,0.01679,5776506.5,1601596799999,99060.609389,827,3164765.0,54163.234754,0,2020-10-01
FTTUSDT,1601510400000,3.658,3.672,3.354,3.611,355142.756,1601596799999,1258583.715196,7862,145701.689,517751.598645,0,2020-10-01
EURUSDT,1601510400000,1.1692,1.1725,1.1648,1.169,1933164.08,1601596799999,2259610.49529,7184,976665.0,1141949.093825,0,2020-10-01
OGNUSDT,1601510400000,0.2352,0.2448,0.2103,0.2261,6647210.78,1601596799999,1521548.769065,9264,3006171.53,687417.576328,0,2020-10-01
DREPUSDT,1601510400000,0.003736,0.00385,0.003285,0.00342,150420339.0,1601596799999,524455.59721,2527,89340932.0,309052.276557,0,2020-10-01
TCTUSDT,1601510400000,0.009785,0.010439,0.009,0.009337,38918707.0,1601596799999,380801.943968,2436,17813261.0,174777.085892,0,2020-10-01
WRXUSDT,1601510400000,0.09947,0.10007,0.09281,0.09748,5694001.4,1601596799999,552200.27342,4404,2333577.6,226410.673397,0,2020-10-01
BTSUSDT,1601510400000,0.02308,0.02349,0.02128,0.0218,24941858.0,1601596799999,564311.722819,3078,11332337.5,256542.348848,0,2020-10-01
LSKUSDT,1601510400000,1.1812,1.1946,1.1003,1.1321,121687.4,1601596799999,140583.332242,1226,47436.57,54907.604366,0,2020-10-01
BNTUSDT,1601510400000,1.1586,1.1636,0.9774,1.05,1080623.35,1601596799999,1156356.201552,5954,450138.61,479405.355665,0,2020-10-01
LTOUSDT,1601510400000,0.07159,0.07645,0.066,0.0709,7310132.3,1601596799999,525934.1766,5871,3870400.0,278559.828405,0,2020-10-01
STRATUSDT,1601510400000,0.4467,0.4643,0.4206,0.4334,315551.31,1601596799999,140763.585799,1248,140509.16,63006.950842,0,2020-10-01
AIONUSDT,1601510400000,0.0838,0.089,0.079,0.0819,3445957.22,1601596799999,289526.060508,3309,1688095.82,142573.720376,0,2020-10-01
MBLUSDT,1601510400000,0.001646,0.00168,0.001595,0.001627,108030130.0,1601596799999,178045.375422,5052,57727199.0,95165.561152,0,2020-10-01
COTIUSDT,1601510400000,0.03917,0.04069,0.0341,0.03745,84428251.5,1601596799999,3249251.067969,11965,34486552.3,1329202.499847,0,2020-10-01
STPTUSDT,1601510400000,0.01825,0.01849,0.01684,0.01718,6039725.5,1601596799999,106531.547085,1321,2747941.7,48751.506979,0,2020-10-01
WTCUSDT,1601510400000,0.4009,0.4139,0.3634,0.3714,791575.39,1601596799999,303222.082803,2457,383992.33,146104.791439,0,2020-10-01
DATAUSDT,1601510400000,0.04083,0.0452,0.03975,0.04058,2849293.3,1601596799999,121621.897815,1800,1401536.8,60020.743805,0,2020-10-01
XZCUSDT,1601510400000,4.023,4.209,3.776,3.912,125598.234,1601596799999,504308.365305,3684,58772.191,234837.951563,0,2020-10-01
SOLUSDT,1601510400000,2.8967,2.9889,2.65,2.8669,1373061.59,1601596799999,3893342.82485,16798,595327.14,1692229.474861,0,2020-10-01
CTSIUSDT,1601510400000,0.04897,0.0507,0.04225,0.04434,14606761.9,1601596799999,665379.959256,4064,6451516.8,294596.050706,0,2020-10-01
HIVEUSDT,1601510400000,0.1531,0.1567,0.1464,0.1493,665260.89,1601596799999,101541.510632,1162,320906.16,48930.105252,0,2020-10-01
CHRUSDT,1601510400000,0.03414,0.03526,0.02814,0.03086,24057763.0,1601596799999,753411.005188,4912,10644549.0,335161.000407,0,2020-10-01
BTCUPUSDT,1601510400000,10.549,10.85,9.855,10.2,44779.14,1601596799999,462595.64643,1918,21841.48,226308.65791,0,2020-10-01
BTCDOWNUSDT,1601510400000,5.919,6.445,5.688,6.153,207871.32,1601596799999,1240918.2184,2302,147384.43,876281.69342,0,2020-10-01
GXSUSDT,1601510400000,0.4644,0.4746,0.4427,0.4577,162695.32,1601596799999,75181.403609,688,72807.88,33731.267251,0,2020-10-01
ARDRUSDT,1601510400000,0.05105,0.05258,0.04748,0.04874,1693631.0,1601596799999,85556.272435,931,763199.3,38546.126617,0,2020-10-01
LENDUSDT,1601510400000,0.53535,0.59499,0.51749,0.57968,30802925.5,1601596799999,17048807.647193,49671,16220083.8,8985532.266315,0,2020-10-01
MDTUSDT,1601510400000,0.01353,0.0144,0.0126,0.01325,5049524.7,1601596799999,69387.488556,926,2004693.2,27689.591515,0,2020-10-01
STMXUSDT,1601510400000,0.002078,0.00212,0.001975,0.002039,32467919.0,1601596799999,66946.713566,762,14527476.0,30073.353841,0,2020-10-01
KNCUSDT,1601510400000,0.982,1.045,0.938,0.953,3230671.234,1601596799999,3232465.075687,8019,1596926.038,1599341.451091,0,2020-10-01
REPUSDT,1601510400000,14.306,14.662,13.567,13.951,12144.451,1601596799999,172063.182168,1550,4916.678,69797.262427,0,2020-10-01
LRCUSDT,1601510400000,0.21577,0.22506,0.20395,0.21472,8393724.3,1601596799999,1813880.566135,8284,3580219.9,774948.498391,0,2020-10-01
PNTUSDT,1601510400000,0.519,0.5378,0.46,0.4742,971767.26,1601596799999,478561.392324,2906,450797.15,222316.705794,0,2020-10-01
COMPUSDT,1601510400000,133.8,140.11,125.01,129.2,27342.85351,1601596799999,3618919.7945955,14465,13740.26676,1818163.1509488,0,2020-10-01
SCUSDT,1601510400000,0.003074,0.003141,0.002757,0.002871,154013855.0,1601596799999,453505.03812,2461,71107625.0,210836.186132,0,2020-10-01
ZENUSDT,1601510400000,5.684,5.958,5.305,5.467,34144.39,1601596799999,194817.562704,1656,14619.078,83489.668947,0,2020-10-01
SNXUSDT,1601510400000,4.734,4.994,4.367,4.692,768270.933,1601596799999,3602269.99497,18485,379119.419,1779923.795414,0,2020-10-01
ETHUPUSDT,1601510400000,18.049,18.928,16.47,17.323,45900.73,1601596799999,819370.70805,4078,24454.59,438218.69083,0,2020-10-01
ETHDOWNUSDT,1601510400000,2.343,2.599,2.176,2.465,1076652.97,1601596799999,2587881.66012,6947,604711.93,1452123.64458,0,2020-10-01
ADAUPUSDT,1601510400000,3.863,4.15,3.182,3.478,113879.7,1601596799999,420755.40365,2526,52211.13,192427.22355,0,2020-10-01
ADADOWNUSDT,1601510400000,8.4,9.675,7.696,8.998,56694.65,1601596799999,481748.3817,2430,29642.23,252473.85133,0,2020-10-01
LINKUPUSDT,1601510400000,7.656,8.438,6.801,7.3,722564.81,1601596799999,5548009.12624,12209,340362.95,2617454.21214,0,2020-10-01
LINKDOWNUSDT,1601510400000,0.525,0.58,0.461,0.556,27645653.39,1601596799999,14574875.17151,22939,13597168.21,7190444.4746,0,2020-10-01
VTHOUSDT,1601510400000,0.000742,0.000799,0.000701,0.000714,243487823.0,1601596799999,179850.0545,3720,110127909.0,81577.242641,0,2020-10-01
DGBUSDT,1601510400000,0.02657,0.02996,0.02399,0.0266,77113233.9,1601596799999,2114715.59358,13415,36587975.3,1006770.579878,0,2020-10-01
GBPUSDT,1601510400000,1.2863,1.2907,1.2745,1.2818,660322.62,1601596799999,847250.078267,1439,298587.39,383062.545599,0,2020-10-01
SXPUSDT,1601510400000,1.745,1.788,1.463,1.551,26717553.386,1601596799999,43306954.160485,82219,14078399.37,22783562.731481,0,2020-10-01
MKRUSDT,1601510400000,571.75,599.99,551.28,576.57,5344.33381,1601596799999,3079449.991937,10683,2694.55594,1553074.0808558,0,2020-10-01
DCRUSDT,1601510400000,11.692,12.146,11.632,11.816,4129.691,1601596799999,49080.206222,993,2369.04,28208.710295,0,2020-10-01
STORJUSDT,1601510400000,0.5129,0.5179,0.4488,0.4742,6541231.45,1601596799999,3162538.539371,20990,3554420.71,1722700.006049,0,2020-10-01
BNBUPUSDT,1601510400000,19.04,19.063,14.75,16.401,74873.14,1601596799999,1216754.61902,3917,40110.55,648634.2701,0,2020-10-01
BNBDOWNUSDT,1601510400000,1.889,2.294,1.87,2.095,1458748.39,1601596799999,3069424.89217,6923,685136.48,1438466.43627,0,2020-10-01
XTZUPUSDT,1601510400000,3.193,3.567,2.921,3.133,220420.7,1601596799999,717421.39905,1380,112805.71,364102.23675,0,2020-10-01
XTZDOWNUSDT,1601510400000,9.929,10.614,9.055,10.005,16113.03,1601596799999,155569.60678,875,9387.97,90192.06721,0,2020-10-01
MANAUSDT,1601510400000,0.08402,0.08615,0.07279,0.07755,18203730.5,1601596799999,1413050.382876,10780,8644387.8,669832.752833,0,2020-10-01
AUDUSDT,1601510400000,0.71242,0.71582,0.71105,0.71385,321235.4,1601596799999,229291.697713,520,147685.0,105409.700826,0,2020-10-01
YFIUSDT,1601510400000,23858.17,26256.62,21388.17,22790.75,3000.644333,1601596799999,70994857.6693727,139759,1413.919503,33525663.22402259,0,2020-10-01
BALUSDT,1601510400000,15.713,19.173,15.655,17.721,534365.73,1601596799999,9179806.321941,31303,274585.864,4725563.990156,0,2020-10-01
BLZUSDT,1601510400000,0.11487,0.11572,0.10153,0.10546,6701695.1,1601596799999,729259.763017,6523,2833656.9,307253.85032,0,2020-10-01
IRISUSDT,1601510400000,0.07074,0.07256,0.0624,0.06642,6800658.5,1601596799999,465078.938526,3643,3374461.6,229223.926275,0,2020-10-01
KMDUSDT,1601510400000,0.5699,0.5913,0.5459,0.562,178745.38,1601596799999,102332.36224,828,88883.91,51038.689117,0,2020-10-01
JSTUSDT,1601510400000,0.03555,0.03618,0.03414,0.03463,50042577.6,1601596799999,1775905.801494,10942,27117596.6,962492.506126,0,2020-10-01
SRMUSDT,1601510400000,1.8453,1.9194,1.6617,1.7811,4644953.79,1601596799999,8415631.293767,26170,2278821.63,4136826.621293,0,2020-10-01
ANTUSDT,1601510400000,3.6784,3.8715,3.4852,3.7785,500396.18,1601596799999,1854213.510583,9387,253221.77,938555.591268,0,2020-10-01
CRVUSDT,1601510400000,0.95,0.985,0.823,0.864,9131513.033,1601596799999,8270377.204272,23633,4102371.98,3715461.83651,0,2020-10-01
SANDUSDT,1601510400000,0.046153,0.046785,0.041,0.042427,33640492.0,1601596799999,1482764.865539,8242,14929784.0,661163.451358,0,2020-10-01
OCEANUSDT,1601510400000,0.3703,0.405,0.3441,0.3865,5434542.99,1601596799999,2044315.301617,10197,2733901.01,1034083.838909,0,2020-10-01
NMRUSDT,1601510400000,30.759,31.506,29.54,30.648,8149.4,1601596799999,248879.198812,2324,4360.355,133056.292842,0,2020-10-01
DOTUSDT,1601510400000,4.3459,4.5858,4.2317,4.3468,7358246.56,1601596799999,32447493.78143,64032,3886380.31,17123066.382625,0,2020-10-01
LUNAUSDT,1601510400000,0.3346,0.3402,0.3098,0.3174,1894328.22,1601596799999,613608.267025,6499,799934.95,261218.216402,0,2020-10-01
RSRUSDT,1601510400000,0.00963,0.01076,0.00918,0.00998,183085095.9,1601596799999,1831773.356594,11893,87117951.3,872395.966622,0,2020-10-01
PAXGUSDT,1601510400000,1901.32,1927.54,1890.0,1912.99,72.708978,1601596799999,138850.99145444,1251,39.969479,76335.36573243,0,2020-10-01
WNXMUSDT,1601510400000,36.498,38.156,32.866,34.25,40447.771,1601596799999,1447744.864866,6474,17439.503,627477.432404,0,2020-10-01
TRBUSDT,1601510400000,22.47,23.97,20.0,20.708,119433.167,1601596799999,2587809.73563,9527,55137.987,1197539.61766,0,2020-10-01
BZRXUSDT,1601510400000,0.1965,0.2089,0.1762,0.1837,13778971.31,1601596799999,2634464.759268,15103,6674668.28,1273867.35294,0,2020-10-01
SUSHIUSDT,1601510400000,1.283,1.35,1.204,1.251,7570278.702,1601596799999,9720233.271809,30020,3927196.504,5056564.853254,0,2020-10-01
YFIIUSDT,1601510400000,3093.28,3260.0,2820.0,3041.1,6216.601187,1601596799999,19208479.06234301,47393,3037.865021,9398491.60338326,0,2020-10-01
KSMUSDT,1601510400000,33.952,35.997,32.541,34.134,43628.341,1601596799999,1509459.83181,6007,22843.64,793525.883055,0,2020-10-01
EGLDUSDT,1601510400000,10.364,10.971,10.0,10.277,367176.321,1601596799999,3831589.371914,19773,188596.875,1970001.188662,0,2020-10-01
DIAUSDT,1601510400000,1.436,1.535,1.217,1.4,3811256.792,1601596799999,5228311.396524,21304,1679321.011,2318766.241041,0,2020-10-01
RUNEUSDT,1601510400000,0.487,0.5467,0.4566,0.4827,5587497.01,1601596799999,2794849.10266,16147,2684555.61,1341469.217125,0,2020-10-01
FIOUSDT,1601510400000,0.1206,0.1249,0.1145,0.116,986547.71,1601596799999,117949.549571,819,295372.88,35578.424688,0,2020-10-01
UMAUSDT,1601510400000,8.878,9.175,8.334,8.416,61998.827,1601596799999,543890.683446,2404,30811.572,269986.224655,0,2020-10-01
EOSUPUSDT,1601510400000,7.404,7.661,6.848,7.159,27637.51,1601596799999,203389.05934,324,12943.47,97117.80932,0,2020-10-01
EOSDOWNUSDT,1601510400000,11.462,12.868,10.749,12.092,4244.79,1601596799999,51331.4277,120,2787.23,34285.35353,0,2020-10-01
TRXUPUSDT,1601510400000,4.775,5.019,4.262,4.569,14113.88,1601596799999,65247.9014,192,7618.3,35068.27382,0,2020-10-01
TRXDOWNUSDT,1601510400000,14.527,16.3,13.906,15.116,8046.78,1601596799999,123078.53373,143,3859.8,60071.60939,0,2020-10-01
XRPUPUSDT,1601510400000,9.368,9.592,8.46,8.852,19821.72,1601596799999,182141.83054,548,7613.61,70031.99117,0,2020-10-01
XRPDOWNUSDT,1601510400000,10.001,10.729,9.789,10.541,3611.53,1601596799999,37370.09215,72,968.66,10077.99005,0,2020-10-01
DOTUPUSDT,1601510400000,8.62,9.55,8.111,8.54,84054.26,1601596799999,738407.70407,694,33043.31,294343.67127,0,2020-10-01
DOTDOWNUSDT,1601510400000,7.452,7.938,6.735,7.612,71865.13,1601596799999,526833.86974,586,36587.17,269362.4888,0,2020-10-01
BELUSDT,1601510400000,1.4284,1.5313,1.26,1.3103,3421941.1,1601596799999,4720132.421427,19416,1595919.01,2213238.789639,0,2020-10-01
WINGUSDT,1601510400000,16.589,20.433,15.627,17.344,230737.839,1601596799999,4068843.20176,24165,116912.39,2068358.262794,0,2020-10-01
LTCUPUSDT,1601510400000,9.017,10.106,8.493,8.92,17980.19,1601596799999,167979.41806,284,12502.73,117874.19866,0,2020-10-01
LTCDOWNUSDT,1601510400000,10.238,11.179,9.097,10.553,4954.07,1601596799999,50031.14816,719,2805.42,28389.55038,0,2020-10-01
UNIUSDT,1601510400000,4.1554,4.514,3.9038,4.2397,18775683.03,1601596799999,79128683.435219,171366,8729961.34,36679006.643481,0,2020-10-01
NBSUSDT,1601510400000,0.00648,0.008,0.00606,0.00753,60339414.4,1601596799999,415473.286446,4317,29226972.6,202021.471618,0,2020-10-01
OXTUSDT,1601510400000,0.2906,0.3028,0.2777,0.2827,3043855.86,1601596799999,884436.835374,3498,1433283.78,416903.552083,0,2020-10-01
SUNUSDT,1601510400000,18.23,18.749,15.733,16.248,116382.789,1601596799999,2007645.710667,11792,53164.852,914638.146309,0,2020-10-01
AVAXUSDT,1601510400000,4.3293,4.53,4.014,4.15,1477288.72,1601596799999,6232982.476506,20441,689276.49,2916374.981415,0,2020-10-01
