Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1646870400000,41941.7,42039.63,38539.73,39422.0,71962.93154,1646956799999,2854310740.807673,1512655,33804.27456,1340241708.0012028,0,2022-03-10
ETHUSDT,1646870400000,2726.98,2733.25,2550.27,2606.7,559029.9377,1646956799999,1460470256.475736,740676,264792.3285,691745592.300447,0,2022-03-10
BNBUSDT,1646870400000,393.2,394.5,363.0,372.0,791332.984,1646956799999,296391848.9077,385923,381234.878,142819545.6778,0,2022-03-10
NEOUSDT,1646870400000,21.3,21.45,19.7,20.68,566087.47,1646956799999,11518452.7398,50045,280618.08,5710234.0707,0,2022-03-10
LTCUSDT,1646870400000,106.9,107.1,99.5,102.5,544448.846,1646956799999,55842763.5875,98671,259221.293,26585058.6526,0,2022-03-10
QTUMUSDT,1646870400000,6.042,6.271,5.744,6.029,2295435.3,1646956799999,13747797.3208,65541,1139677.9,6830455.3536,0,2022-03-10
ADAUSDT,1646870400000,0.849,0.854,0.785,0.807,115081098.3,1646956799999,93120654.8534,129266,54531990.2,44134350.3798,0,2022-03-10
XRPUSDT,1646870400000,0.7659,0.7797,0.7215,0.7361,397850898.0,1646956799999,294933673.0231,350437,191002562.0,141660681.4386,0,2022-03-10
EOSUSDT,1646870400000,2.066,2.101,1.933,1.983,14368876.1,1646956799999,28660356.4449,63650,7149643.9,14261191.439,0,2022-03-10
TUSDUSDT,1646870400000,0.9997,0.9998,0.9995,0.9996,27830774.0,1646956799999,27820658.4507,35432,13295026.0,13290396.5917,0,2022-03-10
IOTAUSDT,1646870400000,0.7395,0.7892,0.7094,0.732,26841537.0,1646956799999,20037389.6188,117033,13579407.0,10138901.8332,0,2022-03-10
XLMUSDT,1646870400000,0.1887,0.1917,0.1728,0.1786,98021007.0,1646956799999,17704067.4676,58732,48550563.0,8770128.9505,0,2022-03-10
ONTUSDT,1646870400000,0.5237,0.5273,0.4845,0.4963,8740071.0,1646956799999,4336815.2465,26633,4077071.0,2024049.8149,0,2022-03-10
TRXUSDT,1646870400000,0.0608,0.06085,0.05785,0.05989,1732867238.9,1646956799999,102306324.389959,154046,892525704.0,52696014.744198,0,2022-03-10
ETCUSDT,1646870400000,28.07,28.68,26.12,26.69,892881.54,1646956799999,24047666.1223,60955,449216.76,12089451.3984,0,2022-03-10
ICXUSDT,1646870400000,0.852,1.095,0.815,0.869,153093051.8,1646956799999,143549425.9195,419007,79511888.2,74537836.531,0,2022-03-10
NULSUSDT,1646870400000,0.3872,0.433,0.367,0.3891,23330918.0,1646956799999,9364323.0986,59798,11792662.0,4749287.9451,0,2022-03-10
VETUSDT,1646870400000,0.04851,0.04881,0.04522,0.04696,905492618.1,1646956799999,42104660.397236,123106,469544725.0,21824762.713942,0,2022-03-10
USDCUSDT,1646870400000,0.9997,0.9998,0.9995,0.9996,180274641.0,1646956799999,180202682.907,93917,107576902.0,107535983.7006,0,2022-03-10
LINKUSDT,1646870400000,14.0,14.11,12.96,13.17,5469282.04,1646956799999,72953590.5137,111990,2618068.08,34917943.9178,0,2022-03-10
WAVESUSDT,1646870400000,28.49,31.0,25.95,27.32,8651501.88,1646956799999,243849509.6485,512175,4541345.32,127774480.2088,0,2022-03-10
ONGUSDT,1646870400000,0.7462,0.7462,0.7004,0.7187,2069534.0,1646956799999,1483030.7647,4842,872393.0,624914.743,0,2022-03-10
HOTUSDT,1646870400000,0.004202,0.004216,0.003913,0.003991,1740741324.0,1646956799999,6996278.51778,27475,803677853.0,3229323.176067,0,2022-03-10
ZILUSDT,1646870400000,0.04137,0.0442,0.03913,0.04225,566412311.6,1646956799999,23653252.932818,113322,285738158.1,11935933.336073,0,2022-03-10
ZRXUSDT,1646870400000,0.5248,0.5276,0.4857,0.503,6714746.0,1646956799999,3383729.6868,21181,3492601.0,1761097.2122,0,2022-03-10
FETUSDT,1646870400000,0.356,0.3603,0.3185,0.3571,22876216.0,1646956799999,7753152.5957,32790,11536368.0,3916312.7116,0,2022-03-10
BATUSDT,1646870400000,0.6856,0.7237,0.6352,0.6875,25896716.0,1646956799999,17604102.9994,80427,13056680.0,8865866.0327,0,2022-03-10
XMRUSDT,1646870400000,188.5,192.5,165.2,178.6,219213.086,1646956799999,38520953.9226,117742,106160.895,18665586.5017,0,2022-03-10
ZECUSDT,1646870400000,141.5,160.7,130.4,157.2,778506.899,1646956799999,109974909.7245,271272,403859.161,57107108.6024,0,2022-03-10
IOSTUSDT,1646870400000,0.02344,0.02354,0.02169,0.02265,168635888.0,1646956799999,3764650.68448,23349,91385122.0,2036281.83569,0,2022-03-10
CELRUSDT,1646870400000,0.03975,0.04086,0.03578,0.03689,219778427.8,1646956799999,8258473.658401,32342,107571871.5,4041625.735994,0,2022-03-10
DASHUSDT,1646870400000,99.7,105.5,92.9,104.6,367042.791,1646956799999,36710710.497,141139,184383.77,18465631.8919,0,2022-03-10
OMGUSDT,1646870400000,3.988,4.784,3.86,4.314,17589219.8,1646956799999,77699793.733,403943,8648633.4,38173637.9199,0,2022-03-10
THETAUSDT,1646870400000,3.06,3.067,2.784,2.871,8267941.5,1646956799999,23898841.4689,88377,4003864.6,11567610.7773,0,2022-03-10
ENJUSDT,1646870400000,1.394,1.402,1.297,1.332,10681941.6,1646956799999,14238775.4164,35739,5367056.0,7153578.9991,0,2022-03-10
MITHUSDT,1646870400000,0.03045,0.03053,0.02819,0.029,33949726.6,1646956799999,986122.520508,7573,15550737.4,451509.038193,0,2022-03-10
MATICUSDT,1646870400000,1.505,1.511,1.4,1.437,76047008.1,1646956799999,109256272.6365,192962,37998259.8,54590155.0537,0,2022-03-10
ATOMUSDT,1646870400000,30.04,30.34,27.4,28.03,3852713.65,1646956799999,109312381.8916,205071,1816154.83,51516298.9459,0,2022-03-10
TFUELUSDT,1646870400000,0.1596,0.1613,0.1489,0.1547,22775937.0,1646956799999,3511795.3199,16780,11164581.0,1721553.521,0,2022-03-10
ONEUSDT,1646870400000,0.13531,0.13641,0.12401,0.12608,180591567.8,1646956799999,23079057.145869,85025,84253970.0,10759995.282376,0,2022-03-10
FTMUSDT,1646870400000,1.3703,1.3743,1.222,1.2392,175227292.0,1646956799999,222943910.4283,349674,82947941.0,105535452.4797,0,2022-03-10
ALGOUSDT,1646870400000,0.7671,0.7812,0.7224,0.7309,22785698.0,1646956799999,16827549.9805,65974,11197560.0,8269444.9009,0,2022-03-10
GTOUSDT,1646870400000,0.02946,0.03231,0.02814,0.02866,63909526.8,1646956799999,1856285.783502,13388,29092094.1,849441.604315,0,2022-03-10
DOGEUSDT,1646870400000,0.1215,0.1219,0.1145,0.1169,558495794.0,1646956799999,65399400.457,94268,266110695.0,31152261.8926,0,2022-03-10
DUSKUSDT,1646870400000,0.362,0.3647,0.315,0.3311,31457138.0,1646956799999,10418922.8305,41201,15401489.0,5090312.4723,0,2022-03-10
ANKRUSDT,1646870400000,0.07654,0.07774,0.07007,0.07689,232726639.6,1646956799999,17086694.084922,59989,117069261.6,8595109.060233,0,2022-03-10
WINUSDT,1646870400000,0.0002777,0.0002797,0.0002619,0.0002656,69800835099.0,1646956799999,18892610.3129623,41767,34478697193.0,9330805.2775968,0,2022-03-10
COSUSDT,1646870400000,0.01376,0.0138,0.01288,0.013,116261723.8,1646956799999,1533839.793167,14450,56096153.1,740738.272774,0,2022-03-10
COCOSUSDT,1646870400000,1.1191,1.122,1.0556,1.0813,2883218.0,1646956799999,3117122.5928,20112,1407927.0,1522403.7939,0,2022-03-10
MTLUSDT,1646870400000,1.586,1.587,1.455,1.536,1352926.9,1646956799999,2033006.6809,9686,688325.0,1032634.1243,0,2022-03-10
TOMOUSDT,1646870400000,1.223,1.237,1.096,1.139,1356115.6,1646956799999,1552967.2216,13853,648893.9,741305.9088,0,2022-03-10
PERLUSDT,1646870400000,0.04169,0.04175,0.03869,0.04016,10940801.5,1646956799999,436077.949006,4145,4818613.5,191775.126963,0,2022-03-10
DENTUSDT,1646870400000,0.002512,0.0026,0.0023,0.00236,4982799047.0,1646956799999,11959567.433748,28676,2341552894.0,5621361.029888,0,2022-03-10
MFTUSDT,1646870400000,0.007168,0.007168,0.006543,0.00671,155246796.0,1646956799999,1041728.200096,6688,75162229.0,503792.444436,0,2022-03-10
KEYUSDT,1646870400000,0.007242,0.007253,0.006706,0.006784,400782992.0,1646956799999,2757581.389601,16672,184101314.0,1267010.450258,0,2022-03-10
DOCKUSDT,1646870400000,0.0345,0.0346,0.03241,0.03396,6607863.0,1646956799999,219970.9406,2321,3146940.0,104696.37067,0,2022-03-10
WANUSDT,1646870400000,0.4717,0.4791,0.4393,0.449,5844094.0,1646956799999,2641658.6164,15112,2765287.0,1249348.2708,0,2022-03-10
FUNUSDT,1646870400000,0.01118,0.01119,0.01086,0.01099,33321712.0,1646956799999,366427.06951,3990,17370356.0,191034.73151,0,2022-03-10
