Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1536796800000,6338.62,6535.0,6337.4,6487.38,40465.063107,1536883199999,260985165.19184464,215637,21685.302869,139897583.37583557,0,2018-09-13
ETHUSDT,1536796800000,183.17,215.0,183.15,210.68,739503.34051,1536883199999,147281547.1668909,222128,389380.40825,77533207.4938186,0,2018-09-13
BNBUSDT,1536796800000,9.2081,9.7146,9.1994,9.5911,1020417.71,1536883199999,9707635.052138,25922,503860.61,4793692.796998,0,2018-09-13
BCCUSDT,1536796800000,432.7,476.0,431.28,463.97,48990.57382,1536883199999,22008122.6776527,34866,29841.30961,13392576.671921,0,2018-09-13
NEOUSDT,1536796800000,17.646,18.75,17.589,18.243,1103501.898,1536883199999,20060093.517488,36158,577977.709,10517104.5213,0,2018-09-13
LTCUSDT,1536796800000,51.69,55.49,51.66,54.44,232884.22924,1536883199999,12514995.482319,31920,129402.43134,6950928.8511753,0,2018-09-13
QTUMUSDT,1536796800000,3.353,3.597,3.34,3.497,504175.26,1536883199999,1746678.713946,9420,268033.061,928609.779359,0,2018-09-13
ADAUSDT,1536796800000,0.06628,0.07181,0.06497,0.06951,317801481.5,1536883199999,21681012.732138,55956,162099776.1,11065529.503914,0,2018-09-13
XRPUSDT,1536796800000,0.26959,0.28641,0.2676,0.27933,59569126.9,1536883199999,16495197.601999,32253,31734754.7,8787289.905535,0,2018-09-13
EOSUSDT,1536796800000,4.9468,5.5555,4.923,5.38,15282999.29,1536883199999,79349859.56928,83101,9495749.49,49200665.329936,0,2018-09-13
TUSDUSDT,1536796800000,1.0008,1.0034,1.0001,1.0008,7300418.86,1536883199999,7309068.274593,8660,3387011.38,3392087.713718,0,2018-09-13
IOTAUSDT,1536796800000,0.5482,0.6,0.5477,0.5765,17697092.5,1536883199999,10116828.149374,28446,10472182.59,5988070.8638,0,2018-09-13
XLMUSDT,1536796800000,0.19685,0.21264,0.1967,0.2058,50776775.7,1536883199999,10441248.017493,22083,25759623.7,5301411.701897,0,2018-09-13
ONTUSDT,1536796800000,1.737,1.943,1.732,1.89,12472865.248,1536883199999,22866129.463822,54365,6407317.987,11749848.025051,0,2018-09-13
TRXUSDT,1536796800000,0.01823,0.0206,0.01822,0.01984,754107316.8,1536883199999,14730062.204018,42878,413052826.6,8059682.947132,0,2018-09-13
ETCUSDT,1536796800000,10.7223,11.3223,10.685,11.1085,1535626.82,1536883199999,16887753.108208,19482,974949.86,10717624.57769,0,2018-09-13
ICXUSDT,1536796800000,0.5952,0.6675,0.593,0.6338,18911178.88,1536883199999,11828342.870086,32529,9497126.6,5939335.349819,0,2018-09-13
NULSUSDT,1536796800000,1.1587,1.255,1.1519,1.2064,633143.54,1536883199999,757859.263436,10722,346490.43,414691.597732,0,2018-09-13
VETUSDT,1536796800000,0.01381,0.01446,0.01321,0.01403,1109131860.7,1536883199999,15449156.999452,32332,504848332.2,7042205.948836,0,2018-09-13
