Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1685059200000,26473.8,26932.16,26327.24,26705.92,35061.18713,1685145599999,932817724.5940099,655755,16507.37461,439209106.74467194,0,2023-05-26
ETHUSDT,1685059200000,1805.61,1838.2,1796.99,1827.79,275690.6854,1685145599999,501773973.87993693,375854,140633.1075,255923842.594071,0,2023-05-26
BNBUSDT,1685059200000,304.6,308.5,301.4,306.8,398588.895,1685145599999,121756770.7794,159790,192121.637,58694916.2288,0,2023-05-26
NEOUSDT,1685059200000,9.89,9.89,9.61,9.75,392384.07,1685145599999,3813769.8276,16517,177900.04,1729595.8552,0,2023-05-26
LTCUSDT,1685059200000,86.57,88.2,86.05,87.08,684744.479,1685145599999,59665742.29974,119317,343507.516,29935258.39352,0,2023-05-26
QTUMUSDT,1685059200000,2.585,2.626,2.563,2.603,332211.3,1685145599999,861416.5793,5287,173095.0,448801.5621,0,2023-05-26
ADAUSDT,1685059200000,0.3582,0.3669,0.3535,0.3626,56982912.1,1685145599999,20503821.27027,53302,28246791.2,10163849.2815,0,2023-05-26
XRPUSDT,1685059200000,0.4538,0.4699,0.4524,0.4684,284645154.0,1685145599999,132032922.1573,145800,163785848.0,75969540.6585,0,2023-05-26
EOSUSDT,1685059200000,0.843,0.892,0.839,0.877,11894774.7,1685145599999,10281751.8945,28074,5641834.0,4882661.1408,0,2023-05-26
TUSDUSDT,1685059200000,0.9997,0.9998,0.9995,0.9998,130334111.0,1685145599999,130294469.6562,42294,62533060.0,62516385.7981,0,2023-05-26
IOTAUSDT,1685059200000,0.1938,0.1966,0.192,0.1927,8370899.0,1685145599999,1629512.5622,10991,4623655.0,900320.8036,0,2023-05-26
XLMUSDT,1685059200000,0.0871,0.0883,0.0867,0.0877,28298089.0,1685145599999,2480374.7843,9069,14008873.0,1228253.2344,0,2023-05-26
ONTUSDT,1685059200000,0.2183,0.226,0.2157,0.2231,10834904.0,1685145599999,2385108.8411,10750,5652973.0,1243671.5389,0,2023-05-26
TRXUSDT,1685059200000,0.07676,0.07745,0.0753,0.07538,320555437.6,1685145599999,24483791.73554,84233,144092467.4,11010786.044964,0,2023-05-26
ETCUSDT,1685059200000,17.71,18.29,17.63,18.02,227816.6,1685145599999,4088847.7523,16009,123202.08,2211849.9995,0,2023-05-26
ICXUSDT,1685059200000,0.2393,0.2424,0.2358,0.2391,4672636.1,1685145599999,1118115.54209,5690,2087716.5,499448.55816,0,2023-05-26
NULSUSDT,1685059200000,0.2124,0.2168,0.2118,0.2146,476854.0,1685145599999,102346.5856,1085,275030.0,59049.1046,0,2023-05-26
VETUSDT,1685059200000,0.01928,0.01933,0.01898,0.01924,154621556.0,1685145599999,2961702.314496,17531,65048692.5,1246692.478952,0,2023-05-26
USDCUSDT,1685059200000,0.9999,1.0001,0.9996,0.9998,216113579.0,1685145599999,216084669.2414,43036,85557208.0,85549521.9552,0,2023-05-26
LINKUSDT,1685059200000,6.279,6.458,6.235,6.344,1704644.17,1685145599999,10775115.85727,28450,900895.62,5695002.44956,0,2023-05-26
WAVESUSDT,1685059200000,1.778,1.795,1.735,1.745,2569090.53,1685145599999,4524092.8361,22826,1294310.35,2281842.28485,0,2023-05-26
ONGUSDT,1685059200000,0.2426,0.2461,0.2394,0.2424,498381.0,1685145599999,120508.3102,1089,187013.0,45293.1706,0,2023-05-26
HOTUSDT,1685059200000,0.0016,0.001613,0.001573,0.001601,580642813.0,1685145599999,925976.807393,5965,284279139.0,453659.762884,0,2023-05-26
ZILUSDT,1685059200000,0.02266,0.02301,0.0224,0.02279,61668060.4,1685145599999,1400219.043059,9145,29682159.5,674078.240116,0,2023-05-26
ZRXUSDT,1685059200000,0.2176,0.2201,0.2153,0.2185,1173845.0,1685145599999,256572.0447,1491,462970.0,101145.1737,0,2023-05-26
FETUSDT,1685059200000,0.237,0.25,0.2305,0.2453,77061615.0,1685145599999,18576781.757,63001,37331293.0,8999097.4635,0,2023-05-26
BATUSDT,1685059200000,0.2163,0.2185,0.2139,0.2182,1912036.0,1685145599999,413327.5665,2952,994369.0,214935.7564,0,2023-05-26
XMRUSDT,1685059200000,151.1,151.9,150.4,150.6,38147.35,1685145599999,5764746.0617,13938,22321.91,3373717.3099,0,2023-05-26
ZECUSDT,1685059200000,31.2,33.5,31.0,32.5,144860.659,1685145599999,4661080.463,12336,67735.963,2181344.6072,0,2023-05-26
IOSTUSDT,1685059200000,0.009,0.0092,0.00894,0.00914,73019266.0,1685145599999,662442.02788,4936,33383168.0,303028.45942,0,2023-05-26
CELRUSDT,1685059200000,0.02004,0.02069,0.01951,0.02036,119750053.2,1685145599999,2403387.416167,11134,58961720.7,1184212.108983,0,2023-05-26
DASHUSDT,1685059200000,40.92,42.29,40.75,41.9,39700.269,1685145599999,1647696.15474,12441,17108.884,709525.47882,0,2023-05-26
OMGUSDT,1685059200000,0.754,0.767,0.742,0.761,1129717.2,1685145599999,851626.0977,4383,565439.8,426267.3171,0,2023-05-26
THETAUSDT,1685059200000,0.842,0.849,0.828,0.841,1369394.3,1685145599999,1150240.5129,6954,644877.6,541657.4545,0,2023-05-26
ENJUSDT,1685059200000,0.3329,0.335,0.3263,0.3304,5537117.8,1685145599999,1831804.64915,12793,2612022.2,865105.42048,0,2023-05-26
MATICUSDT,1685059200000,0.8891,0.9713,0.8874,0.9107,101620588.7,1685145599999,93678635.91419,225138,51196080.0,47194296.69672,0,2023-05-26
ATOMUSDT,1685059200000,10.476,10.61,10.418,10.53,739144.56,1685145599999,7769437.11857,26074,359604.23,3779732.87898,0,2023-05-26
TFUELUSDT,1685059200000,0.0406,0.041,0.04,0.0409,5825211.0,1685145599999,236115.4664,2139,3138982.0,127328.912,0,2023-05-26
ONEUSDT,1685059200000,0.01516,0.0156,0.01501,0.0155,82573071.2,1685145599999,1262558.903889,9763,39895818.8,610202.636273,0,2023-05-26
FTMUSDT,1685059200000,0.3311,0.3355,0.3266,0.3282,73410952.0,1685145599999,24284920.7916,46533,38110738.0,12606945.163,0,2023-05-26
ALGOUSDT,1685059200000,0.1502,0.1511,0.1471,0.1499,27863028.0,1685145599999,4156925.1448,19838,15268127.0,2277867.107,0,2023-05-26
DOGEUSDT,1685059200000,0.07087,0.07137,0.0703,0.07097,408192832.0,1685145599999,28910532.88862,57237,179495358.0,12716444.52797,0,2023-05-26
DUSKUSDT,1685059200000,0.1452,0.1483,0.1425,0.1475,4838229.0,1685145599999,705066.2676,6190,2497765.0,363875.5683,0,2023-05-26
ANKRUSDT,1685059200000,0.02497,0.02523,0.02464,0.02515,56191186.7,1685145599999,1402122.161796,6563,25206205.9,629241.758074,0,2023-05-26
WINUSDT,1685059200000,7.43e-05,7.48e-05,7.34e-05,7.4e-05,5347621323.0,1685145599999,396177.1252335,6034,2351170841.0,174342.2173079,0,2023-05-26
COSUSDT,1685059200000,0.0057,0.00579,0.00561,0.00572,43319111.1,1685145599999,246671.926927,2298,19663360.4,112134.736282,0,2023-05-26
COCOSUSDT,1685059200000,1.4721,1.6437,1.4355,1.6197,9768914.0,1685145599999,15215270.6805,56894,4604045.0,7177719.5749,0,2023-05-26
MTLUSDT,1685059200000,1.057,1.08,1.016,1.045,7471055.8,1685145599999,7785042.8388,29641,3514312.7,3666424.1664,0,2023-05-26
TOMOUSDT,1685059200000,1.2378,1.2666,1.2122,1.2257,2061893.2,1685145599999,2544749.05738,16649,1066466.8,1316728.18476,0,2023-05-26
PERLUSDT,1685059200000,0.01952,0.02133,0.01936,0.01995,72594465.2,1685145599999,1472268.237864,10487,38133246.1,774711.579621,0,2023-05-26
