Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1600214400000,10785.23,11093.0,10661.22,10954.01,64991.51244,1600300799999,708644989.4830699,884153,31740.511691,346117690.57309234,0,2020-09-16
ETHUSDT,1600214400000,364.05,373.45,355.0,365.11,841709.98939,1600300799999,306622238.0715521,371665,401737.07122,146390592.3328032,0,2020-09-16
BNBUSDT,1600214400000,27.1148,28.4724,25.82,27.8695,5777419.752,1600300799999,157849897.4035884,370735,2799616.432,76526696.9776003,0,2020-09-16
NEOUSDT,1600214400000,20.263,21.799,19.409,20.997,947308.541,1600300799999,19820255.076753,54563,455752.513,9536011.154618,0,2020-09-16
LTCUSDT,1600214400000,48.29,48.75,46.91,47.76,409293.57783,1600300799999,19641762.8650696,39278,204653.01411,9820771.3637253,0,2020-09-16
QTUMUSDT,1600214400000,2.465,2.599,2.36,2.448,4114496.191,1600300799999,10200817.722435,35954,2013433.876,4991862.79542,0,2020-09-16
ADAUSDT,1600214400000,0.09309,0.09334,0.08951,0.09151,274183427.8,1600300799999,24963807.501049,62232,130490276.4,11881549.250846,0,2020-09-16
XRPUSDT,1600214400000,0.24331,0.25117,0.2341,0.24686,155437121.5,1600300799999,37716252.838501,76921,77589036.1,18804816.406254,0,2020-09-16
EOSUSDT,1600214400000,2.7036,2.7492,2.5771,2.713,13376622.27,1600300799999,35755973.563378,84744,6630942.04,17725842.434578,0,2020-09-16
TUSDUSDT,1600214400000,1.0001,1.0006,0.9993,1.0,8043359.4,1600300799999,8042599.166264,12924,4507759.99,4507622.922184,0,2020-09-16
IOTAUSDT,1600214400000,0.2735,0.2805,0.2675,0.2708,5442577.25,1600300799999,1495206.261301,10025,2912401.24,800539.831921,0,2020-09-16
XLMUSDT,1600214400000,0.07775,0.08143,0.07502,0.07999,148810911.3,1600300799999,11768421.971004,36855,74565316.5,5892677.636678,0,2020-09-16
ONTUSDT,1600214400000,0.7946,0.8968,0.7623,0.8219,63660385.99,1600300799999,53530782.815302,136169,31897885.1,26827832.487219,0,2020-09-16
TRXUSDT,1600214400000,0.02788,0.0299,0.02615,0.02639,3502290453.6,1600300799999,95374587.30613,220528,1757312605.2,47861999.393334,0,2020-09-16
ETCUSDT,1600214400000,5.168,5.1746,5.0065,5.1179,750198.0,1600300799999,3824789.041971,26065,391816.03,1998426.931351,0,2020-09-16
ICXUSDT,1600214400000,0.5088,0.5091,0.4695,0.4953,6912185.93,1600300799999,3339568.357673,16787,3216386.91,1554331.041234,0,2020-09-16
NULSUSDT,1600214400000,0.2734,0.2856,0.2611,0.2778,697079.63,1600300799999,192373.697102,1729,306421.53,84788.331536,0,2020-09-16
VETUSDT,1600214400000,0.012564,0.012675,0.012088,0.01246,1439325808.0,1600300799999,17809582.866076,47183,716901046.0,8871941.166035,0,2020-09-16
PAXUSDT,1600214400000,1.0,1.0006,0.9994,1.0,6512820.85,1600300799999,6512221.770191,8388,3540263.3,3540048.957398,0,2020-09-16
USDCUSDT,1600214400000,1.0001,1.0006,0.9994,1.0,41535280.48,1600300799999,41531723.876504,33717,20074737.94,20073910.484482,0,2020-09-16
LINKUSDT,1600214400000,10.9301,11.3002,10.4771,10.7367,10362445.08,1600300799999,112764173.289477,174348,5062453.75,55097946.707612,0,2020-09-16
WAVESUSDT,1600214400000,2.4849,2.5666,2.3182,2.5589,1591457.89,1600300799999,3915412.501629,16690,793814.13,1955604.259371,0,2020-09-16
