Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1624147200000,35483.72,36137.72,33336.0,35600.16,89878.17085,1624233599999,3124634336.8407607,1691871,44194.067387,1537385055.4929118,0,2021-06-20
ETHUSDT,1624147200000,2165.34,2280.01,2040.68,2243.47,743883.64741,1624233599999,1599009750.5269032,1035537,372014.61158,800346451.8622458,0,2021-06-20
BNBUSDT,1624147200000,334.03,340.57,310.13,339.08,1618406.0051,1624233599999,529131275.11011297,792609,792261.3171,259151147.373625,0,2021-06-20
NEOUSDT,1624147200000,44.455,45.326,40.761,44.679,584767.768,1624233599999,25147852.04911,54692,304241.173,13078950.844421,0,2021-06-20
LTCUSDT,1624147200000,152.51,156.18,143.75,154.88,611253.37603,1624233599999,91892149.2595213,230416,293026.12961,44079297.4218328,0,2021-06-20
QTUMUSDT,1624147200000,7.672,7.689,6.901,7.545,1625411.576,1624233599999,11926456.076454,30722,821925.916,6037516.45472,0,2021-06-20
ADAUSDT,1624147200000,1.384,1.46,1.306,1.4263,269372753.54,1624233599999,373024182.419864,718096,130466354.81,180781598.503037,0,2021-06-20
XRPUSDT,1624147200000,0.7583,0.785,0.6968,0.7741,589364804.52,1624233599999,434933509.58257294,425781,290148806.25,214228382.80313,0,2021-06-20
EOSUSDT,1624147200000,4.46,4.5333,4.1032,4.5069,17437328.04,1624233599999,75499875.26565,151351,8463071.49,36638977.996064,0,2021-06-20
TUSDUSDT,1624147200000,0.9998,1.0013,0.9996,1.0002,7867075.75,1624233599999,7866759.379741,5619,3960228.12,3959954.470066,0,2021-06-20
IOTAUSDT,1624147200000,0.9645,0.9977,0.8764,0.9605,21832296.71,1624233599999,20220073.527066,55131,11469815.78,10617231.192429,0,2021-06-20
XLMUSDT,1624147200000,0.28861,0.29925,0.26929,0.29739,126135963.5,1624233599999,35866557.624219,100389,62566352.0,17784369.910917,0,2021-06-20
ONTUSDT,1624147200000,0.8346,0.8462,0.7729,0.8325,21843231.08,1624233599999,17641797.105365,55860,10758957.98,8689691.268899,0,2021-06-20
TRXUSDT,1624147200000,0.06828,0.06867,0.06323,0.06768,859277539.3,1624233599999,56872201.547626,133251,425788594.7,28185992.789343,0,2021-06-20
ETCUSDT,1624147200000,50.871,51.527,46.939,50.956,1347207.022,1624233599999,66532216.36933,152721,679320.168,33548583.923528,0,2021-06-20
ICXUSDT,1624147200000,0.9541,0.9872,0.8698,0.9606,11904542.09,1624233599999,11072074.20847,34837,5811646.96,5406636.758699,0,2021-06-20
NULSUSDT,1624147200000,0.4513,0.5788,0.4288,0.5034,27230304.26,1624233599999,14197035.685893,55692,14711665.37,7703011.689525,0,2021-06-20
VETUSDT,1624147200000,0.09641,0.10077,0.08816,0.0984,1031915885.3,1624233599999,97344701.583015,153923,515131995.8,48618849.992157,0,2021-06-20
PAXUSDT,1624147200000,0.9997,1.0007,0.999,1.0003,4014220.0,1624233599999,4013896.431624,2624,2215823.54,2215556.444768,0,2021-06-20
USDCUSDT,1624147200000,0.9999,1.0008,0.9997,1.0001,121128561.31,1624233599999,121139669.060078,40219,60157278.69,60163097.108533,0,2021-06-20
LINKUSDT,1624147200000,20.263,22.071,19.077,21.646,6747456.736,1624233599999,137732898.205387,247105,3342318.754,68277048.656848,0,2021-06-20
WAVESUSDT,1624147200000,15.834,18.42,15.638,17.904,3442823.071,1624233599999,59641439.406358,160204,1627482.365,28221292.069083,0,2021-06-20
BTTUSDT,1624147200000,0.0029678,0.00298,0.0026535,0.0029146,11374829800.0,1624233599999,32276151.2399676,101918,5631224186.0,15985012.9647158,0,2021-06-20
