Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ETCUSDT,1557100800000,5.7243,5.788,5.4874,5.6912,425428.11,1557187199999,2403095.381738,8206,224375.78,1268604.152609,0,2019-05-06
ICXUSDT,1557100800000,0.3355,0.3425,0.3173,0.3358,3448475.59,1557187199999,1142010.851446,5159,1819178.09,603461.421052,0,2019-05-06
NULSUSDT,1557100800000,0.6734,0.7135,0.6581,0.6931,685738.74,1557187199999,470763.154908,3949,314159.94,216849.671372,0,2019-05-06
VETUSDT,1557100800000,0.006447,0.006452,0.006005,0.0063,199044901.0,1557187199999,1236721.25935,6440,82471098.0,512479.722466,0,2019-05-06
PAXUSDT,1557100800000,1.0095,1.0134,1.0077,1.0104,7821357.78,1557187199999,7904154.592718,19137,3462957.49,3500926.975941,0,2019-05-06
BCHABCUSDT,1557100800000,293.45,297.0,275.51,288.79,133158.15048,1557187199999,38230685.5405167,64819,63829.71408,18331262.2790431,0,2019-05-06
USDCUSDT,1557100800000,1.0102,1.0145,1.0085,1.011,4937369.5,1557187199999,4993761.351019,15667,1985108.49,2008690.997564,0,2019-05-06
LINKUSDT,1557100800000,0.5058,0.5882,0.4901,0.5745,1593771.02,1557187199999,868680.989601,6084,948218.72,517939.658583,0,2019-05-06
WAVESUSDT,1557100800000,2.0857,2.2131,2.0306,2.1467,115328.39,1557187199999,245251.788591,2052,66005.83,140664.263868,0,2019-05-06
BTTUSDT,1557100800000,0.0006229,0.0006256,0.000606,0.0006207,15315829347.0,1557187199999,9446466.9167189,10420,13744532130.0,8478035.9666105,0,2019-05-06
USDSUSDT,1557100800000,1.0096,1.0126,1.0068,1.0085,103726.39,1557187199999,104789.010118,616,73093.71,73869.974265,0,2019-05-06
ONGUSDT,1557100800000,0.4148,0.4205,0.399,0.4181,306738.57,1557187199999,125142.863936,911,205062.87,83583.913456,0,2019-05-06
HOTUSDT,1557100800000,0.001281,0.0012828,0.0012254,0.0012642,252721758.0,1557187199999,317050.5481427,1786,115427570.0,144960.8371766,0,2019-05-06
ZILUSDT,1557100800000,0.01585,0.01699,0.01486,0.01644,68729350.7,1557187199999,1101196.013307,6486,35231440.0,565598.071187,0,2019-05-06
ZRXUSDT,1557100800000,0.2665,0.2832,0.2615,0.2791,586129.01,1557187199999,160349.675125,1199,354284.64,97219.774928,0,2019-05-06
FETUSDT,1557100800000,0.1219,0.127,0.1174,0.1236,34562990.3,1557187199999,4224318.405279,7870,29311851.01,3585060.104048,0,2019-05-06
BATUSDT,1557100800000,0.3585,0.3599,0.3333,0.3473,5501367.43,1557187199999,1896433.157294,13285,2254781.94,777438.550081,0,2019-05-06
XMRUSDT,1557100800000,66.71,68.29,64.67,67.5,9994.15459,1557187199999,666584.4923129,2800,3996.14614,266041.2076491,0,2019-05-06
ZECUSDT,1557100800000,59.73,61.3,58.61,60.07,8874.41975,1557187199999,534702.2870244,2276,4719.8921,284553.6747095,0,2019-05-06
IOSTUSDT,1557100800000,0.010803,0.01118,0.0104,0.010927,66948822.0,1557187199999,727035.717595,3707,31857101.0,346146.543511,0,2019-05-06
CELRUSDT,1557100800000,0.00917,0.00948,0.00879,0.00896,115148435.7,1557187199999,1045013.615744,4195,48133336.6,437731.067316,0,2019-05-06
DASHUSDT,1557100800000,118.51,122.36,116.26,120.53,2218.44901,1557187199999,265501.3573938,1730,1358.44494,162986.0253964,0,2019-05-06
NANOUSDT,1557100800000,1.4134,1.4977,1.3766,1.447,340532.26,1557187199999,488842.12345,2805,177925.39,255955.987043,0,2019-05-06
OMGUSDT,1557100800000,1.573,1.6524,1.5036,1.6026,238412.05,1557187199999,375030.151803,2075,113241.16,178948.152619,0,2019-05-06
THETAUSDT,1557100800000,0.08753,0.09441,0.08654,0.09088,2133515.3,1557187199999,193997.644828,2089,918829.3,83720.658678,0,2019-05-06
ENJUSDT,1557100800000,0.14634,0.14634,0.139,0.14494,2549008.8,1557187199999,365252.703335,1397,849541.5,121773.092325,0,2019-05-06
MITHUSDT,1557100800000,0.0384,0.0393,0.036,0.03765,5708821.3,1557187199999,214555.136494,2166,1842549.9,69392.325436,0,2019-05-06
MATICUSDT,1557100800000,0.00371,0.00392,0.0035,0.00373,270695596.4,1557187199999,1003392.020541,3541,102318108.2,382342.386168,0,2019-05-06
ATOMUSDT,1557100800000,4.838,4.94,4.502,4.763,1395933.412,1557187199999,6558220.970533,23059,614375.48,2890164.646143,0,2019-05-06
