Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
NULSUSDT,1666396800000,0.1916,0.2847,0.1904,0.2024,50433763.0,1666483199999,11976553.8911,69409,25682382.0,6111571.929,0,2022-10-22
VETUSDT,1666396800000,0.02246,0.02268,0.02219,0.0226,89705589.5,1666483199999,2015377.657384,10086,43978288.9,988234.38932,0,2022-10-22
LINKUSDT,1666396800000,6.81,6.931,6.725,6.868,1242501.08,1666483199999,8500540.74031,36603,611854.19,4186856.20037,0,2022-10-22
WAVESUSDT,1666396800000,3.202,3.226,3.153,3.204,1035328.46,1666483199999,3301214.00417,13643,488890.61,1559408.67517,0,2022-10-22
ONGUSDT,1666396800000,0.3089,0.3202,0.3051,0.3131,819232.0,1666483199999,256227.1927,2196,367186.0,115060.74,0,2022-10-22
HOTUSDT,1666396800000,0.001921,0.001939,0.001887,0.001901,913546934.0,1666483199999,1744208.176152,9061,494599177.0,944302.434676,0,2022-10-22
ZILUSDT,1666396800000,0.02932,0.02951,0.02893,0.02929,100912436.9,1666483199999,2951036.266798,13938,42989519.7,1257434.045606,0,2022-10-22
ZRXUSDT,1666396800000,0.2408,0.2435,0.2375,0.2424,1701574.0,1666483199999,409838.7229,2665,954576.0,229974.7871,0,2022-10-22
FETUSDT,1666396800000,0.0805,0.0832,0.0803,0.0813,12369622.0,1666483199999,1009878.9626,4559,6697938.0,546615.2009,0,2022-10-22
BATUSDT,1666396800000,0.2774,0.2813,0.2727,0.2765,3030557.0,1666483199999,840011.7133,5994,1535551.0,425683.4791,0,2022-10-22
XMRUSDT,1666396800000,140.7,143.1,139.6,142.8,41036.406,1666483199999,5809749.0745,16864,22017.048,3118639.0934,0,2022-10-22
ZECUSDT,1666396800000,52.2,53.0,51.4,52.4,20059.041,1666483199999,1047338.8485,5443,9272.988,484578.0704,0,2022-10-22
IOSTUSDT,1666396800000,0.01109,0.01114,0.01097,0.01104,28599455.0,1666483199999,315931.12465,2326,12086290.0,133614.98125,0,2022-10-22
CELRUSDT,1666396800000,0.01401,0.01417,0.0138,0.01402,36935671.5,1666483199999,516836.844617,4284,17846565.2,250052.143744,0,2022-10-22
DASHUSDT,1666396800000,40.67,41.19,40.09,40.86,22554.123,1666483199999,917583.24964,7979,11035.339,449153.06273,0,2022-10-22
OMGUSDT,1666396800000,1.58,1.59,1.541,1.57,381641.0,1666483199999,598567.6481,5018,148475.4,232781.6863,0,2022-10-22
THETAUSDT,1666396800000,0.996,1.009,0.982,0.997,1641365.4,1666483199999,1637143.7492,7052,751771.8,749903.3414,0,2022-10-22
ENJUSDT,1666396800000,0.4151,0.4164,0.4094,0.4153,3026145.6,1666483199999,1250553.44284,8088,1544279.1,638625.31703,0,2022-10-22
MITHUSDT,1666396800000,0.01889,0.02063,0.01866,0.01963,58022553.9,1666483199999,1135264.352512,10023,27935753.9,548026.348435,0,2022-10-22
MATICUSDT,1666396800000,0.8321,0.8407,0.8127,0.8319,37710089.0,1666483199999,31214389.25404,77096,17887648.4,14805607.14057,0,2022-10-22
ATOMUSDT,1666396800000,11.737,11.892,11.463,11.715,1240901.74,1666483199999,14482542.01709,50374,543737.55,6350658.98503,0,2022-10-22
TFUELUSDT,1666396800000,0.0471,0.0478,0.0465,0.0471,7966850.0,1666483199999,375724.6743,2097,3727382.0,176113.1914,0,2022-10-22
ONEUSDT,1666396800000,0.01658,0.01668,0.01627,0.01648,103400662.1,1666483199999,1703487.994045,9356,51095549.7,842367.623823,0,2022-10-22
FTMUSDT,1666396800000,0.205,0.2075,0.2022,0.2045,24381233.0,1666483199999,4983142.7422,16390,11078290.0,2264440.3717,0,2022-10-22
ALGOUSDT,1666396800000,0.3131,0.3147,0.3089,0.3137,11520586.0,1666483199999,3595362.7467,14000,5298641.0,1654389.1034,0,2022-10-22
GTOUSDT,1666396800000,0.01822,0.01981,0.01819,0.01886,54458712.7,1666483199999,1030633.621135,7180,26410281.8,503509.457905,0,2022-10-22
DOGEUSDT,1666396800000,0.05933,0.0599,0.0591,0.05968,198858373.0,1666483199999,11826382.24416,37146,110849973.0,6592551.33244,0,2022-10-22
DUSKUSDT,1666396800000,0.1171,0.1181,0.1152,0.1172,4284977.0,1666483199999,501372.3445,4386,2133658.0,249838.8418,0,2022-10-22
ANKRUSDT,1666396800000,0.02834,0.02942,0.02788,0.02867,122174796.1,1666483199999,3509148.551492,17041,67395467.8,1937172.549818,0,2022-10-22
WINUSDT,1666396800000,0.0001021,0.0001033,0.0001016,0.0001023,10094701641.0,1666483199999,1033014.1498152,5723,6066227654.0,620944.5633553,0,2022-10-22
COSUSDT,1666396800000,0.00542,0.00567,0.00532,0.00547,82358087.4,1666483199999,452556.775421,5350,31593682.2,174719.865931,0,2022-10-22
COCOSUSDT,1666396800000,0.5886,0.6072,0.5835,0.5904,1303970.0,1666483199999,769588.8491,4746,587698.0,347294.7782,0,2022-10-22
MTLUSDT,1666396800000,0.957,0.973,0.946,0.96,292017.5,1666483199999,280808.6294,2656,129587.9,124723.0226,0,2022-10-22
TOMOUSDT,1666396800000,0.4091,0.4141,0.4023,0.4086,976426.0,1666483199999,398947.84142,2441,317528.7,129940.74412,0,2022-10-22
PERLUSDT,1666396800000,0.02047,0.0239,0.02042,0.0208,95608386.3,1666483199999,2095419.08608,13275,46978370.9,1039001.143134,0,2022-10-22
DENTUSDT,1666396800000,0.000819,0.000833,0.000805,0.000817,758448515.0,1666483199999,621879.467441,3439,336212251.0,276172.003811,0,2022-10-22
MFTUSDT,1666396800000,0.004717,0.004755,0.004658,0.004732,60878357.0,1666483199999,286279.655343,1884,21738857.0,102371.706334,0,2022-10-22
KEYUSDT,1666396800000,0.004292,0.004524,0.004251,0.004422,206664894.0,1666483199999,915482.923584,5344,106487222.0,471862.117364,0,2022-10-22
DOCKUSDT,1666396800000,0.01925,0.01999,0.01912,0.01982,12583238.0,1666483199999,245888.81107,2422,5236165.0,102553.95317,0,2022-10-22
WANUSDT,1666396800000,0.1742,0.185,0.1735,0.1797,3006895.0,1666483199999,540245.3542,4441,1471426.0,264327.6785,0,2022-10-22
FUNUSDT,1666396800000,0.00724,0.00728,0.00714,0.00725,13751807.0,1666483199999,99402.74046,1343,6457523.0,46674.85833,0,2022-10-22
CVCUSDT,1666396800000,0.1157,0.1201,0.1143,0.1174,10862586.0,1666483199999,1274441.005,5601,5293603.0,620180.1991,0,2022-10-22
CHZUSDT,1666396800000,0.1848,0.1888,0.1811,0.1847,108682853.0,1666483199999,20105076.3551,56532,51439915.0,9519955.1262,0,2022-10-22
BANDUSDT,1666396800000,1.041,1.055,1.027,1.042,443330.6,1666483199999,461829.9984,4304,185982.0,193870.9182,0,2022-10-22
BUSDUSDT,1666396800000,1.0,1.0,0.9999,1.0,319643765.0,1666483199999,319623384.9171,332148,115842936.0,115842936.0,0,2022-10-22
BEAMUSDT,1666396800000,0.1647,0.1771,0.1644,0.1739,4532395.0,1666483199999,776629.0,6244,2281863.0,392884.7334,0,2022-10-22
XTZUSDT,1666396800000,1.343,1.351,1.328,1.341,514659.7,1666483199999,689704.9103,4401,256951.3,344475.7441,0,2022-10-22
RENUSDT,1666396800000,0.115,0.1226,0.113,0.1179,7532794.0,1666483199999,890872.291,4925,3791417.0,447803.1743,0,2022-10-22
RVNUSDT,1666396800000,0.03124,0.03198,0.03086,0.03166,69350936.3,1666483199999,2176435.680269,11798,33135778.5,1040585.755353,0,2022-10-22
HBARUSDT,1666396800000,0.0597,0.0601,0.0586,0.0598,28952224.0,1666483199999,1721687.3691,11175,13276818.0,789995.7578,0,2022-10-22
NKNUSDT,1666396800000,0.0842,0.085,0.083,0.0839,5116797.0,1666483199999,429830.901,3142,2947374.0,247633.7317,0,2022-10-22
STXUSDT,1666396800000,0.298,0.309,0.294,0.301,3265427.8,1666483199999,986888.6048,6687,1495382.3,452310.1056,0,2022-10-22
KAVAUSDT,1666396800000,1.41,1.457,1.402,1.434,2001779.7,1666483199999,2869095.0154,13623,945253.5,1353456.4699,0,2022-10-22
ARPAUSDT,1666396800000,0.03327,0.03349,0.03278,0.0331,31718264.8,1666483199999,1050719.00794,7535,12788886.4,423560.929821,0,2022-10-22
IOTXUSDT,1666396800000,0.02614,0.02619,0.02556,0.02579,21866113.0,1666483199999,566315.37131,4589,9992070.0,258765.80631,0,2022-10-22
RLCUSDT,1666396800000,1.063,1.081,1.053,1.067,161725.0,1666483199999,172700.4562,2147,83225.1,88988.2514,0,2022-10-22
CTXCUSDT,1666396800000,0.1015,0.1084,0.0998,0.1023,8930210.0,1666483199999,931807.0862,6055,4088930.0,428573.0127,0,2022-10-22
BCHUSDT,1666396800000,107.1,110.5,106.1,108.6,33575.838,1666483199999,3635324.7484,14434,16302.877,1766244.2379,0,2022-10-22
TROYUSDT,1666396800000,0.003471,0.003728,0.003439,0.003558,182264508.0,1666483199999,653029.533959,7800,87086114.0,313819.585013,0,2022-10-22
VITEUSDT,1666396800000,0.03117,0.03372,0.03024,0.03098,51986442.1,1666483199999,1650740.222946,6744,29867746.5,948056.419657,0,2022-10-22
FTTUSDT,1666396800000,22.45,22.66,22.33,22.59,73937.15,1666483199999,1664530.6589,6551,33087.85,745099.6839,0,2022-10-22
EURUSDT,1666396800000,0.9855,0.9863,0.9854,0.9859,10675237.4,1666483199999,10524021.01315,40596,5010865.5,4940132.62849,0,2022-10-22
OGNUSDT,1666396800000,0.1361,0.1388,0.1346,0.1373,4903746.0,1666483199999,670499.379,3595,2206961.0,302053.9173,0,2022-10-22
DREPUSDT,1666396800000,0.363,0.39,0.3594,0.3679,3933263.0,1666483199999,1472548.8233,10115,1903036.0,715914.4259,0,2022-10-22
TCTUSDT,1666396800000,0.00329,0.00437,0.00312,0.00335,921118073.0,1666483199999,3433226.57807,20907,449825893.0,1686647.8374,0,2022-10-22
WRXUSDT,1666396800000,0.1974,0.2023,0.191,0.2005,1939073.9,1666483199999,383177.08486,3550,794296.5,157436.57664,0,2022-10-22
BTSUSDT,1666396800000,0.00992,0.01018,0.00991,0.00999,22857330.3,1666483199999,229633.619716,2972,7158713.4,72009.240215,0,2022-10-22
LSKUSDT,1666396800000,0.907,0.952,0.907,0.927,388463.3,1666483199999,359442.3309,3318,218880.8,203074.9318,0,2022-10-22
BNTUSDT,1666396800000,0.418,0.433,0.417,0.422,791590.1,1666483199999,334198.8429,2148,348018.3,147147.3904,0,2022-10-22
LTOUSDT,1666396800000,0.1027,0.1036,0.0952,0.0979,30326983.0,1666483199999,2984779.8226,15636,13987024.0,1377798.7368,0,2022-10-22
AIONUSDT,1666396800000,0.03784,0.04043,0.03765,0.03802,19267178.0,1666483199999,749513.52812,5876,8010335.0,311389.94038,0,2022-10-22
MBLUSDT,1666396800000,0.003071,0.003183,0.003034,0.003073,100798823.0,1666483199999,310455.209811,3363,47734016.0,147408.619864,0,2022-10-22
COTIUSDT,1666396800000,0.099,0.1005,0.098,0.0986,6842159.0,1666483199999,679878.1269,4547,3126136.0,311014.9935,0,2022-10-22
STPTUSDT,1666396800000,0.04023,0.0415,0.03999,0.04089,15116139.1,1666483199999,615833.189117,4158,6834600.1,278930.811115,0,2022-10-22
WTCUSDT,1666396800000,0.2718,0.2807,0.2673,0.2706,1902020.0,1666483199999,520675.5025,3773,774507.0,211967.1342,0,2022-10-22
DATAUSDT,1666396800000,0.02936,0.03443,0.02915,0.02957,58609047.6,1666483199999,1839632.465841,13381,28015399.6,884719.062592,0,2022-10-22
SOLUSDT,1666396800000,28.1,28.22,27.48,28.01,1333382.63,1666483199999,37199974.65,63573,669201.15,18677360.8867,0,2022-10-22
CTSIUSDT,1666396800000,0.1312,0.1336,0.129,0.1313,3611897.0,1666483199999,474712.6135,3386,1850573.0,243293.4682,0,2022-10-22
HIVEUSDT,1666396800000,0.4618,0.5136,0.4601,0.4664,3173283.0,1666483199999,1518387.5966,11221,1613285.0,775664.6393,0,2022-10-22
CHRUSDT,1666396800000,0.1359,0.1377,0.134,0.1365,4861374.0,1666483199999,660460.602,3534,2108315.0,286678.8731,0,2022-10-22
BTCUPUSDT,1666396800000,3.732,3.761,3.709,3.74,101821.75,1666483199999,380313.90351,4988,57221.25,213748.43503,0,2022-10-22
BTCDOWNUSDT,1666396800000,0.034908,0.035139,0.034519,0.034761,21147721.84,1666483199999,736320.33560777,5350,10040656.17,349741.04158481,0,2022-10-22
ARDRUSDT,1666396800000,0.0917,0.0942,0.0914,0.0926,869394.0,1666483199999,80683.6354,1150,368035.0,34120.8241,0,2022-10-22
MDTUSDT,1666396800000,0.02938,0.02961,0.02826,0.02861,28440611.9,1666483199999,820288.443261,6530,11315015.2,326581.352402,0,2022-10-22
STMXUSDT,1666396800000,0.006476,0.006572,0.006428,0.006505,24636653.0,1666483199999,160369.480093,1295,9133192.0,59485.791622,0,2022-10-22
KNCUSDT,1666396800000,0.849,0.853,0.833,0.845,1153756.7,1666483199999,971571.1242,3935,388139.8,326832.8169,0,2022-10-22
REPUSDT,1666396800000,6.43,6.83,6.36,6.58,54882.04,1666483199999,360597.3482,2583,26655.22,175234.2134,0,2022-10-22
LRCUSDT,1666396800000,0.2512,0.2518,0.2464,0.249,5123132.0,1666483199999,1278553.8382,5752,2618673.0,653204.7364,0,2022-10-22
PNTUSDT,1666396800000,0.2225,0.255,0.2205,0.2297,14001158.0,1666483199999,3301576.5308,17915,7457411.0,1765641.2194,0,2022-10-22
COMPUSDT,1666396800000,50.14,50.94,49.55,50.41,20711.736,1666483199999,1040968.73103,6975,9451.162,475223.37743,0,2022-10-22
SCUSDT,1666396800000,0.00316,0.00319,0.00314,0.00318,35712260.0,1666483199999,113206.15732,1419,21072103.0,66882.92889,0,2022-10-22
ZENUSDT,1666396800000,12.74,12.95,12.55,12.77,40334.05,1666483199999,514465.666,5066,19143.41,244212.4918,0,2022-10-22
SNXUSDT,1666396800000,2.204,2.27,2.189,2.212,1038078.9,1666483199999,2313027.2211,10122,478063.2,1066180.1503,0,2022-10-22
ETHUPUSDT,1666396800000,3.103,3.209,3.072,3.173,220075.14,1666483199999,692159.99286,9930,123337.87,388048.10868,0,2022-10-22
ETHDOWNUSDT,1666396800000,1.1684,1.1783,1.133,1.1451,879131.39,1666483199999,1013608.854854,9315,352122.59,406757.321826,0,2022-10-22
ADAUPUSDT,1666396800000,0.513,0.526,0.497,0.518,947748.67,1666483199999,486178.19718,7180,494922.53,254226.25497,0,2022-10-22
ADADOWNUSDT,1666396800000,0.007087,0.007416,0.006805,0.006948,86033307.75,1666483199999,608271.13296046,7513,37052350.84,262210.13028272,0,2022-10-22
LINKUPUSDT,1666396800000,0.00963,0.00991,0.00943,0.00975,84350717.24,1666483199999,816410.0035402,10450,42899614.53,415628.2026842,0,2022-10-22
LINKDOWNUSDT,1666396800000,0.006027,0.006187,0.00585,0.005943,60480459.54,1666483199999,362142.69423527,6072,25386683.7,152364.09442829,0,2022-10-22
VTHOUSDT,1666396800000,0.001292,0.001363,0.001277,0.001325,230139817.0,1666483199999,302233.681279,4005,122365480.0,161050.323433,0,2022-10-22
DGBUSDT,1666396800000,0.00846,0.00854,0.00838,0.00847,32257773.8,1666483199999,272724.271941,2655,16499360.9,139609.61596,0,2022-10-22
GBPUSDT,1666396800000,1.13,1.13,1.129,1.129,1922949.6,1666483199999,2171898.3409,5685,888242.5,1003714.025,0,2022-10-22
SXPUSDT,1666396800000,0.3084,0.3127,0.3053,0.3115,3434625.3,1666483199999,1062584.02956,7995,1655394.6,512407.25604,0,2022-10-22
MKRUSDT,1666396800000,1016.0,1038.0,984.0,996.0,2618.6907,1666483199999,2645077.9478,10915,1246.1724,1259975.6572,0,2022-10-22
DCRUSDT,1666396800000,26.7,28.8,25.6,26.2,49720.848,1666483199999,1330302.2577,7671,22528.917,606117.7229,0,2022-10-22
STORJUSDT,1666396800000,0.4018,0.4078,0.3962,0.4059,983589.0,1666483199999,396813.5831,2590,498915.0,201579.3075,0,2022-10-22
BNBUPUSDT,1666396800000,32.47,32.7,32.14,32.4,3197.46,1666483199999,103650.5836,725,1375.81,44616.7327,0,2022-10-22
BNBDOWNUSDT,1666396800000,0.04302,0.04377,0.04241,0.04295,3495612.46,1666483199999,150888.7950385,1910,1636659.98,70769.0197681,0,2022-10-22
MANAUSDT,1666396800000,0.6146,0.6178,0.6048,0.6117,4493287.0,1666483199999,2748466.4512,16452,1876083.0,1147803.8173,0,2022-10-22
AUDUSDT,1666396800000,0.6369,0.6375,0.6352,0.636,8121141.0,1666483199999,5169205.4567,11252,4055030.0,2581319.6871,0,2022-10-22
YFIUSDT,1666396800000,7627.0,7662.0,7475.0,7600.0,135.8798,1666483199999,1027835.6608,5982,66.43643,503123.04767,0,2022-10-22
BALUSDT,1666396800000,5.975,6.285,5.925,6.09,182727.06,1666483199999,1107476.96005,5361,82234.15,498646.85134,0,2022-10-22
BLZUSDT,1666396800000,0.0745,0.0761,0.0734,0.0749,7920870.0,1666483199999,593067.8316,5131,3677545.0,275413.0997,0,2022-10-22
IRISUSDT,1666396800000,0.01711,0.02127,0.01631,0.01731,178547318.3,1666483199999,3357014.629858,23462,86911455.0,1639520.258589,0,2022-10-22
KMDUSDT,1666396800000,0.2504,0.257,0.2477,0.2496,603007.0,1666483199999,151802.4217,2146,256980.0,64661.0861,0,2022-10-22
JSTUSDT,1666396800000,0.02919,0.02924,0.02825,0.02882,80846572.6,1666483199999,2324770.952855,9618,41873366.9,1204840.87413,0,2022-10-22
SRMUSDT,1666396800000,0.705,0.713,0.696,0.703,540268.6,1666483199999,380511.6947,2274,241115.1,169935.2302,0,2022-10-22
ANTUSDT,1666396800000,1.561,1.574,1.538,1.565,213161.8,1666483199999,332197.1834,3041,98704.9,153844.2474,0,2022-10-22
CRVUSDT,1666396800000,0.894,0.896,0.869,0.877,5310252.2,1666483199999,4663243.4078,12996,2558817.3,2247009.5619,0,2022-10-22
SANDUSDT,1666396800000,0.7416,0.7469,0.7287,0.7439,7781300.0,1666483199999,5747022.4977,22869,4223588.0,3119744.4801,0,2022-10-22
OCEANUSDT,1666396800000,0.1606,0.1644,0.1574,0.1586,6860859.0,1666483199999,1108817.7055,6875,2857195.0,462394.1735,0,2022-10-22
NMRUSDT,1666396800000,14.54,15.3,14.48,14.84,89392.33,1666483199999,1322101.6446,11640,44409.19,657548.4701,0,2022-10-22
DOTUSDT,1666396800000,5.83,5.87,5.77,5.85,2971915.78,1666483199999,17309104.4896,25818,1488229.81,8673557.9313,0,2022-10-22
LUNAUSDT,1666396800000,2.3495,2.3818,2.3061,2.3508,3163679.38,1666483199999,7431054.726213,29185,1527017.19,3588280.318789,0,2022-10-22
RSRUSDT,1666396800000,0.00614,0.00619,0.00602,0.00607,413591398.8,1666483199999,2517353.704939,6485,183895437.9,1119713.623762,0,2022-10-22
PAXGUSDT,1666396800000,1649.0,1653.0,1648.0,1651.0,205.4877,1666483199999,339107.6177,1479,113.6373,187576.4525,0,2022-10-22
WNXMUSDT,1666396800000,15.55,17.27,15.39,15.89,139175.61,1666483199999,2288882.3081,15612,66724.16,1098596.114,0,2022-10-22
TRBUSDT,1666396800000,13.87,14.12,13.68,14.02,47853.52,1666483199999,668055.6567,4699,24393.58,340688.2044,0,2022-10-22
SUSHIUSDT,1666396800000,1.349,1.35,1.293,1.305,5228927.4,1666483199999,6904196.1352,20256,2667368.1,3525112.2699,0,2022-10-22
YFIIUSDT,1666396800000,1102.8,1198.1,1096.0,1160.8,1575.2144,1666483199999,1788641.71967,11172,854.1171,971155.10116,0,2022-10-22
KSMUSDT,1666396800000,35.04,35.23,34.4,34.58,43171.579,1666483199999,1498212.00466,8708,20779.096,721158.74358,0,2022-10-22
EGLDUSDT,1666396800000,55.73,55.8,53.84,54.94,126215.55,1666483199999,6914440.4319,30701,54714.26,2997679.2476,0,2022-10-22
DIAUSDT,1666396800000,0.389,0.422,0.383,0.397,4147578.0,1666483199999,1658617.6684,8517,2079093.8,836622.8113,0,2022-10-22
RUNEUSDT,1666396800000,1.432,1.445,1.413,1.436,1697792.2,1666483199999,2427915.6251,10643,707236.7,1011878.2426,0,2022-10-22
FIOUSDT,1666396800000,0.0411,0.0447,0.0408,0.0418,20068593.0,1666483199999,860401.0478,4678,8998685.0,388963.7975,0,2022-10-22
UMAUSDT,1666396800000,2.17,2.2,2.14,2.159,221610.8,1666483199999,481236.8587,4292,105791.8,229900.6915,0,2022-10-22
TRXUPUSDT,1666396800000,0.05288,0.05358,0.05219,0.05287,773841.86,1666483199999,40899.9608813,555,410174.65,21662.0750894,0,2022-10-22
TRXDOWNUSDT,1666396800000,1.197,1.221,1.18,1.198,43898.99,1666483199999,52835.57768,776,21074.36,25414.90773,0,2022-10-22
XRPUPUSDT,1666396800000,0.1939,0.2009,0.1883,0.1938,7179581.3,1666483199999,1389787.884534,14504,3607203.69,698315.376894,0,2022-10-22
XRPDOWNUSDT,1666396800000,0.0002844,0.0002952,0.0002678,0.0002736,5857118564.13,1666483199999,1644321.36407652,8273,2900374542.58,814300.17747998,0,2022-10-22
DOTUPUSDT,1666396800000,0.1295,0.1305,0.127,0.1295,3563198.27,1666483199999,459796.954865,5849,1832661.37,236750.342377,0,2022-10-22
DOTDOWNUSDT,1666396800000,16.32,16.805,16.031,16.234,24520.62,1666483199999,401370.35387,4957,12538.93,205218.01197,0,2022-10-22
BELUSDT,1666396800000,0.525,0.528,0.517,0.52,1006908.1,1666483199999,525770.8634,3258,386787.0,202017.7165,0,2022-10-22
WINGUSDT,1666396800000,7.96,8.31,7.9,8.11,235801.93,1666483199999,1914982.7831,8757,113294.4,921454.0704,0,2022-10-22
UNIUSDT,1666396800000,6.04,6.16,5.98,6.09,1371657.2,1666483199999,8321351.8292,12890,709242.99,4303987.0071,0,2022-10-22
NBSUSDT,1666396800000,0.00159,0.00222,0.0015,0.00157,2080822213.3,1666483199999,3780168.524406,20853,1027359475.0,1875541.704624,0,2022-10-22
OXTUSDT,1666396800000,0.0918,0.0955,0.0912,0.0923,8287850.0,1666483199999,770391.7698,6441,3776111.0,351607.4901,0,2022-10-22
SUNUSDT,1666396800000,0.00644,0.0065,0.0063,0.00638,220615370.0,1666483199999,1407504.29718,7592,109386678.0,698613.63259,0,2022-10-22
AVAXUSDT,1666396800000,15.69,15.93,15.52,15.69,690851.93,1666483199999,10849899.7032,31160,298421.9,4690050.6764,0,2022-10-22
FLMUSDT,1666396800000,0.1032,0.1054,0.102,0.1043,4003829.0,1666483199999,415514.7561,2543,1773314.0,184331.6584,0,2022-10-22
ORNUSDT,1666396800000,1.031,1.19,1.028,1.06,1562965.1,1666483199999,1719518.2549,12839,764660.3,846997.7899,0,2022-10-22
UTKUSDT,1666396800000,0.1218,0.1228,0.1198,0.1208,1403247.0,1666483199999,170095.0587,1860,626167.0,75932.3589,0,2022-10-22
XVSUSDT,1666396800000,4.41,4.8,4.39,4.49,168352.95,1666483199999,775289.7127,5160,80397.89,371146.3194,0,2022-10-22
ALPHAUSDT,1666396800000,0.1099,0.1103,0.1075,0.1083,4026552.0,1666483199999,439300.3085,3229,1836348.0,200323.6697,0,2022-10-22
AAVEUSDT,1666396800000,82.1,84.4,81.3,82.2,47539.088,1666483199999,3935842.5861,16455,24093.399,1996154.7238,0,2022-10-22
NEARUSDT,1666396800000,2.887,2.947,2.825,2.919,4550174.3,1666483199999,13117327.9496,35322,2246760.2,6482096.0817,0,2022-10-22
FILUSDT,1666396800000,4.96,5.0,4.9,4.96,1128173.45,1666483199999,5577559.6617,12344,502556.05,2487105.9988,0,2022-10-22
INJUSDT,1666396800000,1.856,1.968,1.823,1.914,2756006.3,1666483199999,5224234.3003,20270,1424117.1,2696438.1952,0,2022-10-22
AUDIOUSDT,1666396800000,0.181,0.183,0.178,0.181,4017250.7,1666483199999,726668.4498,2893,1637502.9,296523.9486,0,2022-10-22
CTKUSDT,1666396800000,0.814,0.818,0.806,0.815,302449.8,1666483199999,245796.2204,2518,104538.9,84999.2243,0,2022-10-22
AKROUSDT,1666396800000,0.00343,0.00383,0.00338,0.00352,374480743.0,1666483199999,1347392.88381,10668,195011101.0,706066.86181,0,2022-10-22
AXSUSDT,1666396800000,9.06,9.3,8.8,8.98,1326292.2,1666483199999,11908164.6746,39927,644074.07,5791049.1233,0,2022-10-22
HARDUSDT,1666396800000,0.2072,0.2308,0.2049,0.2108,11448705.0,1666483199999,2449214.4476,15628,5705817.0,1224946.9119,0,2022-10-22
DNTUSDT,1666396800000,0.0267,0.0552,0.0266,0.0311,328357182.0,1666483199999,12433597.3607,70109,162722005.0,6150597.115,0,2022-10-22
STRAXUSDT,1666396800000,0.525,0.525,0.512,0.522,650065.6,1666483199999,336697.577,2351,277200.8,143715.3315,0,2022-10-22
UNFIUSDT,1666396800000,5.334,5.425,5.266,5.368,426421.1,1666483199999,2282096.0745,16654,200183.7,1071620.553,0,2022-10-22
ROSEUSDT,1666396800000,0.0577,0.05907,0.05706,0.05842,80182346.6,1666483199999,4672425.72922,18838,39345838.0,2292950.424775,0,2022-10-22
AVAUSDT,1666396800000,0.697,0.752,0.691,0.694,1337748.6,1666483199999,964675.3076,8524,648856.7,470457.6115,0,2022-10-22
XEMUSDT,1666396800000,0.0372,0.0379,0.0368,0.0374,5464408.0,1666483199999,204265.3906,1985,3302261.0,123759.354,0,2022-10-22
