Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
FTMUSDT,1680393600000,0.47,0.4739,0.4426,0.4518,86491414.0,1680479999999,39712109.2142,94602,40638820.0,18676746.1052,0,2023-04-02
ALGOUSDT,1680393600000,0.2232,0.2247,0.2111,0.2139,29510266.0,1680479999999,6423040.4344,30855,13723974.0,2985864.2554,0,2023-04-02
DOGEUSDT,1680393600000,0.08181,0.08559,0.07724,0.07903,2199172283.0,1680479999999,180272715.73546,422957,1100812099.0,90323114.94885,0,2023-04-02
DUSKUSDT,1680393600000,0.1805,0.1818,0.1679,0.1711,15671072.0,1680479999999,2726325.7437,19640,6976386.0,1214370.1776,0,2023-04-02
ANKRUSDT,1680393600000,0.03774,0.03832,0.03426,0.0349,482044495.9,1680479999999,17371003.612914,66226,209359122.9,7544632.051916,0,2023-04-02
WINUSDT,1680393600000,8.87e-05,8.89e-05,8.57e-05,8.62e-05,5344754486.0,1680479999999,466875.7735575,4601,2398636878.0,209830.2780248,0,2023-04-02
COSUSDT,1680393600000,0.00692,0.00693,0.00662,0.00668,121895042.1,1680479999999,824487.514785,5254,46320975.1,313763.738124,0,2023-04-02
COCOSUSDT,1680393600000,1.7017,1.7458,1.4731,1.4937,12797319.0,1680479999999,20394514.2505,87261,5958172.0,9461894.9435,0,2023-04-02
MTLUSDT,1680393600000,1.325,1.327,1.201,1.226,2523180.2,1680479999999,3175785.7306,12668,1051717.1,1321637.5676,0,2023-04-02
TOMOUSDT,1680393600000,0.602,0.6232,0.5876,0.6065,3105210.7,1680479999999,1882787.13164,11961,1420101.5,861455.33027,0,2023-04-02
PERLUSDT,1680393600000,0.03267,0.0327,0.03041,0.0311,37956659.5,1680479999999,1194710.482559,9086,17349939.6,545886.72239,0,2023-04-02
DENTUSDT,1680393600000,0.001117,0.001123,0.001056,0.001076,1445677042.0,1680479999999,1582840.532257,7801,630327589.0,690548.491931,0,2023-04-02
KEYUSDT,1680393600000,0.009492,0.009558,0.008768,0.008948,264103129.0,1680479999999,2421885.620203,12091,127614179.0,1170649.32325,0,2023-04-02
DOCKUSDT,1680393600000,0.02147,0.02154,0.02075,0.02119,9070892.0,1680479999999,191227.87234,2219,3668696.0,77388.86422,0,2023-04-02
WANUSDT,1680393600000,0.2762,0.2787,0.2661,0.2698,933125.0,1680479999999,254147.6447,3131,365205.0,99434.1392,0,2023-04-02
FUNUSDT,1680393600000,0.00643,0.006487,0.006353,0.006398,14340467.0,1680479999999,91986.88432,3372,7262579.0,46620.312776,0,2023-04-02
CHZUSDT,1680393600000,0.1219,0.1228,0.1171,0.1186,70457314.0,1680479999999,8448659.7979,28324,34638264.0,4153317.0898,0,2023-04-02
BANDUSDT,1680393600000,1.832,1.881,1.745,1.772,1118462.8,1680479999999,2031507.5493,16882,507063.4,920724.3272,0,2023-04-02
BUSDUSDT,1680393600000,0.9992,0.9995,0.9988,0.9994,268782513.0,1680479999999,268568622.8919,380901,112464336.0,112376111.1015,0,2023-04-02
XTZUSDT,1680393600000,1.126,1.134,1.085,1.099,1806940.6,1680479999999,2005019.571,8973,917338.6,1017583.8575,0,2023-04-02
RENUSDT,1680393600000,0.104663,0.105015,0.098517,0.100181,22251693.0,1680479999999,2267577.367231,17034,11643968.0,1187097.543627,0,2023-04-02
RVNUSDT,1680393600000,0.02643,0.02765,0.02528,0.02557,189122491.9,1680479999999,5016449.281413,24946,90677769.2,2408875.757089,0,2023-04-02
HBARUSDT,1680393600000,0.0706,0.0779,0.0705,0.073,288098084.0,1680479999999,21355140.8226,70821,141281644.0,10475518.4293,0,2023-04-02
NKNUSDT,1680393600000,0.1079,0.1159,0.1041,0.1134,42113274.0,1680479999999,4680948.2952,40722,20592344.0,2289155.0387,0,2023-04-02
STXUSDT,1680393600000,0.8958,0.9395,0.858,0.8721,15182127.5,1680479999999,13518149.33749,56214,7093690.0,6320532.69416,0,2023-04-02
KAVAUSDT,1680393600000,0.877,0.879,0.832,0.847,2152429.1,1680479999999,1845812.0494,10164,910140.7,780675.3837,0,2023-04-02
ARPAUSDT,1680393600000,0.04142,0.04215,0.03973,0.0406,52473951.5,1680479999999,2156353.076719,18154,26022994.9,1070511.189587,0,2023-04-02
IOTXUSDT,1680393600000,0.02702,0.02717,0.0255,0.02624,74588647.0,1680479999999,1964606.3615,15576,36281746.0,955205.81552,0,2023-04-02
RLCUSDT,1680393600000,1.74,1.753,1.626,1.657,1309518.2,1680479999999,2193573.7843,12507,631303.1,1058386.1483,0,2023-04-02
CTXCUSDT,1680393600000,0.2337,0.2349,0.223,0.2239,4619833.0,1680479999999,1055910.2084,6619,1905697.0,435673.8402,0,2023-04-02
BCHUSDT,1680393600000,126.1,126.5,121.2,123.0,32720.465,1680479999999,4056086.1461,17159,14482.065,1795382.5989,0,2023-04-02
TROYUSDT,1680393600000,0.003793,0.004025,0.003504,0.003585,985732653.0,1680479999999,3665148.184374,23614,442948758.0,1648919.832141,0,2023-04-02
VITEUSDT,1680393600000,0.02338,0.02362,0.02258,0.0229,9414773.3,1680479999999,217084.43794,1907,3765916.9,86920.325313,0,2023-04-02
EURUSDT,1680393600000,1.0811,1.0812,1.0759,1.0759,18027515.3,1680479999999,19467380.48445,58028,7159636.2,7731296.09417,0,2023-04-02
OGNUSDT,1680393600000,0.1203,0.1217,0.115,0.1174,10161328.0,1680479999999,1199414.0682,7522,4612675.0,544500.0663,0,2023-04-02
DREPUSDT,1680393600000,0.4606,0.4888,0.455,0.4592,4311141.0,1680479999999,2030796.1281,15060,1951515.0,921783.9137,0,2023-04-02
WRXUSDT,1680393600000,0.1711,0.1899,0.1711,0.1759,16407415.7,1680479999999,2970559.62559,21376,8007170.9,1450982.87354,0,2023-04-02
BTSUSDT,1680393600000,0.01147,0.012,0.01135,0.01151,50877306.9,1680479999999,591129.629586,8813,22931396.8,267383.596176,0,2023-04-02
LSKUSDT,1680393600000,1.122,1.209,1.065,1.089,892770.2,1680479999999,1010786.6543,7812,453755.4,514883.3782,0,2023-04-02
BNTUSDT,1680393600000,0.5643,0.5672,0.5448,0.5512,427199.3,1680479999999,237278.1954,1667,194556.9,108108.47757,0,2023-04-02
LTOUSDT,1680393600000,0.1093,0.1095,0.1048,0.1061,3286120.0,1680479999999,352322.5066,2610,1578704.0,169503.2816,0,2023-04-02
MBLUSDT,1680393600000,0.003295,0.003318,0.00318,0.003205,83562354.0,1680479999999,271878.723075,2713,36679255.0,119481.371649,0,2023-04-02
COTIUSDT,1680393600000,0.0814,0.0817,0.0753,0.0772,47714149.0,1680479999999,3746039.8489,19015,22644489.0,1778256.0611,0,2023-04-02
STPTUSDT,1680393600000,0.0516,0.0516,0.04832,0.04885,4240058.1,1680479999999,211631.942631,2547,1706340.5,85098.004105,0,2023-04-02
WTCUSDT,1680393600000,0.2107,0.2158,0.2002,0.2059,3191921.0,1680479999999,665728.7803,3254,1400627.0,293254.6767,0,2023-04-02
DATAUSDT,1680393600000,0.03832,0.03849,0.03738,0.03784,4637466.0,1680479999999,175922.244631,1453,1789906.4,67979.88823,0,2023-04-02
SOLUSDT,1680393600000,21.07,21.3,20.23,20.52,1822345.58,1680479999999,37792706.5648,81028,883241.39,18314169.0311,0,2023-04-02
CTSIUSDT,1680393600000,0.1441,0.1473,0.1376,0.1401,5903676.0,1680479999999,840841.3693,5956,2838807.0,405553.94,0,2023-04-02
HIVEUSDT,1680393600000,0.4168,0.417,0.4,0.4125,1299943.0,1680479999999,530674.6945,4950,622598.0,254228.5342,0,2023-04-02
CHRUSDT,1680393600000,0.174,0.1813,0.1672,0.1691,44079780.0,1680479999999,7656053.0248,34489,21602663.0,3761141.3893,0,2023-04-02
BTCUPUSDT,1680393600000,6.044,6.085,5.847,5.946,66546.28,1680479999999,396456.77557,6585,28412.73,169525.37999,0,2023-04-02
BTCDOWNUSDT,1680393600000,0.009048,0.009529,0.00898,0.00926,150883573.26,1680479999999,1395759.11860386,17882,79873438.68,739465.36936397,0,2023-04-02
ARDRUSDT,1680393600000,0.0923,0.0939,0.0891,0.0898,2091659.0,1680479999999,190907.3421,1491,1003800.0,91794.9093,0,2023-04-02
MDTUSDT,1680393600000,0.06165,0.0622,0.06,0.0607,30105540.6,1680479999999,1841323.914886,11771,13330695.7,815747.88099,0,2023-04-02
STMXUSDT,1680393600000,0.005895,0.005943,0.005537,0.005679,113639714.0,1680479999999,649708.355068,4883,49354333.0,281850.508915,0,2023-04-02
KNCUSDT,1680393600000,0.748,0.76,0.698,0.722,1909951.7,1680479999999,1384949.7693,9582,849725.9,615030.2284,0,2023-04-02
LRCUSDT,1680393600000,0.3761,0.3867,0.3513,0.3592,27610912.0,1680479999999,10225826.9362,39613,13107146.0,4854926.5234,0,2023-04-02
PNTUSDT,1680393600000,0.2077,0.2216,0.2019,0.2103,8981601.0,1680479999999,1893542.4937,11326,4713505.0,995753.5798,0,2023-04-02
COMPUSDT,1680393600000,43.58,44.3,41.51,42.3,40681.397,1680479999999,1749113.36255,13001,19445.961,835870.50287,0,2023-04-02
SCUSDT,1680393600000,0.00415,0.00455,0.0041,0.00434,722896691.0,1680479999999,3108520.89931,17286,384123639.0,1651915.33285,0,2023-04-02
ZENUSDT,1680393600000,10.85,11.02,10.47,10.88,225774.88,1680479999999,2432350.7606,14835,105451.9,1136320.7927,0,2023-04-02
SNXUSDT,1680393600000,2.58,2.66,2.508,2.56,4286921.6,1680479999999,11074836.9273,55685,2197007.4,5678708.0329,0,2023-04-02
ETHUPUSDT,1680393600000,5.397,5.41,5.081,5.227,95092.62,1680479999999,500570.85813,8338,37572.88,198269.07375,0,2023-04-02
ETHDOWNUSDT,1680393600000,0.2545,0.2697,0.253,0.2626,4495437.57,1680479999999,1169047.54245,17533,2432185.44,633149.814147,0,2023-04-02
ADAUPUSDT,1680393600000,0.464,0.466,0.426,0.438,1326212.0,1680479999999,584769.61715,12503,506048.65,223206.64754,0,2023-04-02
ADADOWNUSDT,1680393600000,0.002107,0.002262,0.002102,0.00219,577072905.15,1680479999999,1257734.21187747,21148,325904043.88,710963.78887005,0,2023-04-02
LINKUPUSDT,1680393600000,0.00686,0.00686,0.006,0.0061,98745791.29,1680479999999,629446.0252897,9474,44827427.27,286314.8607615,0,2023-04-02
LINKDOWNUSDT,1680393600000,0.000932,0.001,0.000931,0.000978,289640513.88,1680479999999,280548.90181874,10933,183918508.45,177985.99421491,0,2023-04-02
VTHOUSDT,1680393600000,0.001371,0.001375,0.001327,0.001361,127273816.0,1680479999999,172904.069527,1870,60407200.0,82174.171199,0,2023-04-02
DGBUSDT,1680393600000,0.00997,0.01008,0.00932,0.00942,119947943.2,1680479999999,1164921.805745,8319,43170899.0,419849.145455,0,2023-04-02
GBPUSDT,1680393600000,1.226,1.226,1.218,1.223,3089338.6,1680479999999,3776361.6424,5233,1294463.0,1582482.8445,0,2023-04-02
SXPUSDT,1680393600000,0.7182,0.738,0.6553,0.71,184546224.0,1680479999999,127793658.92692,420863,90320141.9,62562307.18264,0,2023-04-02
MKRUSDT,1680393600000,691.0,698.0,664.0,673.0,6671.872,1680479999999,4550660.6265,12797,3407.558,2328280.3858,0,2023-04-02
DCRUSDT,1680393600000,20.01,25.18,19.76,20.87,303823.504,1680479999999,6897862.02085,47133,145462.616,3320650.49173,0,2023-04-02
STORJUSDT,1680393600000,0.3947,0.4102,0.3755,0.3822,5577602.0,1680479999999,2189903.3481,13046,2843519.0,1119195.3429,0,2023-04-02
BNBUPUSDT,1680393600000,50.7,50.92,49.66,50.39,2989.78,1680479999999,150896.2925,3164,1294.93,65382.0944,0,2023-04-02
BNBDOWNUSDT,1680393600000,0.01127,0.01171,0.0111,0.01134,42994136.64,1680479999999,487390.0621001,5446,22057310.02,250179.852746,0,2023-04-02
MANAUSDT,1680393600000,0.5964,0.6242,0.5837,0.601,27342543.0,1680479999999,16546469.5784,86756,13303918.0,8053017.0961,0,2023-04-02
AUDUSDT,1680393600000,0.6684,0.6697,0.6647,0.6663,9733912.0,1680479999999,6500747.2496,13268,4150220.0,2771943.0913,0,2023-04-02
YFIUSDT,1680393600000,8783.0,8865.0,8470.0,8548.0,352.46678,1680479999999,3059481.18522,20837,170.10168,1476467.1046,0,2023-04-02
BALUSDT,1680393600000,6.984,7.036,6.686,6.81,231526.93,1680479999999,1605567.13064,13916,120184.85,833529.76048,0,2023-04-02
BLZUSDT,1680393600000,0.0866,0.0872,0.0812,0.0824,17607188.0,1680479999999,1478001.5516,9100,6815509.0,571735.6388,0,2023-04-02
IRISUSDT,1680393600000,0.03338,0.03363,0.03125,0.03227,34524333.2,1680479999999,1118407.587381,8208,15276098.5,494912.795947,0,2023-04-02
KMDUSDT,1680393600000,0.3015,0.3095,0.2861,0.2906,2535617.0,1680479999999,759554.2005,6247,1224493.0,368097.4284,0,2023-04-02
JSTUSDT,1680393600000,0.02755,0.02822,0.02664,0.02688,27149670.6,1680479999999,746651.749032,4374,10975204.3,303203.941308,0,2023-04-02
ANTUSDT,1680393600000,2.546,2.586,2.48,2.561,411895.3,1680479999999,1047930.0165,12047,184983.6,471316.2975,0,2023-04-02
CRVUSDT,1680393600000,0.923,0.926,0.888,0.907,5947339.3,1680479999999,5408246.5351,20545,3006070.6,2733693.8371,0,2023-04-02
SANDUSDT,1680393600000,0.6349,0.6455,0.6057,0.6157,24517882.0,1680479999999,15347161.7104,63480,11157116.0,6986234.9125,0,2023-04-02
OCEANUSDT,1680393600000,0.356,0.3585,0.3388,0.3444,5942943.0,1680479999999,2065000.3459,13130,2746807.0,954091.8606,0,2023-04-02
NMRUSDT,1680393600000,18.89,19.37,18.18,18.54,28061.54,1680479999999,526686.0302,3980,12758.45,240041.0868,0,2023-04-02
DOTUSDT,1680393600000,6.344,6.446,6.18,6.263,3027603.59,1680479999999,19179517.84472,64711,1444414.57,9153733.57688,0,2023-04-02
LUNAUSDT,1680393600000,1.3081,1.3085,1.2343,1.2644,2439809.04,1680479999999,3114184.87717,23347,1023252.39,1305658.11355,0,2023-04-02
RSRUSDT,1680393600000,0.004349,0.004406,0.004087,0.004139,1283389722.9,1680479999999,5470737.502798,32820,642205347.0,2736165.2186713,0,2023-04-02
PAXGUSDT,1680393600000,1977.0,1980.0,1968.0,1972.0,461.3646,1680479999999,911119.9226,5894,244.9834,483933.2779,0,2023-04-02
WNXMUSDT,1680393600000,25.92,25.94,25.13,25.51,2492.39,1680479999999,63735.5963,1093,1751.23,44826.3132,0,2023-04-02
TRBUSDT,1680393600000,15.03,15.12,14.22,14.43,44442.94,1680479999999,647495.7925,5142,17367.48,253092.2696,0,2023-04-02
SUSHIUSDT,1680393600000,1.094,1.109,1.043,1.058,4211656.9,1680479999999,4529287.8047,20243,1864725.3,2005315.037,0,2023-04-02
YFIIUSDT,1680393600000,1112.6,1114.3,1084.1,1098.1,834.4663,1680479999999,915923.74603,3955,370.8554,406672.51664,0,2023-04-02
KSMUSDT,1680393600000,33.87,33.98,32.13,32.77,46608.719,1680479999999,1542533.04585,16542,23397.292,774719.14755,0,2023-04-02
EGLDUSDT,1680393600000,42.69,42.86,40.25,40.9,196309.62,1680479999999,8098069.201,33312,92201.07,3803014.8222,0,2023-04-02
DIAUSDT,1680393600000,0.368,0.378,0.361,0.367,1389795.8,1680479999999,512590.1338,3016,628199.2,232029.469,0,2023-04-02
RUNEUSDT,1680393600000,1.467,1.486,1.414,1.435,4103279.4,1680479999999,5979594.9066,19899,1882321.9,2744065.1007,0,2023-04-02
FIOUSDT,1680393600000,0.0337,0.0352,0.0331,0.0333,19047280.0,1680479999999,648490.0308,3147,10358719.0,354888.1071,0,2023-04-02
UMAUSDT,1680393600000,2.108,2.114,2.043,2.074,217543.7,1680479999999,451498.6456,3836,93566.1,194051.7697,0,2023-04-02
XRPUPUSDT,1680393600000,0.1386,0.1482,0.1337,0.1421,6790906.23,1680479999999,964466.30985,11551,3508700.89,499273.547376,0,2023-04-02
XRPDOWNUSDT,1680393600000,5.65e-05,5.86e-05,5.17e-05,5.43e-05,19080863319.05,1680479999999,1037780.41615293,17908,9794717782.1,532996.91269124,0,2023-04-02
BELUSDT,1680393600000,0.631,0.6427,0.588,0.599,4205020.0,1680479999999,2605663.84171,23235,2109257.5,1307897.4297,0,2023-04-02
WINGUSDT,1680393600000,6.5,7.46,6.42,6.66,1553968.27,1680479999999,10865017.8421,53762,785302.97,5503364.9212,0,2023-04-02
UNIUSDT,1680393600000,6.1,6.12,5.89,5.948,897584.05,1680479999999,5379668.07143,33651,430554.35,2582991.87423,0,2023-04-02
OXTUSDT,1680393600000,0.0881,0.0884,0.0859,0.0866,2682881.0,1680479999999,234019.9269,1692,921914.0,80454.3334,0,2023-04-02
SUNUSDT,1680393600000,0.00654,0.00655,0.00638,0.00642,31575621.0,1680479999999,204514.71536,1781,14749024.0,95609.41543,0,2023-04-02
AVAXUSDT,1680393600000,17.79,17.85,17.06,17.25,918449.47,1680479999999,15997347.7282,40619,449310.26,7826533.5259,0,2023-04-02
FLMUSDT,1680393600000,0.0986,0.0998,0.0947,0.0981,12007036.0,1680479999999,1171968.6001,7631,5620998.0,548700.2539,0,2023-04-02
ORNUSDT,1680393600000,0.928,0.938,0.9,0.915,519532.8,1680479999999,477422.1475,3915,277548.5,255593.8526,0,2023-04-02
UTKUSDT,1680393600000,0.1065,0.1093,0.1015,0.1026,10299192.0,1680479999999,1084009.5201,4769,4351308.0,458743.155,0,2023-04-02
XVSUSDT,1680393600000,4.9,4.92,4.71,4.75,92124.88,1680479999999,443656.3856,3475,43325.07,208495.5515,0,2023-04-02
ALPHAUSDT,1680393600000,0.1101,0.1118,0.106,0.1087,5560939.0,1680479999999,605928.9313,4712,2775140.0,302353.6362,0,2023-04-02
AAVEUSDT,1680393600000,74.2,74.8,71.6,73.0,34932.505,1680479999999,2559164.1578,15586,15102.112,1107276.1952,0,2023-04-02
NEARUSDT,1680393600000,1.988,2.01,1.888,1.92,5270011.1,1680479999999,10293176.4254,38681,2561898.2,5014074.8679,0,2023-04-02
FILUSDT,1680393600000,5.761,5.795,5.435,5.546,4361119.13,1680479999999,24513841.25562,81118,2006917.06,11294584.18923,0,2023-04-02
INJUSDT,1680393600000,5.183,5.3,4.851,5.157,4656444.9,1680479999999,23645196.7077,91752,2330863.4,11839788.1754,0,2023-04-02
AUDIOUSDT,1680393600000,0.283,0.2842,0.2685,0.2756,7244962.0,1680479999999,2000182.13973,11039,3578067.3,988108.84243,0,2023-04-02
CTKUSDT,1680393600000,0.835,0.84,0.796,0.81,919274.2,1680479999999,752074.3726,5273,426974.1,349522.5594,0,2023-04-02
AKROUSDT,1680393600000,0.00442,0.00446,0.00426,0.00431,91205320.0,1680479999999,396091.86223,2981,38625047.0,167584.03574,0,2023-04-02
AXSUSDT,1680393600000,8.5,8.6,8.16,8.31,721118.48,1680479999999,6041597.2969,18796,327744.34,2743123.5033,0,2023-04-02
HARDUSDT,1680393600000,0.1854,0.1873,0.1775,0.1785,2263873.0,1680479999999,411991.2163,3668,904066.0,164898.5613,0,2023-04-02
STRAXUSDT,1680393600000,0.625,0.625,0.57,0.588,2284642.9,1680479999999,1354837.0057,7188,949358.5,561140.0753,0,2023-04-02
UNFIUSDT,1680393600000,5.006,5.054,4.771,4.859,316352.5,1680479999999,1555770.0762,11876,135926.6,668883.9242,0,2023-04-02
ROSEUSDT,1680393600000,0.06123,0.06165,0.05784,0.05877,120696629.8,1680479999999,7196710.130882,36463,54958491.6,3279068.197489,0,2023-04-02
AVAUSDT,1680393600000,0.61,0.62,0.589,0.598,625461.4,1680479999999,378870.4047,3815,262020.9,158987.1116,0,2023-04-02
XEMUSDT,1680393600000,0.0404,0.0431,0.0391,0.0398,65694652.0,1680479999999,2703301.6931,11053,34078693.0,1406764.6846,0,2023-04-02
SKLUSDT,1680393600000,0.04163,0.04179,0.03859,0.03946,34979170.0,1680479999999,1398624.57069,9145,16208366.0,647343.87962,0,2023-04-02
GRTUSDT,1680393600000,0.1426,0.1434,0.1361,0.1386,59795015.0,1680479999999,8376579.7134,35746,26673953.0,3736253.3496,0,2023-04-02
JUVUSDT,1680393600000,2.596,2.604,2.519,2.554,115006.9,1680479999999,293961.09713,3255,50257.01,128685.40819,0,2023-04-02
PSGUSDT,1680393600000,5.38,5.4,5.19,5.29,87224.69,1680479999999,461444.634,4235,38638.56,205020.1106,0,2023-04-02
1INCHUSDT,1680393600000,0.54,0.541,0.511,0.52,5494768.0,1680479999999,2879798.2187,13249,2995128.4,1567282.9308,0,2023-04-02
REEFUSDT,1680393600000,0.00276,0.00282,0.002645,0.002683,869628533.0,1680479999999,2382400.037718,14322,410342492.0,1125913.232743,0,2023-04-02
OGUSDT,1680393600000,2.622,2.659,2.532,2.599,199727.8,1680479999999,519869.2571,3171,96461.5,251639.5773,0,2023-04-02
ATMUSDT,1680393600000,2.845,2.846,2.787,2.825,137319.56,1680479999999,386407.37758,3367,60067.85,169199.04207,0,2023-04-02
ASRUSDT,1680393600000,2.633,2.651,2.565,2.615,162396.0,1680479999999,422775.8123,3781,81463.4,212605.6834,0,2023-04-02
CELOUSDT,1680393600000,0.669,0.67,0.625,0.638,4610138.6,1680479999999,2977875.0513,12424,1991775.5,1287101.552,0,2023-04-02
RIFUSDT,1680393600000,0.1412,0.1473,0.1345,0.1356,16684264.0,1680479999999,2339160.5675,13947,8224551.0,1155208.7505,0,2023-04-02
TRUUSDT,1680393600000,0.0793,0.0815,0.0774,0.0789,195885082.0,1680479999999,15473142.5161,36018,105242139.0,8315732.2951,0,2023-04-02
CKBUSDT,1680393600000,0.00485,0.00487,0.00455,0.0047,473322523.0,1680479999999,2225872.67334,12025,238849965.0,1124766.68536,0,2023-04-02
